task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
550;cpu02;1c/e5ef07;nf-1ce5ef07e4fe33dbea41ab9a8544b113;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711729693711;1711729700000;1711729700000;6289;0;-;56.1;0.0;3211264;5632000;3211264;5636096;85267;4897;195;46;0;12288;2;2;/data/work/1c/e5ef07e4fe33dbea41ab9a8544b113;-;-
572;cpu09;30/7ec428;nf-307ec428cd8ea955fd96f6a0b7597a20;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711729697492;1711729702000;1711729705000;7508;3000;-;69.4;0.1;119160832;42167894016;119250944;42167902208;20391451;59040;6486;63;0;196608;8;5;/data/work/30/7ec428cd8ea955fd96f6a0b7597a20;-;-
577;cpu09;dd/2ad544;nf-dd2ad5441fe7e43f44bfd0f1451d2d56;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729697598;1711729704000;1711729705000;7402;1000;-;69.6;0.0;3182592;5632000;3182592;5636096;79235;3176;195;46;0;12288;2;0;/data/work/dd/2ad5441fe7e43f44bfd0f1451d2d56;-;-
578;cpu10;19/8789c9;nf-198789c9627df364bc91521319ee66d8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711729697657;1711729703000;1711729706000;8343;3000;-;73.5;0.1;117800960;42167889920;119877632;42167898112;20391548;59039;6493;63;0;225280;8;5;/data/work/19/8789c9627df364bc91521319ee66d8;-;-
579;cpu08;87/434f3f;nf-87434f3fd9e83730aaae9509ce77dbcc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711729698301;1711729700000;1711729700000;1699;27;-;83.5;0.0;2994176;4071424;2994176;4079616;128718;31890;268;21;0;40960;4;3;/data/work/87/434f3fd9e83730aaae9509ce77dbcc;-;-
580;cpu10;7c/1acaa5;nf-7c1acaa5cdcff332a18a2815bfbff4a5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729698328;1711729703000;1711729703000;4672;0;-;390.7;0.0;3178496;5632000;3178496;5636096;156499;92022;219;34;0;40960;2;1;/data/work/7c/1acaa5cdcff332a18a2815bfbff4a5;-;-
581;cpu08;95/16f9bc;nf-9516f9bc7a0bb395f20e7a0aebd33591;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729698465;1711729700000;1711729700000;1535;27;-;107.6;0.0;3080192;4071424;3080192;4079616;106978;4209;289;21;0;16384;7;3;/data/work/95/16f9bc7a0bb395f20e7a0aebd33591;-;-
582;cpu08;73/f62069;nf-73f62069bb8b4ba599d77ac755dd6e49;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729700682;1711729703000;1711729703000;2318;0;-;445.8;0.0;3256320;5632000;3256320;5636096;156605;92022;219;34;0;40960;4;1;/data/work/73/f62069bb8b4ba599d77ac755dd6e49;-;-
583;cpu10;66/6e98c5;nf-666e98c5ef4bf8b5d0ae8612035a4f07;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711729700781;1711729703000;1711729703000;2219;250;-;7.7;0.0;3059712;4071424;3059712;4079616;128797;31888;268;21;0;40960;2;3;/data/work/66/6e98c5ef4bf8b5d0ae8612035a4f07;-;-
584;cpu10;30/7e2d6b;nf-307e2d6b799d1dd024d3a2bce523a15c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711729700885;1711729703000;1711729703000;2115;31;-;49.2;0.0;2908160;4071424;2908160;4079616;128798;31889;268;21;0;40960;4;2;/data/work/30/7e2d6b799d1dd024d3a2bce523a15c;-;-
585;cpu08;76/0b3b05;nf-760b3b054fb3426ba1744133cf10780a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711729702116;1711729703000;1711729703000;884;26;-;39.5;0.0;2940928;4071424;2940928;4079616;128716;31889;268;21;0;40960;3;1;/data/work/76/0b3b054fb3426ba1744133cf10780a;-;-
586;cpu02;1e/305988;nf-1e30598899d0a01eaa427c3279d54975;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711729704217;1711729705000;1711729705000;783;68;-;26.7;0.0;3031040;4071424;3031040;4079616;128715;31889;268;21;0;40960;2;2;/data/work/1e/30598899d0a01eaa427c3279d54975;-;-
587;cpu09;77/9b64f0;nf-779b64f0ece693448d44fa1bd598dede;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729704330;1711729706000;1711729707000;2670;1000;-;20.2;0.0;3305472;5632000;3305472;5636096;79272;3154;196;46;0;12288;2;1;/data/work/77/9b64f0ece693448d44fa1bd598dede;-;-
588;cpu09;23/ecacf2;nf-23ecacf27fe853aa52be0bd6948b5eba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711729704357;1711729706000;1711729708000;3643;2000;-;85.1;0.0;10014720;15388672;10014720;16523264;31799770;27615474;35312;37126;0;45056;48;58;/data/work/23/ecacf27fe853aa52be0bd6948b5eba;-;-
589;cpu10;a0/7675fb;nf-a07675fbcaae4101ce68fa49b262aa8d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729704434;1711729707000;1711729707000;2566;0;-;342.9;0.0;3235840;5632000;3235840;5636096;91804;1083;206;19;0;12288;2;2;/data/work/a0/7675fbcaae4101ce68fa49b262aa8d;-;-
590;cpu03;f7/f7eb27;nf-f7f7eb27e347a4b6f0b877ec6a2e08ac;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711729704644;1711729708000;1711729709000;4356;0;-;72.3;0.0;3190784;5632000;3190784;5636096;79281;3154;197;46;0;12288;2;2;/data/work/f7/f7eb27e347a4b6f0b877ec6a2e08ac;-;-
591;cpu09;fa/ff6ecc;nf-faff6ecc45e587343023606d8f0fe5bc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711729704672;1711729707000;1711729708000;3328;1000;-;89.7;0.0;3170304;5632000;3170304;5636096;31799666;27615474;36793;37126;0;45056;4;3;/data/work/fa/ff6ecc45e587343023606d8f0fe5bc;-;-
151;cpu03;1b/87f104;nf-1b87f104e0aae3d4f7bdd2deae3c169f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729500012;1711729704000;1711729705000;204988;1000;-;15.3;0.0;41152512;151281664;41152512;218169344;267436;1286;397;29;0;12288;13;9;/data/work/1b/87f104e0aae3d4f7bdd2deae3c169f;-;-
153;cpu02;86/b4c574;nf-86b4c574d60dbac907e4c8b0a55018c7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729500432;1711729700000;1711729706000;205568;6000;-;3.2;0.0;43245568;555921408;59424768;839647232;266900;1905;397;36;0;12288;19;17;/data/work/86/b4c574d60dbac907e4c8b0a55018c7;-;-
157;cpu03;a5/27c397;nf-a527c397c4ce12ea71375f1844072f07;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729500974;1711729704000;1711729705000;204026;1000;-;16.6;0.0;41164800;151281664;41164800;218169344;273028;1395;398;25;0;12288;13;10;/data/work/a5/27c397c4ce12ea71375f1844072f07;-;-
159;cpu02;49/8ff77c;nf-498ff77c7d9536d6992d48335b2f8fd3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729501254;1711729704000;1711729706000;204746;2000;-;17.2;0.0;41381888;151281664;41381888;218169344;273051;1394;398;25;0;12288;14;5;/data/work/49/8ff77c7d9536d6992d48335b2f8fd3;-;-
171;cpu02;92/9b7826;nf-929b7826573b9e88fac5d30effd5dfbf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729510827;1711729704000;1711729707000;196173;3000;-;9.5;0.0;43491328;555937792;58789888;772681728;274695;968;398;22;0;12288;19;16;/data/work/92/9b7826573b9e88fac5d30effd5dfbf;-;-
187;cpu08;cc/288a75;nf-cc288a7502b2f1cb0df57669fe894077;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729525299;1711729705000;1711729707000;181701;2000;-;17.7;0.0;41721856;151281664;41721856;218169344;275323;1287;398;26;0;12288;13;10;/data/work/cc/288a7502b2f1cb0df57669fe894077;-;-
593;cpu10;f5/db3f24;nf-f5db3f24cdeca52194ad5df44cf165c5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729705000;1711729707000;1711729707000;2000;41;-;43.2;0.0;3018752;4071424;3018752;4079616;107675;31013;261;18;0;40960;2;2;/data/work/f5/db3f24cdeca52194ad5df44cf165c5;-;-
592;cpu03;2b/88888c;nf-2b88888c070d5cce69ca5c764bd10cfa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729705031;1711729707000;1711729707000;1969;28;-;83.5;0.0;2908160;4071424;2908160;4079616;107114;30591;261;18;0;40960;2;2;/data/work/2b/88888c070d5cce69ca5c764bd10cfa;-;-
594;cpu08;4b/590c9b;nf-4b590c9b488e2ed65cceb4e71ebbc5b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729705092;1711729709000;1711729709000;3908;34;-;69.6;0.0;2940928;4071424;2940928;4079616;107592;31013;261;18;0;40960;2;1;/data/work/4b/590c9b488e2ed65cceb4e71ebbc5b0;-;-
595;cpu08;51/bcb3d4;nf-51bcb3d47a66807cc88d5ef21b1b8008;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729705122;1711729709000;1711729709000;3878;33;-;72.2;0.0;2961408;4071424;2961408;4079616;107060;30587;261;18;0;40960;4;3;/data/work/51/bcb3d47a66807cc88d5ef21b1b8008;-;-
596;cpu08;63/fc7bb3;nf-63fc7bb3a7acb54aaad5518c1267d2ce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729705416;1711729709000;1711729709000;3584;102;-;27.0;0.0;2883584;4071424;2883584;4079616;109780;6886;289;21;0;16384;2;1;/data/work/63/fc7bb3a7acb54aaad5518c1267d2ce;-;-
600;cpu08;b7/b0ff4d;nf-b7b0ff4d6538cf352cfd9a8480074b72;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711729708322;1711729710000;1711729710000;1678;0;-;23.4;0.0;3194880;5632000;3194880;5636096;85268;4897;195;46;0;12288;2;3;/data/work/b7/b0ff4d6538cf352cfd9a8480074b72;-;-
612;cpu03;41/25705d;nf-4125705dd28523a28875c94f7f326f10;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711729709639;1711729711000;1711729711000;1361;0;-;79.4;0.0;3244032;5632000;3244032;5636096;6040063;6394439;211;231;0;6471680;2;2;/data/work/41/25705dd28523a28875c94f7f326f10;-;-
615;cpu09;97/433873;nf-974338734e005024f03e593146fd306d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711729709929;1711729712000;1711729712000;2071;0;-;76.8;0.0;3276800;5632000;3276800;5636096;6040055;6394439;211;231;0;6471680;2;0;/data/work/97/4338734e005024f03e593146fd306d;-;-
618;cpu10;41/4d3ddf;nf-414d3ddf9f1ce0468920503bcb59b109;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711729710037;1711729712000;1711729712000;1963;0;-;82.1;0.0;3305472;5632000;3305472;5636096;6040152;6394438;211;231;0;6471680;2;2;/data/work/41/4d3ddf9f1ce0468920503bcb59b109;-;-
620;cpu08;c5/195f67;nf-c5195f678207e0b85a6175fdc3c8b12c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711729710699;1711729713000;1711729714000;3301;0;-;34.2;0.0;2883584;11567104;2883584;11571200;76062;496;154;17;0;12288;2;1;/data/work/c5/195f678207e0b85a6175fdc3c8b12c;-;-
176;cpu10;79/430f5f;nf-79430f5fb6b6ab98841cc31c1a0b8a72;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729515889;1711729704000;1711729711000;195111;7000;-;2.9;0.0;42631168;555937792;57937920;765583360;274751;968;398;22;0;12288;18;13;/data/work/79/430f5fb6b6ab98841cc31c1a0b8a72;-;-
197;cpu08;ae/8553a0;nf-ae8553a027fd48b51bb45faf616bf303;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729531243;1711729709000;1711729716000;184757;6000;-;4.0;0.0;43180032;555917312;59482112;1004359680;275322;1286;398;26;0;12288;18;20;/data/work/ae/8553a027fd48b51bb45faf616bf303;-;-
200;cpu10;52/93d904;nf-5293d904b0fec7212aad3c01f46bef54;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729535434;1711729709000;1711729716000;180566;7000;-;2.7;0.0;42635264;555917312;58945536;882749440;275408;1286;398;26;0;12288;17;14;/data/work/52/93d904b0fec7212aad3c01f46bef54;-;-
203;cpu03;01/f20da8;nf-01f20da8aedd251e519b803e958240a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729536306;1711729709000;1711729716000;179694;7000;-;3.4;0.0;42180608;555937792;57266176;827789312;274810;974;398;22;0;12288;18;18;/data/work/01/f20da8aedd251e519b803e958240a7;-;-
211;cpu03;d4/717b1d;nf-d4717b1d2bf28957fa9f4053fe6456b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729544992;1711729709000;1711729716000;171008;7000;-;3.5;0.0;42967040;555958272;59088896;765571072;275160;1076;398;22;0;12288;18;15;/data/work/d4/717b1d2bf28957fa9f4053fe6456b5;-;-
219;cpu09;1b/344a71;nf-1b344a7192967c16f7b030fe28b0eae3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729554755;1711729709000;1711729716000;161245;7000;-;2.7;0.0;43130880;555958272;59215872;772673536;275149;1076;398;22;0;12288;18;12;/data/work/1b/344a7192967c16f7b030fe28b0eae3;-;-
221;cpu09;9a/96a683;nf-9a96a683cdfdc1f822d1f2007e3f72d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729559479;1711729709000;1711729716000;156521;7000;-;2.8;0.0;42991616;555958272;59326464;839782400;275151;1076;398;22;0;12288;21;13;/data/work/9a/96a683cdfdc1f822d1f2007e3f72d1;-;-
235;cpu09;03/74ffaa;nf-0374ffaa9c04e2f46f7f25543aedebd7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729580389;1711729711000;1711729717000;136611;6000;-;2.9;0.0;43204608;555917312;58273792;765562880;264946;921;397;24;0;12288;19;9;/data/work/03/74ffaa9c04e2f46f7f25543aedebd7;-;-
