task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
407;cpu02;f6/e103d2;nf-f6e103d274f6a73c2fad400dfac47ef9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793220945;1711793280000;1711793282000;61055;2541;-;307.9;0.0;15331328;470302720;15331328;538238976;475972000;335928;14750;177;0;335872;39;54;/data/work/f6/e103d274f6a73c2fad400dfac47ef9;-;-
411;cpu09;8d/1335ca;nf-8d1335cacd6421e6c3b608ac14ea6cab;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793221524;1711793280000;1711793282000;60476;1579;-;301.9;0.0;14323712;470167552;14323712;471670784;451578195;336673;14006;177;0;335872;28;36;/data/work/8d/1335cacd6421e6c3b608ac14ea6cab;-;-
413;cpu02;ae/4be5ae;nf-ae4be5aed32361c0cc4e151a6d403282;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793231777;1711793282000;1711793284000;52223;2574;-;309.5;0.0;15052800;470573056;15052800;471535616;475972262;335928;14750;177;0;335872;43;57;/data/work/ae/4be5aed32361c0cc4e151a6d403282;-;-
415;cpu10;52/e10e28;nf-52e10e28a55e6903d49e2d100b70b182;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793232006;1711793282000;1711793286000;53994;3681;-;99.3;0.2;323096576;465915904;442101760;465932288;58445907;6449142;7721;1023;0;6471680;44;72;/data/work/52/e10e28a55e6903d49e2d100b70b182;-;-
410;cpu08;e7/29a34b;nf-e729a34b2a1bbcf5f9bf0ff579bfdfd0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793221498;1711793280000;1711793287000;65502;7031;-;99.7;0.1;223305728;302718976;223305728;302735360;58455012;6456117;7724;1028;0;6483968;46;141;/data/work/e7/29a34b2a1bbcf5f9bf0ff579bfdfd0;-;-
412;cpu03;ff/225a95;nf-ff225a95981a48d3088a95de409e3d49;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793231749;1711793281000;1711793287000;55251;5330;-;99.1;0.2;274190336;302452736;274190336;302469120;58445834;6449144;7721;1023;0;6471680;43;160;/data/work/ff/225a95981a48d3088a95de409e3d49;-;-
416;cpu09;85/46e19f;nf-8546e19f522b148f64e3135023d9570b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793232039;1711793284000;1711793286000;53961;1621;-;296.3;0.0;14344192;470167552;14344192;537563136;475972141;335929;14750;177;0;335872;29;39;/data/work/85/46e19f522b148f64e3135023d9570b;-;-
419;cpu09;20/206693;nf-20206693a8b63f1c314ac0b85435c5d0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793236311;1711793284000;1711793288000;51689;3651;-;98.5;0.1;203993088;465756160;442167296;465772544;58455007;6456124;7724;1028;0;6483968;43;78;/data/work/20/206693a8b63f1c314ac0b85435c5d0;-;-
420;cpu02;f8/19877f;nf-f819877fd87b1ba0ce45d72fa02d895d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793236338;1711793285000;1711793287000;50662;2382;-;314.4;0.0;15167488;470167552;15167488;537292800;451578036;336672;14006;177;0;335872;36;46;/data/work/f8/19877fd87b1ba0ce45d72fa02d895d;-;-
423;cpu10;cb/38d113;nf-cb38d11391718dc79523c78e3e00a058;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793236768;1711793286000;1711793288000;51232;1682;-;301.7;0.0;14159872;470167552;14159872;537292800;475972228;335927;14750;177;0;335872;29;36;/data/work/cb/38d11391718dc79523c78e3e00a058;-;-
426;cpu03;50/d0bf95;nf-50d0bf959a03061d5594a4a2be9b680d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793246930;1711793288000;1711793290000;43070;2410;-;310.8;0.0;15171584;461910016;15175680;479469568;451578352;336673;14006;177;0;335872;38;49;/data/work/50/d0bf959a03061d5594a4a2be9b680d;-;-
429;cpu09;de/f4a1f6;nf-def4a1f62d2bb45a6c50bd17b5f98c3b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793247206;1711793289000;1711793291000;43794;1574;-;300.5;0.0;14700544;470167552;14700544;604672000;451578203;336673;14006;177;0;335872;33;44;/data/work/de/f4a1f62d2bb45a6c50bd17b5f98c3b;-;-
436;cpu10;6c/ea0ad0;nf-6cea0ad054ad2525d00270b633754c1f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793251685;1711793290000;1711793292000;40315;1644;-;301.0;0.0;14086144;470167552;14086144;537292800;475972609;335927;14750;177;0;335872;28;42;/data/work/6c/ea0ad054ad2525d00270b633754c1f;-;-
304;cpu03;5c/0fc068;nf-5c0fc0681f8aa881d19bd6ba809f969e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793191001;1711793228000;1711793294000;102999;65535;-;402.9;0.1;410120192;1041104896;410382336;1041645568;278187013;89114500;31004;142;0;48295936;595;23224;/data/work/5c/0fc0681f8aa881d19bd6ba809f969e;-;-
331;cpu09;bf/a46058;nf-bfa46058bd8dcb1533fb8f576b20ec77;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793199727;1711793286000;1711793293000;93273;6860;-;101.1;0.9;1156096000;1659404288;1156096000;1659420672;34492121;73698;5036;72;0;69632;71;624;/data/work/bf/a46058bd8dcb1533fb8f576b20ec77;-;-
422;cpu08;ed/159427;nf-ed1594278866645b638a44dd369f7c13;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793236744;1711793285000;1711793292000;55256;7005;-;99.6;0.0;55377920;68419584;55377920;68435968;58445833;6449143;7721;1023;0;6471680;44;139;/data/work/ed/1594278866645b638a44dd369f7c13;-;-
425;cpu02;8d/1f6061;nf-8d1f6061c8efdee1b783b1631c66fff5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793246906;1711793287000;1711793292000;45094;5315;-;98.6;0.0;73093120;86007808;73093120;86024192;58455004;6456117;7724;1028;0;6483968;42;147;/data/work/8d/1f6061c8efdee1b783b1631c66fff5;-;-
428;cpu10;9d/cb9b12;nf-9dcb9b12c4e78938cb5445b6233a2030;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793247184;1711793288000;1711793292000;44816;3835;-;97.7;0.2;286916608;350560256;286916608;350576640;58455086;6456116;7724;1028;0;6483968;42;64;/data/work/9d/cb9b12c4e78938cb5445b6233a2030;-;-
433;cpu03;21/b77166;nf-21b771665dd912a89bb02212882cef61;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793251342;1711793290000;1711793295000;43658;5339;-;99.3;0.2;277663744;302448640;277663744;302465024;58445835;6449144;7721;1023;0;6471680;45;163;/data/work/21/b771665dd912a89bb02212882cef61;-;-
434;cpu02;78/3ef99c;nf-783ef99c6e8316f9b4f38866c764f837;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793251372;1711793290000;1711793292000;40628;2544;-;314.0;0.0;15163392;470437888;15163392;471400448;475972506;335928;14750;177;0;335872;41;53;/data/work/78/3ef99c6e8316f9b4f38866c764f837;-;-
437;cpu09;e2/f7ad22;nf-e2f7ad22bb15df29ab2497e642c14264;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793252016;1711793291000;1711793295000;42984;3701;-;98.6;0.3;441696256;465412096;441696256;465428480;58455007;6456119;7724;1028;0;6483968;47;70;/data/work/e2/f7ad22bb15df29ab2497e642c14264;-;-
438;cpu03;21/2998e8;nf-212998e8fff2c9185c6f41288074065e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793252042;1711793293000;1711793295000;42958;2370;-;316.3;0.0;15122432;470167552;15122432;537563136;451578585;336673;14006;177;0;335872;40;49;/data/work/21/2998e8fff2c9185c6f41288074065e;-;-
441;cpu10;dc/3b2631;nf-dc3b2631ca722cec449a689b4dbaff51;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793252328;1711793294000;1711793296000;43672;1622;-;304.8;0.0;14274560;470167552;14274560;471805952;451578633;336671;14006;177;0;335872;24;40;/data/work/dc/3b2631ca722cec449a689b4dbaff51;-;-
310;cpu02;d1/0cf239;nf-d10cf239fa5913cac28b99daf7f15963;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793191666;1711793232000;1711793299000;107334;66803;-;403.3;0.2;416841728;1037037568;417112064;1038364672;282278802;89666092;31411;141;0;48852992;628;23905;/data/work/d1/0cf239fa5913cac28b99daf7f15963;-;-
435;cpu08;04/57b7cb;nf-0457b7cb5640667ae5c4ea316aa2405b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793251660;1711793290000;1711793297000;45340;7030;-;99.7;0.1;164118528;187924480;441958400;465694720;58445833;6449143;7721;1023;0;6471680;46;135;/data/work/04/57b7cb5640667ae5c4ea316aa2405b;-;-
440;cpu09;49/3faf68;nf-493faf684ff47fb8191b6110d8ea052d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793252298;1711793293000;1711793297000;44702;3707;-;98.6;0.3;442159104;465756160;442159104;465772544;58455007;6456118;7724;1028;0;6483968;42;68;/data/work/49/3faf684ff47fb8191b6110d8ea052d;-;-
442;cpu02;65/432cd4;nf-65432cd45c0ee072623a1a6648df0a71;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711793252359;1711793295000;1711793298000;45641;2731;-;89.9;0.1;131211264;4758949888;131211264;4758966272;22754523;6426944;2588;902;0;4157440;76;131;/data/work/65/432cd45c0ee072623a1a6648df0a71;-;-
444;cpu08;32/ce96f4;nf-32ce96f4b81178fbb308064727bc2a03;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793266155;1711793295000;1711793297000;30845;1931;-;125.8;0.0;26484736;46997504;32604160;53080064;26714849;11565439;135795;140935;0;8056832;100170;132;/data/work/32/ce96f4b81178fbb308064727bc2a03;-;-
443;cpu10;03/bcbdfb;nf-03bcbdfbb2c5187bd8ed6ce5af6574c0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793266185;1711793295000;1711793297000;30815;1837;-;148.3;0.0;61435904;4298006528;61435904;4487786496;46789887;20812402;5241;1962;0;7331840;12;109;/data/work/03/bcbdfbb2c5187bd8ed6ce5af6574c0;-;-
445;cpu09;11/8d847f;nf-118d847fc232fd00e0f256798c123afe;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793266307;1711793297000;1711793298000;31693;928;-;122.3;0.0;3231744;5615616;3231744;5632000;26714812;11565440;125881;140935;0;8056832;7;5;/data/work/11/8d847fc232fd00e0f256798c123afe;-;-
446;cpu03;a9/962c21;nf-a9962c2184876804f8d7f4b0ad76f705;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793266335;1711793298000;1711793301000;34665;2960;-;149.3;0.0;58990592;4295909376;58990592;4487786496;46789728;20812404;5241;1962;0;7331840;336;169;/data/work/a9/962c2184876804f8d7f4b0ad76f705;-;-
447;cpu03;d2/557748;nf-d2557748834608863d6b2db7d0e5bf85;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793266369;1711793298000;1711793299000;32631;1492;-;124.0;0.0;27549696;46862336;33497088;53080064;26715254;11565440;130791;140935;0;8056832;118585;123;/data/work/d2/557748834608863d6b2db7d0e5bf85;-;-
448;cpu10;cb/4e1ea8;nf-cb4e1ea88e50936272b73abac79be0bc;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793266394;1711793298000;1711793300000;33606;1857;-;160.0;0.0;61505536;4298006528;61505536;4487786496;46790649;20812402;5241;1962;0;7331840;13;109;/data/work/cb/4e1ea88e50936272b73abac79be0bc;-;-
450;cpu09;57/efdffc;nf-57efdffcb1a76ff9086ae65b98e2dd15;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793266435;1711793299000;1711793300000;33565;1034;-;115.7;0.0;3276800;5615616;3276800;5632000;26715113;11565440;130388;140935;0;8060928;3;1;/data/work/57/efdffcb1a76ff9086ae65b98e2dd15;-;-
451;cpu08;3b/47b9a1;nf-3b47b9a185c29d764e6403199c1278c2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793266516;1711793300000;1711793302000;35484;1904;-;125.9;0.0;27496448;46997504;33615872;53080064;26714827;11565439;136133;140935;0;8056832;107591;137;/data/work/3b/47b9a185c29d764e6403199c1278c2;-;-
452;cpu10;24/2d2c9b;nf-242d2c9b87608c9b4eb85d2fbf5b7581;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793266544;1711793300000;1711793302000;35456;1869;-;152.7;0.0;61562880;4298006528;61562880;4487786496;46789839;20812402;5241;1962;0;7331840;13;105;/data/work/24/2d2c9b87608c9b4eb85d2fbf5b7581;-;-
453;cpu09;86/7ea811;nf-867ea81102cf4d0fc5b5a8cbf10416ff;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793271227;1711793301000;1711793302000;30773;911;-;122.3;0.0;3186688;5615616;3186688;5632000;26711038;11565439;127122;140935;0;8056832;7;3;/data/work/86/7ea81102cf4d0fc5b5a8cbf10416ff;-;-
449;cpu08;e4/5d5a58;nf-e45d5a58b26898e3dd39a16e2de9610d;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793266459;1711793300000;1711793304000;37541;3820;-;137.7;0.0;61714432;4298006528;61714432;4487786496;46790305;20812403;5241;1962;0;7331840;570;208;/data/work/e4/5d5a58b26898e3dd39a16e2de9610d;-;-
454;cpu03;a1/2448c7;nf-a12448c72d98fb0809d3f406c3d4b636;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793271259;1711793302000;1711793305000;33741;2959;-;148.9;0.0;59318272;4296167424;59318272;4487786496;46778722;20807776;5240;1962;0;7327744;340;108;/data/work/a1/2448c72d98fb0809d3f406c3d4b636;-;-
455;cpu09;46/8d59ed;nf-468d59eddd00ad88a148577c9b179120;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793271322;1711793303000;1711793304000;32678;920;-;122.7;0.0;3239936;5615616;3239936;5632000;26715249;11565440;130224;140935;0;8056832;7;0;/data/work/46/8d59eddd00ad88a148577c9b179120;-;-
456;cpu10;d7/3d728d;nf-d73d728dedbbb9d88b9f3bf328e65daf;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793271350;1711793303000;1711793305000;33650;1970;-;166.7;0.0;61759488;4298006528;61759488;4487786496;46790653;20812402;5241;1962;0;7331840;13;105;/data/work/d7/3d728dedbbb9d88b9f3bf328e65daf;-;-
335;cpu02;83/f018ba;nf-83f018ba3143d56695699d193f034ead;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793199837;1711793295000;1711793306000;106163;10563;-;100.7;0.7;998715392;1512349696;1078759424;1592369152;35179949;73313;5058;72;0;69632;44;913;/data/work/83/f018ba3143d56695699d193f034ead;-;-
458;cpu03;ae/fc7b8d;nf-aefc7b8dbac8979b3abaa33e1fb686d1;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793271467;1711793304000;1711793307000;35533;3536;-;139.6;0.0;58060800;4295168000;58060800;4487786496;58207538;26867986;6603;2539;0;9150464;1038;155;/data/work/ae/fc7b8dbac8979b3abaa33e1fb686d1;-;-
457;cpu08;fb/39f921;nf-fb39f921bb5677028ab733c73f97d95d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793271495;1711793305000;1711793307000;35505;2587;-;128.0;0.0;27422720;46997504;33542144;53080064;35400202;15411340;181552;188212;0;10702848;103614;140;/data/work/fb/39f921bb5677028ab733c73f97d95d;-;-
459;cpu09;e1/d3dbdd;nf-e1d3dbddc39fff98957a2ac7fec0b36f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793276402;1711793305000;1711793306000;29598;1226;-;123.4;0.0;8548352;19734528;8642560;20017152;35400107;15411341;174314;188212;0;10702848;10;18;/data/work/e1/d3dbddc39fff98957a2ac7fec0b36f;-;-
460;cpu10;15/f71732;nf-15f71732056a26c5f4bff537c4ee8757;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793276432;1711793305000;1711793308000;31568;2307;-;157.8;0.0;61730816;4298051584;61730816;4487786496;58207371;26867984;6603;2539;0;9150464;946;110;/data/work/15/f71732056a26c5f4bff537c4ee8757;-;-
462;cpu09;ff/fea019;nf-fffea01921174cb36595cfc29221cb2e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793276553;1711793307000;1711793308000;31447;1213;-;124.3;0.0;8585216;19869696;8683520;20017152;35400587;15411341;175929;188212;0;10702848;10;10;/data/work/ff/fea01921174cb36595cfc29221cb2e;-;-
464;cpu03;a4/f26a23;nf-a4f26a232f34a16e6e0c58afa66badb0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793281157;1711793308000;1711793310000;28843;2353;-;105.2;0.0;25694208;46997504;31813632;53080064;35394991;15411340;179138;188212;0;10702848;93416;112;/data/work/a4/f26a232f34a16e6e0c58afa66badb0;-;-
463;cpu10;76/92b2fc;nf-7692b2fc96bf937268995d4441ef935d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793281184;1711793308000;1711793311000;29816;2280;-;155.2;0.0;61612032;4298059776;61612032;4487786496;58192892;26862324;6603;2539;0;9146368;963;112;/data/work/76/92b2fc96bf937268995d4441ef935d;-;-
465;cpu09;ec/48c8e7;nf-ec48c8e7780b8af89a222c2467d0dece;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793281255;1711793309000;1711793312000;30745;2571;-;150.1;0.0;59412480;4296220672;59412480;4487786496;58207532;26867986;6603;2539;0;9150464;582;84;/data/work/ec/48c8e7780b8af89a222c2467d0dece;-;-
466;cpu03;ce/a2e84a;nf-cea2e84a6331688fb58ddcc6ff097fb8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793281289;1711793310000;1711793312000;30711;1863;-;125.3;0.0;27516928;46997504;33636352;53080064;35400224;15411341;178348;188212;0;10702848;117662;137;/data/work/ce/a2e84a6331688fb58ddcc6ff097fb8;-;-
468;cpu10;93/da92b2;nf-93da92b25662a17f04b38c482ff4d687;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793281432;1711793310000;1711793312000;30568;1211;-;124.4;0.0;8732672;19869696;8826880;20017152;35400798;15411339;175927;188212;0;10706944;11;16;/data/work/93/da92b25662a17f04b38c482ff4d687;-;-
461;cpu08;ff/d1b7a7;nf-ffd1b7a73f651883b504ddc24e9dcc72;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793276522;1711793307000;1711793312000;35478;4795;-;137.8;0.0;60387328;4297265152;60387328;4487786496;58208256;26867985;6603;2539;0;9150464;957;201;/data/work/ff/d1b7a73f651883b504ddc24e9dcc72;-;-
