task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
412;cpu09;b1/9a6cd6;nf-b19a6cd6cf902bd5451e4a063929a47c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232898182;1709232901000;1709232901000;2818;0;-;90.6;0.0;3260416;5632000;3260416;5636096;79141;3149;196;46;0;12288;4;0;/data/work/b1/9a6cd6cf902bd5451e4a063929a47c;-;-
414;cpu10;4b/4fa817;nf-4b4fa81724b2c32937fc0e61b844d3af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232898359;1709232899000;1709232899000;641;160;-;82.7;0.0;3350528;22167552;3350528;22171648;431465;61177;368;63;0;73728;2;1;/data/work/4b/4fa81724b2c32937fc0e61b844d3af;-;-
420;cpu03;22/767623;nf-22767623306cf5ab7a15a9fb127fa852;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232898927;1709232901000;1709232901000;2073;0;-;595.3;0.0;3186688;5632000;3186688;5636096;94735;1330;205;19;0;12288;4;2;/data/work/22/767623306cf5ab7a15a9fb127fa852;-;-
422;cpu02;6c/aaa25b;nf-6caaa25bb2897c23f5f28755a7de8f83;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709232899126;1709232899000;1709232900000;874;0;-;96.2;0.0;3256320;5632000;3256320;5636096;17907449;15495988;34322;34521;0;61440;2;3;/data/work/6c/aaa25bb2897c23f5f28755a7de8f83;-;-
421;cpu03;4f/d3089e;nf-4fd3089ebdffa52faa3f2e86b06a5111;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232899151;1709232904000;1709232904000;4849;0;-;65.3;0.0;3264512;5632000;3264512;5636096;79136;3148;194;46;0;12288;2;3;/data/work/4f/d3089ebdffa52faa3f2e86b06a5111;-;-
424;cpu03;5d/11b65a;nf-5d11b65a3cf6244348089820be036d26;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709232899310;1709232900000;1709232901000;1690;1000;-;89.9;0.0;11448320;20631552;11448320;21340160;25689931;22341378;31923;38295;0;159744;4626;84;/data/work/5d/11b65a3cf6244348089820be036d26;-;-
423;cpu03;92/f95fc0;nf-92f95fc0cc4ddc6bb4d40eca8eb4b274;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232899340;1709232901000;1709232901000;1660;0;-;63.6;0.0;3289088;5632000;3289088;5636096;79120;3149;195;46;0;12288;2;3;/data/work/92/f95fc0cc4ddc6bb4d40eca8eb4b274;-;-
425;cpu09;66/a1c9b2;nf-66a1c9b2b035e7331d0e6c57d76e747d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232899791;1709232901000;1709232901000;1209;0;-;39.3;0.0;3305472;5632000;3305472;5636096;79130;3150;197;46;0;12288;2;2;/data/work/66/a1c9b2b035e7331d0e6c57d76e747d;-;-
426;cpu10;6e/e378e6;nf-6ee378e639e8061b9a6cb1d417084361;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709232899823;1709232900000;1709232901000;1177;1000;-;97.1;0.0;3297280;5632000;3297280;5636096;25689899;22341377;30728;38295;0;159744;2;3;/data/work/6e/e378e639e8061b9a6cb1d417084361;-;-
427;cpu10;85/635c04;nf-85635c04527400c3c76abb47957b2a00;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232899951;1709232901000;1709232901000;1049;0;-;45.7;0.0;3248128;5632000;3248128;5636096;79083;3149;195;46;0;12288;2;1;/data/work/85/635c04527400c3c76abb47957b2a00;-;-
428;cpu02;4c/37ef06;nf-4c37ef06f223df897f6bfc6d72fd19ba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709232899980;1709232900000;1709232902000;2020;2000;-;92.8;0.0;10256384;15814656;10256384;16523264;25689936;22341379;31433;38295;0;159744;23;86;/data/work/4c/37ef06f223df897f6bfc6d72fd19ba;-;-
429;cpu10;19/05749e;nf-1905749edd738a3db7069d5b32879300;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232900145;1709232904000;1709232904000;3855;0;-;37.8;0.0;3223552;5632000;3223552;5636096;79102;3148;207;46;0;12288;2;2;/data/work/19/05749edd738a3db7069d5b32879300;-;-
430;cpu08;18/956a15;nf-18956a156056e1484579a053bae122fb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709232900176;1709232901000;1709232903000;2824;2000;-;89.7;0.0;12148736;25022464;12148736;26157056;31799419;27615469;36696;37126;0;45056;20020;102;/data/work/18/956a156056e1484579a053bae122fb;-;-
431;cpu09;a7/1f661c;nf-a71f661cf7f7dbbd801223ad2bb58263;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232900346;1709232904000;1709232904000;3654;0;-;46.6;0.0;3366912;5632000;3366912;5636096;79144;3149;194;46;0;12288;2;2;/data/work/a7/1f661cf7f7dbbd801223ad2bb58263;-;-
432;cpu10;16/da8edd;nf-16da8edd5442f8415e3a58cd1fe96c68;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709232900371;1709232901000;1709232902000;1629;1000;-;99.1;0.0;3338240;5632000;3338240;5636096;31799356;27615468;36635;37126;0;45056;7;2;/data/work/16/da8edd5442f8415e3a58cd1fe96c68;-;-
137;cpu09;35/1c7987;nf-351c79870c437a5430453c6181c35519;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709232822239;1709232888000;1709232904000;81761;16000;-;369.3;0.2;260632576;4983513088;332410880;5033959424;100518228;506884859;12540;6320;0;511164416;745;820;/data/work/35/1c79870c437a5430453c6181c35519;-;-
389;cpu09;ee/8efdd3;nf-ee8efdd3f1afb057b174f618e693428c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709232894774;1709232904000;1709232907000;12226;3000;-;74.3;0.1;119558144;42236055552;120520704;42303168512;20412705;59218;6504;63;0;200704;7;6;/data/work/ee/8efdd3f1afb057b174f618e693428c;-;-
408;cpu03;47/3c6855;nf-473c6855bbd65ff010b9bd7e0c11b830;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232897694;1709232903000;1709232904000;6306;1000;-;88.1;0.0;3203072;5632000;3203072;5636096;79138;3149;194;46;0;12288;4;0;/data/work/47/3c6855bbd65ff010b9bd7e0c11b830;-;-
434;cpu10;d0/a6fe22;nf-d0a6fe220bd3bfadf26d7a1ec872b9b4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232900953;1709232902000;1709232902000;1047;58;-;45.3;0.0;3018752;4071424;3018752;4079616;108859;37236;261;19;0;45056;2;3;/data/work/d0/a6fe220bd3bfadf26d7a1ec872b9b4;-;-
433;cpu08;f4/973991;nf-f49739917b66d6ad02cd2fc26ef42d69;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232900983;1709232901000;1709232901000;17;30;-;52.9;0.0;2924544;4071424;2924544;4079616;109482;37569;261;19;0;45056;2;2;/data/work/f4/9739917b66d6ad02cd2fc26ef42d69;-;-
436;cpu02;41/52416d;nf-4152416d0b962c0285ad66aad4924c28;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709232904002;1709232904000;1709232906000;1998;2000;-;90.5;0.0;12341248;25022464;12341248;26157056;31799307;27615469;36746;37126;0;45056;22856;106;/data/work/41/52416d0b962c0285ad66aad4924c28;-;-
437;cpu10;27/2763d4;nf-272763d474d91b72670a8316fa82177f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232904163;1709232905000;1709232906000;1837;0;-;43.2;0.0;2969600;11567104;2969600;11571200;148231;805;162;17;0;12288;2;1;/data/work/27/2763d474d91b72670a8316fa82177f;-;-
438;cpu10;7b/fdda3f;nf-7bfdda3fbab5f016449b09a01b9e73c1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232904302;1709232907000;1709232908000;3698;0;-;77.4;0.0;2899968;11567104;2899968;11571200;148228;805;162;17;0;12288;2;1;/data/work/7b/fdda3fbab5f016449b09a01b9e73c1;-;-
439;cpu03;27/2de937;nf-272de937307017f5aa3a069bf13026bb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232904536;1709232905000;1709232906000;1464;0;-;41.0;0.0;2887680;11567104;2887680;11571200;83446;577;154;17;0;12288;2;2;/data/work/27/2de937307017f5aa3a069bf13026bb;-;-
440;cpu09;db/69405a;nf-db69405abe227a63efc51c3b0e68a28d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232905146;1709232907000;1709232907000;1854;0;-;7.9;0.0;3305472;5632000;3305472;5636096;79049;3148;194;46;0;12288;3;0;/data/work/db/69405abe227a63efc51c3b0e68a28d;-;-
441;cpu08;da/a80011;nf-daa80011f61ff9771da253ae3361508a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709232905181;1709232906000;1709232908000;2819;2000;-;76.8;0.0;12451840;25288704;12451840;26157056;29874499;26345656;34766;37084;0;57344;21712;121;/data/work/da/a80011f61ff9771da253ae3361508a;-;-
442;cpu03;3c/27ddaa;nf-3c27ddaa9516247919b1488de55eb82b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232905396;1709232906000;1709232907000;1604;0;-;80.7;0.0;2973696;11567104;2973696;11571200;83446;577;154;17;0;12288;2;1;/data/work/3c/27ddaa9516247919b1488de55eb82b;-;-
443;cpu03;d0/23f4f8;nf-d023f4f870a01ecfb3c5f422800b8c18;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232905678;1709232907000;1709232908000;2322;0;-;53.3;0.0;2973696;11567104;2973696;11571200;131288;694;160;17;0;12288;2;0;/data/work/d0/23f4f870a01ecfb3c5f422800b8c18;-;-
444;cpu09;d5/4740fd;nf-d54740fd56d65b2303d78869a0db41d1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232906749;1709232907000;1709232909000;2251;1000;-;21.5;0.0;2985984;11567104;2985984;11571200;131295;695;160;17;0;12288;2;1;/data/work/d5/4740fd56d65b2303d78869a0db41d1;-;-
445;cpu09;8f/038bc6;nf-8f038bc6cac1d332c2af60cbcead41c9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232907007;1709232910000;1709232912000;4993;1000;-;34.2;0.0;2875392;11567104;2875392;11571200;131296;695;160;17;0;12288;2;3;/data/work/8f/038bc6cac1d332c2af60cbcead41c9;-;-
446;cpu10;50/6344be;nf-506344be0ccb9913aa4b40d15970e1b2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232907290;1709232909000;1709232910000;2710;0;-;30.6;0.0;2965504;11567104;2965504;11571200;75891;491;153;17;0;12288;2;2;/data/work/50/6344be0ccb9913aa4b40d15970e1b2;-;-
399;cpu10;5a/624f00;nf-5a624f00e9bf3baa59fce6cd5ca17b55;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709232895183;1709232911000;1709232914000;18817;3000;-;68.2;0.1;118751232;42167889920;118841344;42167898112;20412323;59034;6466;63;0;151552;8;6;/data/work/5a/624f00e9bf3baa59fce6cd5ca17b55;-;-
400;cpu09;e0/96cfec;nf-e096cfecd893f9cff9c97adf4c8d3500;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709232895297;1709232911000;1709232915000;19703;3000;-;75.4;0.1;119029760;42236055552;119119872;42303168512;20412691;59035;6488;63;0;188416;8;4;/data/work/e0/96cfecd893f9cff9c97adf4c8d3500;-;-
435;cpu09;65/4fc0ac;nf-654fc0acfc90c7cb0e6e89e2603a3471;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232903976;1709232910000;1709232911000;7024;1000;-;33.0;0.0;3284992;5632000;3284992;5636096;79146;3149;194;46;0;12288;2;1;/data/work/65/4fc0acfc90c7cb0e6e89e2603a3471;-;-
447;cpu03;95/eb4a0d;nf-95eb4a0d386eb2b5089b349fa32ca0c4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232907589;1709232909000;1709232911000;3411;0;-;32.0;0.0;2895872;11567104;2895872;11571200;75926;491;153;17;0;12288;2;1;/data/work/95/eb4a0d386eb2b5089b349fa32ca0c4;-;-
449;cpu03;e2/899ca3;nf-e2899ca31aef4f384cda3119e02b3c96;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232908126;1709232909000;1709232909000;874;79;-;22.1;0.0;3055616;4071424;3055616;4079616;108982;37723;261;19;0;45056;2;3;/data/work/e2/899ca31aef4f384cda3119e02b3c96;-;-
448;cpu08;46/a09655;nf-46a09655f6dd77be5cea7cfdd715eb7e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232908156;1709232909000;1709232909000;844;159;-;12.1;0.0;3051520;4071424;3051520;4079616;109583;37915;261;19;0;49152;2;3;/data/work/46/a09655f6dd77be5cea7cfdd715eb7e;-;-
450;cpu02;c5/ebd945;nf-c5ebd94532126cbbaf66abd257f039b1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709232910239;1709232911000;1709232911000;761;0;-;57.8;0.0;3153920;5632000;3153920;5636096;87597;5114;196;46;0;12288;4;4;/data/work/c5/ebd94532126cbbaf66abd257f039b1;-;-
451;cpu02;f3/593f0f;nf-f3593f0f5938ec539dd617f273cb7906;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232910998;1709232911000;1709232912000;1002;257;-;79.1;0.0;3407872;22167552;3407872;22171648;365432;84147;358;65;0;94208;2;1;/data/work/f3/593f0f5938ec539dd617f273cb7906;-;-
454;cpu10;02/81dc3a;nf-0281dc3a3217a5e1035b280bbd32f5c6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232911207;1709232913000;1709232914000;2793;0;-;38.3;0.0;2883584;11567104;2883584;11571200;75891;491;153;17;0;12288;2;1;/data/work/02/81dc3a3217a5e1035b280bbd32f5c6;-;-
457;cpu09;d7/bb0d32;nf-d7bb0d3245ae71aaaf176a7932a3bc42;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232911730;1709232914000;1709232915000;3270;0;-;24.2;0.0;2875392;11567104;2875392;11571200;84372;30812;156;20;0;40960;2;1;/data/work/d7/bb0d3245ae71aaaf176a7932a3bc42;-;-
