task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
366;cpu09;07/519a00;nf-07519a00450bf7878ac81552c13e03f6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709232359190;1709232375000;1709232375000;15810;0;-;90.8;0.0;12091392;21602304;12091392;21606400;11002410;22748;1388;136;36864;45056;7;12;/data/work/07/519a00450bf7878ac81552c13e03f6;-;-
373;cpu02;ca/c5d47f;nf-cac5d47ff861d4770b9c743639f16d86;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232370538;1709232376000;1709232376000;5462;89;-;31.2;0.0;3022848;4071424;3022848;4079616;106903;30581;261;18;0;40960;2;2;/data/work/ca/c5d47ff861d4770b9c743639f16d86;-;-
374;cpu09;0d/ab6cba;nf-0dab6cba53a17126b82d9123a5eb06c7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232370570;1709232377000;1709232378000;7430;90;-;20.6;0.0;3051520;4071424;3051520;4079616;107507;31007;261;18;0;40960;2;3;/data/work/0d/ab6cba53a17126b82d9123a5eb06c7;-;-
377;cpu02;70/f99a9b;nf-70f99a9b8977c9d9216f3b154b627195;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232372367;1709232378000;1709232378000;5633;100;-;26.7;0.0;3047424;4071424;3047424;4079616;106909;4053;289;21;0;16384;2;3;/data/work/70/f99a9b8977c9d9216f3b154b627195;-;-
378;cpu10;68/2be890;nf-682be8909bc873c128b843bef8d5ad45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232372640;1709232379000;1709232379000;6360;33;-;47.8;0.0;2985984;4071424;2985984;4079616;112195;9511;289;21;0;16384;2;2;/data/work/68/2be8909bc873c128b843bef8d5ad45;-;-
379;cpu10;a7/d6b034;nf-a7d6b034acf417f133831924fa143be3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232376291;1709232379000;1709232379000;2709;153;-;74.1;0.0;3452928;22167552;3452928;22171648;366397;59240;358;63;0;73728;2;2;/data/work/a7/d6b034acf417f133831924fa143be3;-;-
382;cpu09;62/42b258;nf-6242b258d6b586c5b9be77f323af86a6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232377110;1709232378000;1709232379000;1890;192;-;74.9;0.0;3346432;22167552;3346432;22171648;345749;51548;356;61;0;65536;2;2;/data/work/62/42b258d6b586c5b9be77f323af86a6;-;-
139;cpu09;31/24fe9d;nf-3124fe9d2b9682f4705ae8f83b3d7ee8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709232282254;1709232368000;1709232379000;96746;11000;-;295.9;0.1;121077760;4979036160;197767168;5013336064;45612662;363651191;6437;5873;12288;367947776;840;727;/data/work/31/24fe9d2b9682f4705ae8f83b3d7ee8;-;-
146;cpu02;3b/112b39;nf-3b112b397d92e071cf290c4114aad60f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709232286553;1709232372000;1709232380000;93447;8000;-;73.8;0.1;95866880;987918336;183701504;6311452672;66786808;29661889;10756;4961;0;29741056;14193;8725;/data/work/3b/112b397d92e071cf290c4114aad60f;-;-
266;cpu08;3b/f366a0;nf-3bf366a0d0840904c248424e06e3fa5e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232340318;1709232366000;1709232379000;38682;12000;-;110.8;0.0;33845248;82636800;48226304;99422208;24180015;21403097;5495;5255;0;16384;4664;1122;/data/work/3b/f366a0d0840904c248424e06e3fa5e;-;-
270;cpu03;31/3ed904;nf-313ed9049a00657e2e09223cd836e9fb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232340447;1709232370000;1709232379000;38553;8000;-;106.9;0.0;27308032;64512000;30130176;72638464;16455318;14675211;3819;3737;0;24576;3302;745;/data/work/31/3ed9049a00657e2e09223cd836e9fb;-;-
269;cpu08;d0/a3f871;nf-d0a3f871af88f6451007e18a5e928190;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709232340478;1709232371000;1709232381000;40522;7000;-;263.9;0.2;261550080;46627110912;263385088;46856392704;61426631;827329;17767;552;0;958464;31;29;/data/work/d0/a3f871af88f6451007e18a5e928190;-;-
272;cpu03;28/2ff46b;nf-282ff46b793918c31d14432553bf3e58;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232341397;1709232380000;1709232380000;38603;0;-;151.1;0.0;3272704;5632000;3272704;5636096;1455578;57905;202;57;0;86016;2;2;/data/work/28/2ff46b793918c31d14432553bf3e58;-;-
273;cpu03;0c/baeefc;nf-0cbaeefc257b1f7294d9786e4e72d9f0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232341430;1709232382000;1709232382000;40570;0;-;48.9;0.0;3194880;5632000;3194880;5636096;1459491;71892;204;70;0;106496;2;3;/data/work/0c/baeefc257b1f7294d9786e4e72d9f0;-;-
274;cpu08;f9/55a0eb;nf-f955a0eb70ee325a8e7d40519b713fbc;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232341497;1709232382000;1709232382000;40503;0;-;185.8;0.0;3330048;5632000;3330048;5636096;2873900;130688;247;114;0;167936;2;2;/data/work/f9/55a0eb70ee325a8e7d40519b713fbc;-;-
275;cpu02;94/fa2c85;nf-94fa2c85d7255dae864b05b38b4160ba;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232341531;1709232383000;1709232383000;41469;0;-;234.5;0.0;3248128;5632000;3248128;5636096;2869970;95344;245;79;0;122880;3;3;/data/work/94/fa2c85d7255dae864b05b38b4160ba;-;-
387;cpu02;4e/1deac3;nf-4e1deac3ee7b501c914571ed100ce908;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232378657;1709232379000;1709232379000;343;36;-;45.4;0.0;2990080;4071424;2990080;4079616;109257;38015;261;19;0;49152;2;2;/data/work/4e/1deac3ee7b501c914571ed100ce908;-;-
386;cpu09;62/28a5e8;nf-6228a5e8f26fb76d98bf37003a574970;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232378683;1709232380000;1709232380000;1317;24;-;98.0;0.0;2994176;4071424;2994176;4079616;109781;38088;261;19;0;49152;6;4;/data/work/62/28a5e8f26fb76d98bf37003a574970;-;-
389;cpu10;a2/c74e11;nf-a2c74e11fd41513a0deda3666fc7bb5c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232381302;1709232382000;1709232382000;698;203;-;85.6;0.0;3338240;22167552;3338240;22171648;431461;83466;368;65;0;94208;2;1;/data/work/a2/c74e11fd41513a0deda3666fc7bb5c;-;-
393;cpu09;3e/f9a530;nf-3ef9a530af850aa614b770f0e98d8c6b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232382938;1709232383000;1709232383000;62;44;-;39.0;0.0;2985984;4071424;2985984;4079616;108968;37110;261;19;0;45056;2;3;/data/work/3e/f9a530af850aa614b770f0e98d8c6b;-;-
392;cpu09;b2/10a467;nf-b210a467f574773949c98965c29965bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232382967;1709232383000;1709232383000;33;44;-;38.6;0.0;3014656;4071424;3014656;4079616;109533;37427;261;19;0;45056;2;3;/data/work/b2/10a467f574773949c98965c29965bc;-;-
397;cpu10;73/33a4b7;nf-7333a4b779c04dce911e70bd5efdcb42;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709232383259;1709232384000;1709232384000;741;0;-;98.6;0.0;3248128;5632000;3248128;5636096;10985990;10402;1386;33;8192;32768;2;3;/data/work/73/33a4b779c04dce911e70bd5efdcb42;-;-
398;cpu10;4a/ed0fc9;nf-4aed0fc9f4e20f1885be4c2e6c9a72cc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709232383462;1709232384000;1709232384000;538;0;-;95.4;0.0;3219456;5632000;3219456;5636096;10997512;19707;1387;111;0;40960;2;3;/data/work/4a/ed0fc9f4e20f1885be4c2e6c9a72cc;-;-
399;cpu09;b7/4e12dc;nf-b74e12dc9376112ca79f02b34adcbb12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232386190;1709232386000;1709232387000;810;292;-;43.4;0.0;3526656;22167552;3526656;22171648;367062;53290;358;61;0;65536;2;1;/data/work/b7/4e12dc9376112ca79f02b34adcbb12;-;-
106;cpu09;08/ec8a3c;nf-08ec8a3cf1336312f02e9f6f045392de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709232267294;1709232313000;1709232387000;119706;73000;-;347.1;0.2;258809856;17424965632;397307904;17450795008;570079198;947480507;61462;41551;0;977879040;3897;2165;/data/work/08/ec8a3cf1336312f02e9f6f045392de;-;-
148;cpu10;6e/de80f2;nf-6ede80f2f37340560e0a8b813c6ca432;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709232286582;1709232374000;1709232387000;100418;13000;-;343.2;0.1;172408832;4979257344;327200768;5041786880;67850779;579588138;8968;6153;8192;583790592;803;713;/data/work/6e/de80f2f37340560e0a8b813c6ca432;-;-
292;cpu10;9f/f33039;nf-9ff330398b75c43f5a6fd3c163da79be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232345199;1709232390000;1709232391000;45801;0;-;91.9;0.0;9326592;30253056;9326592;30261248;1052595;115614;517;57;49152;143360;5;4;/data/work/9f/f330398b75c43f5a6fd3c163da79be;-;-
402;cpu10;c1/6f653b;nf-c16f653bccfadbcca4b06db595a2bc5e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232389613;1709232390000;1709232391000;1387;190;-;70.4;0.0;3346432;22167552;3346432;22171648;365174;59333;358;62;0;69632;2;1;/data/work/c1/6f653bccfadbcca4b06db595a2bc5e;-;-
279;cpu02;33/522543;nf-33522543dd54a4cf7046a607ec475ecd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232344070;1709232383000;1709232393000;48930;9000;-;114.8;0.0;39944192;82366464;47849472;99016704;30348130;26791196;6834;6570;0;12288;6154;907;/data/work/33/522543dd54a4cf7046a607ec475ecd;-;-
278;cpu03;08/d17c66;nf-08d17c6629d55f0c6f75c429cfe81b85;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709232344098;1709232383000;1709232392000;47902;7000;-;281.7;0.2;385798144;46848860160;385798144;46853763072;69426964;928634;18689;627;0;1036288;24;20;/data/work/08/d17c6629d55f0c6f75c429cfe81b85;-;-
281;cpu08;20/a2573f;nf-20a2573f51a1877973ddd241585db276;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709232344191;1709232384000;1709232393000;48809;6000;-;266.5;0.1;239489024;46838550528;239489024;46901190656;61043105;826417;17609;552;0;921600;23;21;/data/work/20/a2573f51a1877973ddd241585db276;-;-
282;cpu03;b9/9c8a07;nf-b99c8a07edddcebb9ed30763153a9d22;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232344221;1709232385000;1709232393000;48779;7000;-;107.2;0.0;25137152;64540672;30371840;72802304;12933172;11553767;3043;3027;0;28672;2796;925;/data/work/b9/9c8a07edddcebb9ed30763153a9d22;-;-
284;cpu02;9b/9ec8e9;nf-9b9ec8e9ae526dac0f197cc3bf5f65b3;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709232344341;1709232386000;1709232395000;50659;7000;-;280.5;0.2;310222848;46625792000;319836160;46856396800;69418870;928635;18722;627;0;1069056;31;49;/data/work/9b/9ec8e9ae526dac0f197cc3bf5f65b3;-;-
289;cpu09;fb/2e8608;nf-fb2e8608f358eb56aae8b779c3ce6ea0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232344522;1709232389000;1709232395000;50478;5000;-;110.8;0.0;25427968;64512000;30142464;72638464;16455274;14675212;3819;3737;0;24576;2911;453;/data/work/fb/2e8608f358eb56aae8b779c3ce6ea0;-;-
288;cpu09;c9/6659d8;nf-c96659d878d94a8238474f52c3314501;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709232344575;1709232389000;1709232395000;50425;4000;-;300.6;0.1;259530752;46852825088;259530752;46913359872;61425092;827368;17614;552;0;921600;22;15;/data/work/c9/6659d878d94a8238474f52c3314501;-;-
291;cpu10;c0/16aa4c;nf-c016aa4c7b32f55ed3953ae2b869c174;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232345227;1709232393000;1709232394000;48773;1000;-;14.1;0.0;41414656;151281664;41414656;218169344;274978;1071;397;22;4096;12288;13;7;/data/work/c0/16aa4c7b32f55ed3953ae2b869c174;-;-
293;cpu10;34/fd0969;nf-34fd09690179446c72bb6b1c4aeacbc6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232345833;1709232394000;1709232394000;48167;0;-;201.6;0.0;6033408;27959296;6033408;27963392;2874302;130687;247;114;528384;167936;80;18;/data/work/34/fd09690179446c72bb6b1c4aeacbc6;-;-
294;cpu03;86/2ab6bc;nf-862ab6bc6b4308a40870ab17f1c16064;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232345861;1709232395000;1709232395000;49139;0;-;238.6;0.0;5079040;23072768;5079040;23076864;2870423;95343;245;79;0;122880;118;2;/data/work/86/2ab6bc6b4308a40870ab17f1c16064;-;-
296;cpu02;d6/4df444;nf-d64df444d0099d9ab4a2ccb9a875af05;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232346111;1709232396000;1709232396000;49889;0;-;175.7;0.0;3153920;5632000;3153920;5636096;1889041;96469;217;82;0;135168;3;1;/data/work/d6/4df444d0099d9ab4a2ccb9a875af05;-;-
295;cpu03;12/db6570;nf-12db65702c9b61bdafdddfed1bd89ef8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232346139;1709232396000;1709232396000;49861;0;-;208.4;0.0;6635520;23891968;6635520;23896064;1885152;76914;215;63;0;106496;68;14;/data/work/12/db65702c9b61bdafdddfed1bd89ef8;-;-
298;cpu08;1e/2a122a;nf-1e2a122a3811f4e6532c49cb8f8b3b7c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232348511;1709232396000;1709232398000;49489;1000;-;91.7;0.0;8200192;29437952;8200192;29442048;1033951;114743;515;57;4096;143360;4;2;/data/work/1e/2a122a3811f4e6532c49cb8f8b3b7c;-;-
297;cpu10;40/b01ee6;nf-40b01ee6af716cf9aa4c842d890fa74f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232348546;1709232397000;1709232399000;50454;2000;-;13.6;0.0;41357312;151281664;41357312;218169344;267255;1280;396;29;0;12288;13;11;/data/work/40/b01ee6af716cf9aa4c842d890fa74f;-;-
407;cpu02;56/33d20c;nf-5633d20c8ce652418b4af7021a837a99;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232392763;1709232401000;1709232401000;8237;29;-;51.6;0.0;3117056;4071424;3117056;4079616;107429;31009;261;18;0;40960;2;3;/data/work/56/33d20c8ce652418b4af7021a837a99;-;-
