task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
210;cpu09;44/f052ab;nf-44f052aba19d467cf7b93c6bb5fd1a5f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219956335;1709219960000;1709219962000;5665;1000;-;285.9;0.0;2969600;11567104;2969600;11571200;12231220;2526;1232;19;0;16384;2;2;/data/work/44/f052aba19d467cf7b93c6bb5fd1a5f;-;-
216;cpu02;f9/801e82;nf-f9801e82b9c94c649e8ea9fc8189b9a2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709219956362;1709219957000;1709219963000;6638;5000;-;91.8;0.2;206368768;4634525696;206368768;4748587008;186093737;92853;1594;153;0;159744;63;177;/data/work/f9/801e82b9c94c649e8ea9fc8189b9a2;-;-
221;cpu08;88/456bd0;nf-88456bd0ab3f956721ba8c008f98e6f5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219960652;1709219961000;1709219965000;4348;4000;-;158.1;0.5;660942848;1041801216;664174592;1050193920;5707291;30565;471;100;0;65536;55;267;/data/work/88/456bd0ab3f956721ba8c008f98e6f5;-;-
220;cpu09;7b/0ab713;nf-7b0ab713e604b158500119f7065c38da;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709219960680;1709219961000;1709219962000;1320;1000;-;195.9;0.0;3317760;5632000;3317760;5636096;6832233;3403313;447;20;0;3407872;2;0;/data/work/7b/0ab713e604b158500119f7065c38da;-;-
233;cpu03;2e/e511ae;nf-2ee511aec28b0f2ab4c8953948ec004f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219960776;1709219962000;1709219964000;3224;1000;-;251.5;0.0;38682624;1419251712;38682624;1419255808;12157978;2525;1230;19;0;16384;7;25;/data/work/2e/e511aec28b0f2ab4c8953948ec004f;-;-
222;cpu02;ef/c0ecbb;nf-efc0ecbbe4ae27830bccd3db15600b43;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219960802;1709219962000;1709219962000;1198;0;-;81.6;0.0;3215360;5632000;3215360;5636096;3751816;6448;338;19;0;12288;2;2;/data/work/ef/c0ecbbe4ae27830bccd3db15600b43;-;-
223;cpu08;3a/c48eed;nf-3ac48eedde519237e4a72edbe700bd6b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219960830;1709219962000;1709219965000;4170;2000;-;226.6;0.0;46698496;1416753152;46698496;1416757248;18123748;26028;1610;38;0;49152;16;99;/data/work/3a/c48eedde519237e4a72edbe700bd6b;-;-
228;cpu03;2b/9dd1d9;nf-2b9dd1d9e1e63ea6cc9063396898cfe7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709219960865;1709219962000;1709219963000;2135;1000;-;95.4;0.0;3231744;5632000;3231744;5636096;3983183;122676;323;84;0;151552;2;0;/data/work/2b/9dd1d9e1e63ea6cc9063396898cfe7;-;-
224;cpu10;83/d86c0b;nf-83d86c0b84bd909477588f1fb3bcf8f7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219960890;1709219962000;1709219964000;3110;1000;-;301.3;0.0;2732032;11567104;2732032;11571200;12249646;2921;1256;19;0;16384;2;0;/data/work/83/d86c0b84bd909477588f1fb3bcf8f7;-;-
231;cpu10;d4/750c05;nf-d4750c055419be99638804965a960679;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219960915;1709219962000;1709219964000;3085;1000;-;354.4;0.0;2732032;11567104;2732032;11571200;12169942;2021;1236;19;0;16384;1;2;/data/work/d4/750c055419be99638804965a960679;-;-
234;cpu03;9b/c0ebb5;nf-9bc0ebb55d48ae16a1c5ee99c172212c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709219960945;1709219964000;1709219965000;4055;0;-;85.7;0.0;2883584;11567104;2883584;11571200;40175821;9002;186;74;0;24576;2;1;/data/work/9b/c0ebb55d48ae16a1c5ee99c172212c;-;-
230;cpu10;28/5b0c32;nf-285b0c325d7dd27f13f6300395e34fb4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219960972;1709219964000;1709219966000;5028;1000;-;385.7;0.0;3293184;34701312;3293184;34705408;18123698;17596;1614;34;0;32768;7;0;/data/work/28/5b0c325d7dd27f13f6300395e34fb4;-;-
229;cpu09;65/853953;nf-65853953ac6e9c0aba6da79b748b16d3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709219961028;1709219964000;1709219966000;4972;1000;-;100.3;0.0;2985984;11567104;2985984;11571200;7788628;781556;522;20885;0;401408;2;2;/data/work/65/853953ac6e9c0aba6da79b748b16d3;-;-
227;cpu09;c0/a65260;nf-c0a65260c6614a2e54dd94223deac01d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709219961086;1709219962000;1709219967000;5914;4000;-;93.2;0.1;160813056;4585578496;176963584;4748591104;182878596;99197;1606;158;0;180224;50;107;/data/work/c0/a65260c6614a2e54dd94223deac01d;-;-
235;cpu03;36/0b7dc4;nf-360b7dc40964e30b33619b674bb054c5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219961335;1709219962000;1709219962000;665;0;-;109.4;0.0;3194880;5632000;3194880;5636096;3737966;6344;337;19;0;12288;2;3;/data/work/36/0b7dc40964e30b33619b674bb054c5;-;-
240;cpu09;75/88115d;nf-7588115d8a52555ba3bd45e443aaf57f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709219961420;1709219962000;1709219967000;5580;4000;-;92.1;0.1;189378560;4617777152;189378560;4748587008;182245472;96697;1592;153;0;159744;54;107;/data/work/75/88115d8a52555ba3bd45e443aaf57f;-;-
248;cpu10;5f/59fbf7;nf-5f59fbf7e6b601f580a0ba8222519b60;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709219962317;1709219963000;1709219963000;683;0;-;30.7;0.0;3317760;5632000;3317760;5636096;857968;1549;331;24;0;16384;2;3;/data/work/5f/59fbf7e6b601f580a0ba8222519b60;-;-
232;cpu09;19/7514b0;nf-197514b0b2017821b73211680b311b42;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219960998;1709219964000;1709219967000;6002;2000;-;233.1;0.0;45051904;1422036992;45051904;1422041088;18144493;1779501;1622;54;0;1810432;14;106;/data/work/19/7514b0b2017821b73211680b311b42;-;-
226;cpu09;41/c3c47d;nf-41c3c47d11738114f3c0a8b8120b2fcc;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709219961058;1709219965000;1709219969000;7942;3000;-;270.1;0.3;435675136;42515574784;435675136;42577539072;31996223;6333003;11797;6524;0;6668288;15;4;/data/work/41/c3c47d11738114f3c0a8b8120b2fcc;-;-
225;cpu03;c0/6b85cc;nf-c06b85cc9fe4a403f46407c2c23cb74f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219961114;1709219966000;1709219968000;6886;1000;-;301.9;0.1;110358528;2409697280;110575616;2845265920;18181927;95712;1623;54;0;126976;35;99;/data/work/c0/6b85cc9fe4a403f46407c2c23cb74f;-;-
241;cpu02;6e/b47dc6;nf-6eb47dc65093274bd78a82eb80ca9028;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219961140;1709219967000;1709219969000;7860;1000;-;271.9;0.0;18214912;101625856;18214912;101629952;18109454;17591;1614;34;0;32768;8;6;/data/work/6e/b47dc65093274bd78a82eb80ca9028;-;-
245;cpu02;6e/c8737b;nf-6ec8737beda460d5de03485923cb326d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219961173;1709219967000;1709219969000;7827;1000;-;256.2;0.0;78417920;2589843456;88031232;2838495232;18107202;24577;1610;38;0;49152;26;110;/data/work/6e/c8737beda460d5de03485923cb326d;-;-
239;cpu03;98/3a7b83;nf-983a7b83e2bb9a47a0525f2457e5a912;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219961201;1709219967000;1709219969000;7799;1000;-;296.5;0.0;92233728;2392072192;92450816;2845261824;18165865;93275;1623;54;0;126976;33;97;/data/work/98/3a7b83e2bb9a47a0525f2457e5a912;-;-
244;cpu10;38/fe1f97;nf-38fe1f97100d6ebe27c05e0d53e41184;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219961227;1709219967000;1709219969000;7773;1000;-;342.4;0.0;2908160;11567104;2908160;11571200;12143689;2525;1230;19;0;16384;2;1;/data/work/38/fe1f97100d6ebe27c05e0d53e41184;-;-
238;cpu10;62/a47233;nf-62a47233fd075c1f142bc1393bdd710b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219961254;1709219967000;1709219969000;7746;1000;-;336.7;0.0;2908160;11567104;2908160;11571200;12155689;2021;1236;19;0;16384;2;1;/data/work/62/a47233fd075c1f142bc1393bdd710b;-;-
247;cpu08;77/8da00c;nf-778da00cf16d11a833a3a80cf3548ecd;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709219961306;1709219968000;1709219969000;7694;0;-;90.3;0.0;2801664;11567104;2801664;11571200;40003242;7181;166;72;0;16384;2;1;/data/work/77/8da00cf16d11a833a3a80cf3548ecd;-;-
243;cpu03;23/3baf2f;nf-233baf2fdc2a736c191febe6836fc95c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709219961362;1709219968000;1709219970000;8638;1000;-;104.3;0.0;2875392;11567104;2875392;11571200;7832217;925757;540;24976;0;475136;2;1;/data/work/23/3baf2fdc2a736c191febe6836fc95c;-;-
242;cpu09;49/9d2165;nf-499d21650ebf9ac2c67c362b5c100722;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709219961471;1709219970000;1709219971000;9529;0;-;93.3;0.0;12431360;70557696;12431360;70668288;3968912;121508;323;73;0;151552;14;14;/data/work/49/9d21650ebf9ac2c67c362b5c100722;-;-
249;cpu03;32/712ba8;nf-32712ba8dbed1afee5f45f66b015fd12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219962707;1709219971000;1709219971000;8293;0;-;87.3;0.0;3313664;5632000;3313664;5636096;226461;162284;162;35;0;172032;3;2;/data/work/32/712ba8dbed1afee5f45f66b015fd12;-;-
253;cpu03;5d/bdcc77;nf-5dbdcc778f8d9fda5177b31dc098ac0e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219966414;1709219967000;1709219967000;586;0;-;110.7;0.0;3309568;5632000;3309568;5636096;3540075;6420;331;19;0;12288;2;3;/data/work/5d/bdcc778f8d9fda5177b31dc098ac0e;-;-
255;cpu10;da/cbfe68;nf-dacbfe68911b57d96f02c0144763950f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709219966472;1709219967000;1709219968000;1528;1000;-;95.1;0.0;3219456;5632000;3219456;5636096;3517321;411254;307;10285;0;421888;2;1;/data/work/da/cbfe68911b57d96f02c0144763950f;-;-
256;cpu10;4b/899673;nf-4b899673cf51cc87abda28421f22aa9e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709219967755;1709219968000;1709219968000;245;0;-;73.8;0.0;3379200;5632000;3379200;5636096;857973;1552;331;24;0;16384;8;3;/data/work/4b/899673cf51cc87abda28421f22aa9e;-;-
257;cpu10;35/dbca9c;nf-35dbca9c268b5f392cb6b89fe2caef77;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219968065;1709219972000;1709219972000;3935;0;-;46.4;0.0;3268608;5632000;3268608;5636096;293264;229122;163;43;0;237568;4;0;/data/work/35/dbca9c268b5f392cb6b89fe2caef77;-;-
258;cpu10;20/961b33;nf-20961b3375ba162455ae85c45ec9960d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219968092;1709219972000;1709219972000;3908;0;-;97.0;0.0;3276800;5632000;3276800;5636096;226325;162183;162;35;0;172032;5;1;/data/work/20/961b3375ba162455ae85c45ec9960d;-;-
237;cpu08;f9/7f65f2;nf-f97f65f2eef34d6f637c3b9b6b26d626;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219961282;1709219968000;1709219971000;9718;2000;-;235.5;0.0;38690816;1400934400;38690816;1405136896;12235415;2922;1256;19;0;16384;9;101;/data/work/f9/7f65f2eef34d6f637c3b9b6b26d626;-;-
246;cpu09;2a/a87262;nf-2aa87262c20349231bc446c24416c14d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709219961392;1709219968000;1709219972000;10608;3000;-;264.0;0.3;457637888;42514620416;457637888;42517504000;32042010;6391776;11825;6628;0;6635520;13;2;/data/work/2a/a87262c20349231bc446c24416c14d;-;-
236;cpu10;33/07a34a;nf-3307a34a66a38c72a7de5af34a6795e9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219961444;1709219969000;1709219972000;10556;2000;-;237.2;0.0;44490752;1421774848;44490752;1421778944;18130171;1848662;1622;54;0;1880064;13;99;/data/work/33/07a34a66a38c72a7de5af34a6795e9;-;-
250;cpu02;31/6c7afb;nf-316c7afb24398f1c7989864eabb402bf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219962732;1709219972000;1709219972000;9268;0;-;90.6;0.0;3215360;5632000;3215360;5636096;288448;224298;163;43;0;233472;3;0;/data/work/31/6c7afb24398f1c7989864eabb402bf;-;-
251;cpu08;49/92dc19;nf-4992dc1985094d1dd910a6e01a999427;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709219965778;1709219972000;1709219972000;6222;0;-;304.0;0.0;3145728;5632000;3145728;5636096;6867789;3420984;449;20;0;3424256;4;2;/data/work/49/92dc1985094d1dd910a6e01a999427;-;-
259;cpu10;50/ad377a;nf-50ad377af36bc5c55a9d2baf38e532b2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709219972360;1709219973000;1709219973000;640;0;-;62.0;0.0;3219456;5632000;3219456;5636096;857973;1552;331;24;0;16384;2;0;/data/work/50/ad377af36bc5c55a9d2baf38e532b2;-;-
261;cpu09;10/6f7c26;nf-106f7c26ec5d0a2daedb465a7f2295c0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219972511;1709219973000;1709219973000;489;0;-;64.0;0.0;3182592;5632000;3182592;5636096;263782;199601;163;40;0;208896;2;1;/data/work/10/6f7c26ec5d0a2daedb465a7f2295c0;-;-
260;cpu03;78/45c692;nf-7845c6924a005dbd53a68a8496a0bd0e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219972542;1709219973000;1709219973000;458;0;-;59.6;0.0;3219456;5632000;3219456;5636096;327983;263806;164;48;0;274432;2;0;/data/work/78/45c6924a005dbd53a68a8496a0bd0e;-;-
262;cpu09;c6/5c8bb2;nf-c65c8bb21161842f7766fa08b30d5a32;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219972771;1709219973000;1709219975000;2229;0;-;61.2;0.0;2924544;11567104;2924544;11571200;531183;98944;146;18;0;106496;2;1;/data/work/c6/5c8bb21161842f7766fa08b30d5a32;-;-
263;cpu09;e5/51f799;nf-e551f799d47b891c723cced971a73087;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219974539;1709219975000;1709219976000;1461;0;-;58.4;0.0;2924544;11567104;2924544;11571200;731696;115604;149;18;0;126976;2;0;/data/work/e5/51f799d47b891c723cced971a73087;-;-
264;cpu02;7a/466a87;nf-7a466a876558e8db0696b4f733e52ce8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219974665;1709219975000;1709219976000;1335;0;-;47.2;0.0;2891776;11567104;2891776;11571200;530848;99971;146;18;0;110592;2;1;/data/work/7a/466a876558e8db0696b4f733e52ce8;-;-
66;cpu02;89/d678a3;nf-89d678a33141596ff6a152c829896e75;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709219853553;1709219863000;1709219978000;124447;115000;-;99.7;1.1;1527955456;6116839424;1528029184;6116843520;53397079;12763035;7164;227;0;12869632;78;80;/data/work/89/d678a33141596ff6a152c829896e75;-;-
