task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
425;cpu08;6e/d8e3b7;nf-6ed8e3b7b6ebb6ba73c539ab86144654;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750882;1711799814000;1711799818000;67118;3210;-;326.6;0.0;18567168;470978560;18567168;471265280;451578047;336673;14006;177;0;335872;40;60;/data/work/6e/d8e3b7b6ebb6ba73c539ab86144654;-;-
428;cpu02;53/b6fedc;nf-53b6fedc8e3341196787a7b93c645b39;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799751097;1711799817000;1711799820000;68903;2462;-;321.5;0.0;15175680;470302720;15175680;537292800;451578346;336672;14006;177;0;335872;34;58;/data/work/53/b6fedc8e3341196787a7b93c645b39;-;-
431;cpu10;2b/a3d19f;nf-2ba3d19f2502c139ca1141d63057bc0d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799751412;1711799817000;1711799819000;67588;1580;-;315.5;0.0;14221312;470167552;14221312;488488960;451578631;336671;14006;177;0;335872;25;40;/data/work/2b/a3d19f2502c139ca1141d63057bc0d;-;-
440;cpu03;cc/a57c9a;nf-cca57c9ab93959315866031be240601c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799768820;1711799818000;1711799821000;52180;2415;-;310.2;0.0;15302656;470167552;15302656;471130112;451578586;336673;14006;177;0;335872;38;52;/data/work/cc/a57c9ab93959315866031be240601c;-;-
492;cpu09;80/211d7a;nf-80211d7a99a168e28d9ce9f7964c5f75;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799809578;1711799810000;1711799817000;7422;6941;-;180.5;0.1;164384768;4792414208;164384768;4792430592;34012323;1771779;3794;434;0;1802240;109;283;/data/work/80/211d7a99a168e28d9ce9f7964c5f75;-;-
369;cpu03;8a/c5902e;nf-8ac5902e2d5788b61222d0aedb18a4b3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799741687;1711799816000;1711799819000;77313;2404;-;314.7;0.0;15298560;470167552;15298560;751489024;451578212;336673;14006;177;0;335872;40;42;/data/work/8a/c5902e2d5788b61222d0aedb18a4b3;-;-
371;cpu02;0a/4031a1;nf-0a4031a148cedd6cc246c53e497c3826;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799741905;1711799816000;1711799819000;77095;2423;-;316.2;0.0;15331328;470167552;15331328;512114688;451578195;336672;14006;177;0;335872;52;56;/data/work/0a/4031a148cedd6cc246c53e497c3826;-;-
31;cpu09;2f/129321;nf-2f1293210d54d967d91cfe436297b26e;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799610241;1711799820000;1711799825000;214759;4503;-;230.8;0.2;242921472;4557074432;242921472;4611964928;41792142;4204959;36431;12561;0;4562944;10;9;/data/work/2f/1293210d54d967d91cfe436297b26e;-;-
42;cpu03;8e/9addf0;nf-8e9addf07baa3b4fb94e531d2ec32e26;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799610592;1711799821000;1711799828000;217408;6679;-;222.5;0.2;288890880;4559810560;288993280;4614062080;41794059;4204955;36514;12561;0;4583424;10;4;/data/work/8e/9addf07baa3b4fb94e531d2ec32e26;-;-
46;cpu10;36/54750d;nf-3654750dbc15dffcfc39efacf1500ab3;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799610716;1711799821000;1711799826000;215284;4515;-;226.3;0.2;267137024;4559810560;267137024;4614062080;41791779;4204954;36416;12607;0;4583424;10;9;/data/work/36/54750dbc15dffcfc39efacf1500ab3;-;-
372;cpu09;5e/bde391;nf-5ebde391abe405ae7cfc93759fc1a820;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799744099;1711799787000;1711799829000;84901;41829;-;402.1;0.1;415055872;1037324288;415399936;1038127104;278186385;89113909;31003;141;0;48295936;588;15448;/data/work/5e/bde391abe405ae7cfc93759fc1a820;-;-
373;cpu10;41/7e0a4f;nf-417e0a4fb30ad85d735c2d3d9cc0b4ef;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799744219;1711799787000;1711799829000;84781;41346;-;404.1;0.1;417476608;1035321344;417837056;1036648448;278260753;89115843;31022;141;0;48295936;622;15216;/data/work/41/7e0a4fb30ad85d735c2d3d9cc0b4ef;-;-
22;cpu02;59/48cd87;nf-5948cd874d708db7f2e2e0dddb2fe9ee;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799609940;1711799822000;1711799829000;219060;6719;-;230.4;0.2;288251904;4561129472;288251904;4614062080;41804379;4175163;36525;12537;0;4599808;10;11;/data/work/59/48cd874d708db7f2e2e0dddb2fe9ee;-;-
26;cpu03;72/2ac48b;nf-722ac48be9c910f5d7ba33b405ca5b46;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799610032;1711799823000;1711799830000;219968;6730;-;215.2;0.2;288976896;4557074432;289079296;4614062080;41804888;4175259;36578;12514;0;4595712;10;8;/data/work/72/2ac48be9c910f5d7ba33b405ca5b46;-;-
27;cpu08;90/0fa283;nf-900fa2832a6e88faf1150820ad93e8e0;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799610147;1711799819000;1711799828000;217853;8945;-;207.7;0.2;280248320;4558450688;281309184;4616159232;41795935;4204956;36596;12561;0;4562944;10;9;/data/work/90/0fa2832a6e88faf1150820ad93e8e0;-;-
30;cpu09;fd/b497bd;nf-fdb497bde49f81f0de22cbd72237fdd6;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799610179;1711799827000;1711799832000;221821;4520;-;227.7;0.2;256704512;4557074432;256704512;4611964928;41802783;4175260;36496;12514;0;4595712;10;9;/data/work/fd/b497bde49f81f0de22cbd72237fdd6;-;-
35;cpu08;f2/95e3f0;nf-f295e3f00628504a3bb9c3b614f9e696;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799610337;1711799820000;1711799829000;218663;8904;-;223.1;0.2;290799616;4558655488;290799616;4614062080;41795569;4204955;36556;12584;0;4583424;10;10;/data/work/f2/95e3f00628504a3bb9c3b614f9e696;-;-
39;cpu02;fb/123bda;nf-fb123bda11cb4f11be12cf4cadb0a2e0;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799610463;1711799821000;1711799828000;217537;6681;-;198.1;0.2;266465280;4557074432;267366400;4617908224;41793942;4204955;36549;12538;0;4579328;10;10;/data/work/fb/123bda11cb4f11be12cf4cadb0a2e0;-;-
460;cpu08;32/1a5196;nf-321a5196c8a59897cf7473258762bb5b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799775034;1711799832000;1711799835000;59966;2463;-;125.6;0.0;27717632;46997504;33837056;53080064;35394970;15411339;179886;188212;0;10702848;86679;128;/data/work/32/1a5196c8a59897cf7473258762bb5b;-;-
467;cpu02;14/681b8b;nf-14681b8ba86570076addc77627ce2f89;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799781196;1711799832000;1711799834000;52804;1868;-;125.6;0.0;27459584;46997504;33579008;53080064;35400195;15411340;181996;188212;0;10702848;124336;122;/data/work/14/681b8ba86570076addc77627ce2f89;-;-
469;cpu03;e8/bbfef6;nf-e8bbfef627408b4952702b31b4036c81;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799781302;1711799832000;1711799834000;52698;1851;-;124.5;0.0;27566080;46997504;33685504;53080064;35400115;15411341;180149;188212;0;10702848;132910;119;/data/work/e8/bbfef627408b4952702b31b4036c81;-;-
474;cpu09;b4/422237;nf-b4422237081dde2bf23243eab993b890;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799781535;1711799834000;1711799835000;53465;1190;-;123.9;0.0;8577024;29331456;8675328;29347840;35400216;15411341;173538;188212;0;10702848;2452;19;/data/work/b4/422237081dde2bf23243eab993b890;-;-
34;cpu10;33/19fbfa;nf-3319fbfa65f14a2d99524ff7ea2f94ff;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799610302;1711799829000;1711799834000;223698;5497;-;188.7;0.2;297840640;4557713408;297943040;4617908224;41802705;4175254;36483;12491;0;4599808;10;4;/data/work/33/19fbfa65f14a2d99524ff7ea2f94ff;-;-
37;cpu03;72/08e612;nf-7208e612362a18cc715a142821bd1e3e;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799610400;1711799830000;1711799837000;226600;6690;-;209.0;0.2;269922304;4557074432;270798848;4614062080;41812596;4175257;36557;12514;0;4624384;10;4;/data/work/72/08e612362a18cc715a142821bd1e3e;-;-
457;cpu10;85/74cfbb;nf-8574cfbb2674138063140d15183320b0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799774930;1711799837000;1711799838000;63070;1282;-;124.1;0.0;8626176;19734528;8724480;20017152;35400649;15411339;171933;188212;0;10702848;11;18;/data/work/85/74cfbb2674138063140d15183320b0;-;-
471;cpu02;fa/9a8596;nf-fa9a85963cb701a24c51b04c915a99c8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799781452;1711799837000;1711799839000;57548;1880;-;125.2;0.0;27508736;46997504;33628160;53080064;35400716;15411340;178250;188212;0;10702848;119258;119;/data/work/fa/9a85963cb701a24c51b04c915a99c8;-;-
480;cpu08;4a/b3445d;nf-4ab3445d41b867a73b641de915a81595;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799787483;1711799837000;1711799840000;52517;2469;-;125.9;0.0;27475968;46997504;33595392;53080064;35400710;15411340;182290;188212;0;10702848;90933;132;/data/work/4a/b3445d41b867a73b641de915a81595;-;-
40;cpu08;b1/222271;nf-b1222271275b6f45fd07e1ab5c2ee9ec;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799610526;1711799831000;1711799840000;229474;9019;-;222.5;0.2;293433344;4557074432;293531648;4617908224;41806370;4175257;36595;12491;0;4616192;10;11;/data/work/b1/222271275b6f45fd07e1ab5c2ee9ec;-;-
44;cpu02;42/66de12;nf-4266de12a50fde48455a20533d68a23d;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799610657;1711799831000;1711799838000;227343;6749;-;226.5;0.2;263344128;4557074432;263344128;4617908224;41805141;4175255;36574;12560;0;4599808;10;8;/data/work/42/66de12a50fde48455a20533d68a23d;-;-
220;cpu03;9c/3feae9;nf-9c3feae93f601d9de65c45dad50478da;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799723747;1711799837000;1711799842000;118253;4264;-;294.2;0.2;382013440;46629920768;382013440;46840373248;55460475;773673;9629;417;0;868352;25;39;/data/work/9c/3feae93f601d9de65c45dad50478da;-;-
245;cpu09;37/41b79b;nf-3741b79b72ffcab3e3a1fa4c89387764;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799731077;1711799838000;1711799841000;109923;3210;-;320.8;0.2;322637824;42298834944;322637824;42298867712;55460660;773711;9577;417;0;835584;13;3;/data/work/37/41b79b72ffcab3e3a1fa4c89387764;-;-
236;cpu03;33/98b98c;nf-3398b98cbe33522b2735a2ea7d89c88e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799730670;1711799839000;1711799844000;113330;4346;-;281.3;0.2;359133184;46611185664;363630592;46840369152;55461556;773714;9623;417;0;868352;27;20;/data/work/33/98b98cbe33522b2735a2ea7d89c88e;-;-
240;cpu10;a1/271306;nf-a1271306fc75dadb06bb19a06bb6c901;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799730854;1711799841000;1711799844000;113146;3251;-;309.9;0.2;313561088;42298834944;313561088;42298867712;55461792;773703;9612;417;0;835584;13;2;/data/work/a1/271306fc75dadb06bb19a06bb6c901;-;-
251;cpu02;9b/76270a;nf-9b76270a48920707f174e15b657e3455;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799731834;1711799841000;1711799846000;114166;4233;-;308.7;0.2;390582272;46629912576;390582272;46840365056;55460294;773705;9629;417;0;835584;25;34;/data/work/9b/76270a48920707f174e15b657e3455;-;-
271;cpu02;ea/793694;nf-ea79369425d531abc517e681fd1caaf5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799732575;1711799842000;1711799847000;114425;4376;-;317.5;0.2;369983488;46609227776;376266752;46845382656;55460410;773706;9620;417;0;851968;25;20;/data/work/ea/79369425d531abc517e681fd1caaf5;-;-
276;cpu03;d1/c3bc3d;nf-d1c3bc3d77b74fe830b9c33e0ddd37b4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799732770;1711799844000;1711799849000;116230;4444;-;278.6;0.3;412418048;46837387264;412418048;46837420032;56173886;766155;9779;415;0;851968;20;16;/data/work/d1/c3bc3d77b74fe830b9c33e0ddd37b4;-;-
280;cpu09;04/0591ce;nf-040591ceaa0271521d11d953414a4681;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799732853;1711799844000;1711799847000;114147;3145;-;314.3;0.3;406634496;46608355328;413708288;46840365056;56172821;766151;9718;415;0;827392;25;25;/data/work/04/0591ceaa0271521d11d953414a4681;-;-
230;cpu08;b7/6d8285;nf-b76d8285c08ea7a2c5ad788b8739049d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799727342;1711799842000;1711799848000;120658;5673;-;292.6;0.2;395120640;46627500032;395567104;46907514880;55461453;773711;9638;417;0;835584;27;36;/data/work/b7/6d8285c08ea7a2c5ad788b8739049d;-;-
255;cpu03;bc/b50470;nf-bcb50470024425cf786a96226caea75e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799731969;1711799846000;1711799851000;119031;4733;-;308.2;0.3;412975104;46831656960;412975104;46831689728;56174565;766165;9752;415;0;856064;29;40;/data/work/bc/b50470024425cf786a96226caea75e;-;-
259;cpu08;39/48a7d9;nf-3948a7d9801e60a968f8632140777a8f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799732125;1711799843000;1711799849000;116875;6003;-;280.2;0.3;397819904;46835900416;410071040;46903042048;56174014;766116;9788;415;0;839680;20;23;/data/work/39/48a7d9801e60a968f8632140777a8f;-;-
263;cpu02;9f/5f37ed;nf-9f5f37ed9242f5be5895279790353ff4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799732375;1711799849000;1711799854000;121625;4473;-;289.5;0.3;420286464;46838898688;420286464;46838939648;56173931;766152;9771;415;0;839680;23;21;/data/work/9f/5f37ed9242f5be5895279790353ff4;-;-
267;cpu02;e1/a8c632;nf-e1a8c632913e36df8192a32e96906a92;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799732515;1711799848000;1711799853000;120485;4361;-;307.9;0.3;418328576;46840332288;418328576;46840365056;56172775;766153;9753;415;0;827392;20;17;/data/work/e1/a8c632913e36df8192a32e96906a92;-;-
291;cpu10;54/394740;nf-54394740ac01781672165e36fa347c0b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799733469;1711799847000;1711799850000;116531;3308;-;310.2;0.3;362221568;42298834944;362221568;42298867712;56174604;766144;9739;415;0;827392;14;1;/data/work/54/394740ac01781672165e36fa347c0b;-;-
336;cpu09;e9/4a98fb;nf-e94a98fb227187569445e4f4147ac859;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799737566;1711799850000;1711799854000;116434;3326;-;312.5;0.2;343543808;42298834944;343564288;42298867712;57230756;770081;9868;415;0;827392;27;30;/data/work/e9/4a98fb227187569445e4f4147ac859;-;-
376;cpu03;f7/054f35;nf-f7054f3554c6529e03173ccd507b36ea;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799744583;1711799789000;1711799854000;109417;65102;-;404.7;0.2;412622848;1036623872;413110272;1037426688;278261054;89116386;31021;142;0;48300032;596;23364;/data/work/f7/054f3554c6529e03173ccd507b36ea;-;-
316;cpu08;00/2ae440;nf-002ae440d1097b5a7b9a22d172e83ff7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799734428;1711799851000;1711799857000;122572;6020;-;283.6;0.2;339271680;42298834944;339488768;42298867712;57230596;770079;9961;415;0;827392;14;4;/data/work/00/2ae440d1097b5a7b9a22d172e83ff7;-;-
320;cpu03;ad/9d89d9;nf-ad9d89d91ee729c895d5d56b1525aa81;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799734532;1711799851000;1711799856000;121468;4823;-;300.3;0.2;386469888;46608400384;393568256;46840410112;57231538;770079;9915;415;0;868352;22;21;/data/work/ad/9d89d91ee729c895d5d56b1525aa81;-;-
340;cpu08;72/e32932;nf-72e329326983d8b4e35acfab8756e2ae;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799737730;1711799852000;1711799859000;121270;6002;-;279.8;0.2;370876416;46834954240;383844352;46834987008;57231846;770066;9963;415;0;843776;20;19;/data/work/72/e329326983d8b4e35acfab8756e2ae;-;-
344;cpu03;28/ba5492;nf-28ba5492f8a9a243646cced25002cd58;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799737818;1711799854000;1711799859000;121182;4599;-;280.9;0.3;401096704;46621945856;401096704;46840406016;57232023;770081;9914;415;0;864256;26;28;/data/work/28/ba5492f8a9a243646cced25002cd58;-;-
377;cpu02;74/035044;nf-74035044ca82023b3466c15913151e50;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799744768;1711799790000;1711799856000;111232;66288;-;395.7;0.1;415354880;1033977856;415694848;1035341824;278261092;89116551;31022;142;0;48295936;618;23127;/data/work/74/035044ca82023b3466c15913151e50;-;-
405;cpu10;11/eacc7b;nf-11eacc7b22a32044e2ae03d26ea58adc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799750353;1711799853000;1711799856000;105647;3329;-;310.4;0.3;406089728;46627295232;406089728;46840406016;57230858;770074;9867;415;0;827392;27;26;/data/work/11/eacc7b22a32044e2ae03d26ea58adc;-;-
284;cpu10;d7/8adfad;nf-d78adfad4e6923314f8735c030bc980b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799733069;1711799859000;1711799862000;128931;3249;-;301.7;0.3;344649728;42298834944;344670208;42298867712;57250513;770650;9880;416;0;831488;30;27;/data/work/d7/8adfad4e6923314f8735c030bc980b;-;-
295;cpu09;50/5ae767;nf-505ae7678937551b2269941090535b8f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799733614;1711799856000;1711799859000;125386;3160;-;313.4;0.2;339173376;42298834944;339173376;42298867712;57248927;770614;9864;416;0;831488;13;1;/data/work/50/5ae7678937551b2269941090535b8f;-;-
300;cpu02;05/c113b2;nf-05c113b29ea63e9d6ad3a93eeb50bab4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799733724;1711799856000;1711799861000;127276;4555;-;278.6;0.2;402087936;46558896128;402087936;46839353344;57250894;770648;9943;416;0;864256;25;30;/data/work/05/c113b29ea63e9d6ad3a93eeb50bab4;-;-
