task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
366;minikube-m04;f5/c42c39;nf-f5c42c393e46516db3381aea5342f3e2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308758067;1704308758000;1704308909000;150933;150090;-;179.6;0.4;205389824;568844288;246210560;612380672;282269684;89677902;31957;118;561152;48857088;654;25960;/data/work/f5/c42c393e46516db3381aea5342f3e2;-;-
374;minikube-m03;b0/dc05e3;nf-b0dc05e387bc94ee78362e9f5aa36ed0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308908276;1704308909000;1704308913000;4724;4275;-;94.0;0.1;59768832;72384512;59768832;72400896;58063771;6152752;7675;990;12140544;6176768;59;39;/data/work/b0/dc05e387bc94ee78362e9f5aa36ed0;-;-
375;minikube-m04;db/785f86;nf-db785f86e4f20d7a54dc81d4bb69bb39;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308913069;1704308914000;1704308918000;4931;4007;-;159.9;0.0;12582912;168181760;12582912;235171840;599332964;286167;18509;164;9261056;282624;84;60;/data/work/db/785f86e4f20d7a54dc81d4bb69bb39;-;-
377;minikube-m03;c4/c05dbf;nf-c4c05dbf03a948d124cef99cb4963b60;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308923099;1704308924000;1704308929000;5901;4835;-;159.0;0.0;12713984;168181760;12713984;302280704;599333027;286167;18509;164;9261056;282624;98;181;/data/work/c4/c05dbf03a948d124cef99cb4963b60;-;-
378;minikube-m04;79/fa4d3b;nf-79fa4d3bda3aa372e4f59bca928f7141;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308933122;1704308933000;1704308938000;4878;4347;-;93.3;0.1;50987008;63827968;50987008;63844352;58063771;6152752;7675;990;12140544;6176768;60;174;/data/work/79/fa4d3bda3aa372e4f59bca928f7141;-;-
370;minikube-m02;6d/b6f104;nf-6db6f10485c2f80f2fb8fceb8d59b634;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308883072;1704308884000;1704309023000;139928;139258;-;177.1;0.4;205320192;567562240;246337536;607379456;282269937;89677975;31955;118;569344;48857088;513;29920;/data/work/6d/b6f10485c2f80f2fb8fceb8d59b634;-;-
380;minikube-m03;1a/eeab2f;nf-1aeeab2f7414f7a68dd7b8392a6f7cff;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309028154;1704309029000;1704309033000;4846;4264;-;92.9;0.1;61210624;74297344;61210624;74313728;58255495;6305322;7700;1009;12177408;6332416;59;84;/data/work/1a/eeab2f7414f7a68dd7b8392a6f7cff;-;-
381;minikube-m04;63/ececff;nf-63ececff8a887adde3fd49402afd6529;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309038087;1704309039000;1704309043000;4913;4216;-;160.0;0.0;12713984;168112128;12713984;302346240;603790435;309823;18649;170;9383936;307200;83;14;/data/work/63/ececff8a887adde3fd49402afd6529;-;-
373;minikube-m02;0d/bb6245;nf-0dbb6245bc5132bcd690fac6f613dabc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308908066;1704308909000;1704309052000;143934;143121;-;181.2;0.5;262586368;568791040;262696960;607080448;278249625;89125688;31562;117;4096;48304128;643;36018;/data/work/0d/bb6245bc5132bcd690fac6f613dabc;-;-
383;minikube-m02;e9/ec1777;nf-e9ec177766a3f2a2ea5b81f07355feb7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309048103;1704309048000;1704309053000;4897;4219;-;159.8;0.0;12189696;168181760;12189696;235171840;599332970;286167;18509;164;8986624;282624;71;55;/data/work/e9/ec177766a3f2a2ea5b81f07355feb7;-;-
382;minikube-m03;95/742c93;nf-95742c936773d68355dcbd0ca56e7a4b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309053075;1704309053000;1704309057000;3925;3858;-;93.4;0.1;56229888;69103616;56229888;69120000;58063770;6152753;7675;990;12140544;6176768;74;62;/data/work/95/742c936773d68355dcbd0ca56e7a4b;-;-
376;minikube-m02;ff/55f3e4;nf-ff55f3e4a8ad01667277f2f90e42f016;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308918086;1704308918000;1704309064000;145914;145329;-;176.3;0.4;205254656;567676928;239906816;609464320;278250319;89126072;31565;117;487424;48304128;732;32543;/data/work/ff/55f3e4a8ad01667277f2f90e42f016;-;-
387;minikube-m03;95/64bbd1;nf-9564bbd1ab589efd4f0b9aa959ed5d56;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309068093;1704309069000;1704309074000;5907;4858;-;150.2;0.0;12845056;168112128;12845056;279965696;603790414;309823;18649;170;9383936;307200;99;74;/data/work/95/64bbd1ab589efd4f0b9aa959ed5d56;-;-
386;minikube-m04;22/b5636a;nf-22b5636a796e2444a400071cf09c6848;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309078119;1704309078000;1704309083000;4881;4498;-;90.2;0.1;48627712;61370368;48627712;61386752;58255495;6305318;7700;1009;12177408;6332416;64;66;/data/work/22/b5636a796e2444a400071cf09c6848;-;-
379;minikube-m02;55/096eb8;nf-55096eb84319493243485b56234d7ec0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704308943112;1704308943000;1704309087000;143888;143355;-;177.0;0.4;225427456;569241600;265125888;608604160;282268604;89676319;31956;118;569344;48857088;697;33409;/data/work/55/096eb84319493243485b56234d7ec0;-;-
389;minikube-m02;95/b44ec0;nf-95b44ec0d27502056a91aa1531d6039a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309088095;1704309088000;1704309093000;4905;4121;-;155.8;0.0;12451840;168112128;12451840;235237376;603790701;309823;18649;170;81920;307200;65;72;/data/work/95/b44ec0d27502056a91aa1531d6039a;-;-
388;minikube-m03;6c/db347a;nf-6cdb347a87983d523659bb8abf8c80b8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309093084;1704309094000;1704309098000;4916;3868;-;94.1;0.1;57278464;69890048;57278464;69906432;58255495;6305324;7700;1009;12177408;6332416;54;118;/data/work/6c/db347a87983d523659bb8abf8c80b8;-;-
385;minikube-m02;35/7faa71;nf-357faa71223f77bf9632a627d0bab7a1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309058121;1704309058000;1704309202000;143879;143145;-;178.7;0.5;279654400;567644160;308518912;598695936;282268642;89676560;31953;118;552960;48857088;605;22050;/data/work/35/7faa71223f77bf9632a627d0bab7a1;-;-
384;minikube-m04;a0/207a24;nf-a0207a245b79021a3608547d92d622f1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309058071;1704309058000;1704309206000;147929;147194;-;176.1;0.4;201965568;568799232;236949504;611803136;278249629;89125572;31565;117;913408;48304128;532;26140;/data/work/a0/207a245b79021a3608547d92d622f1;-;-
392;minikube-m03;16/c57e76;nf-16c57e76926817ec66f8ddf56a2cede4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309203107;1704309204000;1704309209000;5893;4721;-;94.3;0.1;32768000;39813120;32768000;39829504;58063771;6152752;7675;990;12140544;6176768;59;124;/data/work/16/c57e76926817ec66f8ddf56a2cede4;-;-
393;minikube-m04;6b/37f7ae;nf-6b37f7ae5b07824657991edd1d73736e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309208082;1704309209000;1704309213000;4918;3988;-;159.3;0.0;12451840;168181760;12451840;235171840;599333277;286167;18509;164;9261056;282624;80;26;/data/work/6b/37f7ae5b07824657991edd1d73736e;-;-
395;minikube-m03;7d/002bfa;nf-7d002bfacb7f79fc421a4d574c536056;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309218098;1704309218000;1704309223000;4902;4796;-;92.9;0.1;53084160;65998848;53084160;66015232;58255496;6305323;7700;1009;12177408;6332416;61;65;/data/work/7d/002bfacb7f79fc421a4d574c536056;-;-
396;minikube-m04;54/179e25;nf-54179e2595122704df6d8204ff2b6ce5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309228089;1704309228000;1704309233000;4911;4412;-;157.1;0.0;13107200;168112128;13107200;235237376;603790737;309823;18649;170;9166848;307200;83;25;/data/work/54/179e2595122704df6d8204ff2b6ce5;-;-
391;minikube-m02;bd/b434ea;nf-bdb434ea26113742ff8e1cb86796c956;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309103095;1704309103000;1704309242000;138905;138095;-;183.0;0.5;282898432;573014016;322433024;671133696;278251551;89127326;31568;117;421888;48304128;596;21137;/data/work/bd/b434ea26113742ff8e1cb86796c956;-;-
390;minikube-m04;59/a6303b;nf-59a6303bfd3f11252df637d3751d3983;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309098097;1704309098000;1704309243000;144903;144871;-;182.7;0.4;210575360;568586240;246374400;602935296;282268290;89676008;31956;118;544768;48857088;884;23419;/data/work/59/a6303bfd3f11252df637d3751d3983;-;-
399;minikube-m03;43/d2f8bf;nf-43d2f8bf124e6e8185937f3a4fb6367f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309243085;1704309244000;1704309248000;4915;4026;-;158.9;0.0;12976128;168181760;12976128;302280704;599333320;286167;18509;164;9261056;282624;81;22;/data/work/43/d2f8bf124e6e8185937f3a4fb6367f;-;-
398;minikube-m04;2d/648182;nf-2d64818221c5fbb5c18a0092182eb6d7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309248076;1704309249000;1704309253000;4924;4096;-;94.9;0.2;66584576;79073280;66584576;79089664;58063770;6152752;7675;990;12140544;6176768;59;62;/data/work/2d/64818221c5fbb5c18a0092182eb6d7;-;-
400;minikube-m02;ca/d91c58;nf-cad91c58e0d7fb719ce9d91f49b046c9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309253097;1704309254000;1704309258000;4903;4215;-;94.1;0.1;59768832;72318976;59768832;72335360;58426830;6441181;7721;1023;172032;6459392;57;89;/data/work/ca/d91c58e0d7fb719ce9d91f49b046c9;-;-
401;minikube-m03;3a/af2e4b;nf-3aaf2e4be11bc8b5d34743f926f61aa4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309258082;1704309258000;1704309262000;3918;3845;-;152.7;0.0;12713984;168173568;12713984;244355072;465343961;334770;14425;176;9736192;331776;85;17;/data/work/3a/af2e4be11bc8b5d34743f926f61aa4;-;-
403;minikube-m02;a1/2242f6;nf-a12242f618c4deb3e7b502940dcccd00;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309268095;1704309268000;1704309273000;4905;4115;-;92.0;0.2;79691776;92356608;79691776;92372992;58435867;6448064;7721;1025;176128;6471680;54;149;/data/work/a1/2242f618c4deb3e7b502940dcccd00;-;-
404;minikube-m03;b7/508f85;nf-b7508f850842312756309fd98497d360;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309278147;1704309278000;1704309283000;4853;3929;-;160.6;0.0;12845056;168173568;12845056;235298816;435413193;335503;13512;176;9756672;331776;79;91;/data/work/b7/508f850842312756309fd98497d360;-;-
394;minikube-m02;5d/16f946;nf-5d16f946ea1c3ae8163e4563b74cdeeb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309213094;1704309213000;1704309357000;143906;143867;-;173.5;0.4;215056384;577593344;246300672;665460736;282268492;89676389;31958;118;4096;48857088;483;16590;/data/work/5d/16f946ea1c3ae8163e4563b74cdeeb;-;-
397;minikube-m02;4d/4f5772;nf-4d4f577245802efa41054b6f85d57af2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309238123;1704309238000;1704309379000;140877;140358;-;178.6;0.4;213532672;574779392;249683968;618184704;278249546;89125449;31563;117;528384;48304128;599;20577;/data/work/4d/4f577245802efa41054b6f85d57af2;-;-
407;minikube-m03;5d/fc2ae2;nf-5dfc2ae2d064161b498ade97c9a6cb45;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309383088;1704309384000;1704309389000;5912;5272;-;93.8;0.8;440209408;463683584;440209408;463699968;58448496;6456102;7724;1028;12218368;6483968;62;214;/data/work/5d/fc2ae2d064161b498ade97c9a6cb45;-;-
408;minikube-m04;c9/6baa99;nf-c96baa9941848902839256e24a602ff4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309393105;1704309393000;1704309398000;4895;3955;-;154.2;0.0;12451840;168177664;12451840;302411776;451571529;336657;14006;177;9760768;335872;87;77;/data/work/c9/6baa9941848902839256e24a602ff4;-;-
402;minikube-m04;2d/1ac960;nf-2d1ac960dffe9870cd5a21e9d9f085e8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309263067;1704309264000;1704309407000;143933;143484;-;182.4;0.4;215097344;574939136;246530048;666685440;285424565;91721714;32349;120;1007616;50900992;518;17443;/data/work/2d/1ac960dffe9870cd5a21e9d9f085e8;-;-
410;minikube-m03;3a/b784f7;nf-3ab784f7686169fbbd9affeb4656454a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309413088;1704309414000;1704309418000;4912;4520;-;93.4;0.1;35520512;43495424;35520512;43511808;58439318;6449128;7721;1023;12214272;6471680;55;94;/data/work/3a/b784f7686169fbbd9affeb4656454a;-;-
405;minikube-m04;e6/c95699;nf-e6c95699ce898a4beb4b7bda238c964e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309288108;1704309289000;1704309428000;139892;139161;-;182.8;0.4;210579456;575983616;246636544;603279360;288570493;91383396;32643;120;643072;50561024;657;19666;/data/work/e6/c95699ce898a4beb4b7bda238c964e;-;-
411;minikube-m04;75/176938;nf-75176938f9f4c4f7f73ae4c4edc978e1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309423091;1704309423000;1704309428000;4909;4202;-;160.4;0.0;12976128;168177664;12976128;276807680;475965492;335913;14750;177;9523200;335872;71;79;/data/work/75/176938f9f4c4f7f73ae4c4edc978e1;-;-
413;minikube-m03;73/32fd14;nf-7332fd141053d6ff6fdd899ee50e29d7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309433214;1704309433000;1704309438000;4786;4753;-;92.4;0.1;34340864;42840064;34340864;42856448;58439317;6449128;7721;1023;12214272;6471680;59;183;/data/work/73/32fd141053d6ff6fdd899ee50e29d7;-;-
414;minikube-m04;19/c7e0a2;nf-19c7e0a21474a89f46a4bb4cf46709cf;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309443109;1704309444000;1704309448000;4891;4051;-;159.5;0.0;12845056;168177664;12845056;235302912;475965639;335913;14750;177;9740288;335872;84;29;/data/work/19/c7e0a21474a89f46a4bb4cf46709cf;-;-
406;minikube-m02;c8/b16031;nf-c8b160315ab403f7a3b35b48893b1061;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309363086;1704309364000;1704309496000;132914;132105;-;175.6;0.5;279719936;567230464;313241600;608948224;288643994;91385025;32661;120;4096;50561024;546;14763;/data/work/c8/b160315ab403f7a3b35b48893b1061;-;-
417;minikube-m03;24/fd9bcb;nf-24fd9bcbf839d8d2b6f4a4aa446094c3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309498089;1704309499000;1704309503000;4911;4530;-;156.5;0.0;12713984;168177664;12713984;288202752;475965755;335913;14750;177;9740288;335872;85;40;/data/work/24/fd9bcbf839d8d2b6f4a4aa446094c3;-;-
416;minikube-m04;fe/f68fa0;nf-fef68fa037d2fbe57ed2b9dd730ea46f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309508119;1704309510000;1704309515000;6881;4777;-;93.1;0.1;36962304;44396544;36962304;44412928;58439318;6449128;7721;1023;12214272;6471680;69;91;/data/work/fe/f68fa037d2fbe57ed2b9dd730ea46f;-;-
409;minikube-m02;1d/4bd704;nf-1d4bd70423a9d26509f2483d2c3446db;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309403098;1704309403000;1704309542000;138902;138303;-;177.7;0.4;213590016;573677568;246415360;610988032;285497122;91722438;32367;120;667648;50905088;792;25158;/data/work/1d/4bd70423a9d26509f2483d2c3446db;-;-
419;minikube-m03;7d/bab2fb;nf-7dbab2fbe74b2ac9ec0d579e42d33cad;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309548080;1704309548000;1704309553000;4920;4305;-;94.6;0.1;55181312;67735552;55181312;67751936;58448496;6456102;7724;1028;12218368;6483968;59;16;/data/work/7d/bab2fbe74b2ac9ec0d579e42d33cad;-;-
420;minikube-m04;9b/8193ca;nf-9b8193ca8a8653b74bea4c65774842f6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309558100;1704309559000;1704309564000;5900;4175;-;157.0;0.0;12845056;168177664;12845056;302411776;451571689;336657;14006;177;9760768;335872;81;31;/data/work/9b/8193ca8a8653b74bea4c65774842f6;-;-
412;minikube-m02;1d/a6321a;nf-1da6321a021f6de32ab27110408d3292;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309433051;1704309434000;1704309571000;137949;136736;-;177.2;0.4;208490496;567812096;247738368;607223808;285496723;91721888;32366;120;4096;50900992;498;23380;/data/work/1d/a6321a021f6de32ab27110408d3292;-;-
423;minikube-m03;51/c8c40e;nf-51c8c40e6ffa5e6aeccd5422549edb53;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309573068;1704309574000;1704309577000;3932;3667;-;164.8;0.0;13107200;168177664;13107200;301715456;451571839;336657;14006;177;9760768;335872;90;34;/data/work/51/c8c40e6ffa5e6aeccd5422549edb53;-;-
422;minikube-m04;c6/418c8a;nf-c6418c8aa031b52a0f7ca8ef13d22a99;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309583094;1704309583000;1704309588000;4906;4476;-;93.8;0.1;49152000;61669376;49152000;61685760;58448499;6456102;7724;1028;12218368;6483968;71;59;/data/work/c6/418c8aa031b52a0f7ca8ef13d22a99;-;-
415;minikube-m02;c6/92456c;nf-c692456c63ba10aaf60e1adee06e808e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309453111;1704309454000;1704309594000;140889;140248;-;175.6;0.4;215207936;575713280;240844800;606867456;285498317;91723160;32366;120;602112;50900992;703;25649;/data/work/c6/92456c63ba10aaf60e1adee06e808e;-;-
