task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
222;cpu02;a8/a5f36e;nf-a8a5f36ea33ce5687221bc6dd6d0dcaf;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754641516;1711754916000;1711754926000;284484;10371;-;100.5;0.7;998772736;1512349696;1078816768;1592369152;35904812;72924;5065;72;0;69632;47;890;/data/work/a8/a5f36ea33ce5687221bc6dd6d0dcaf;-;-
228;cpu02;59/441cde;nf-59441cde9b7231ed5b0e816f9f91a72d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754642144;1711754927000;1711754937000;294856;10621;-;100.5;0.7;998449152;1512353792;1236033536;1739694080;35492466;73192;5059;72;0;69632;49;988;/data/work/59/441cde9b7231ed5b0e816f9f91a72d;-;-
483;cpu08;4b/70d1e8;nf-4b70d1e8d14a76acf57ed120c1ed7569;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754720020;1711754851000;1711754939000;218980;87724;-;390.1;0.2;417845248;1038921728;417845248;1039724544;285506568;91710768;31821;142;0;50892800;649;30331;/data/work/4b/70d1e8d14a76acf57ed120c1ed7569;-;-
484;cpu08;23/d6a76c;nf-23d6a76cc319a7ba1aa4481694118bd2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754720334;1711754853000;1711754941000;220666;87368;-;402.7;0.1;416145408;1038876672;416391168;1039417344;285507695;91712171;31821;142;0;50892800;604;31353;/data/work/23/d6a76cc319a7ba1aa4481694118bd2;-;-
240;cpu02;c0/669c22;nf-c0669c226f1bde25498b53c38e1c8df5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754643626;1711754930000;1711754940000;296374;10285;-;100.6;0.7;998445056;1512349696;1078489088;1592369152;35492465;73037;5059;72;0;69632;50;870;/data/work/c0/669c226f1bde25498b53c38e1c8df5;-;-
481;cpu09;cd/54158f;nf-cd54158fcb0257e3b7c1b4edf0d616f6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754714911;1711754908000;1711754949000;234089;40709;-;394.8;0.1;416428032;1038823424;417193984;1040412672;288652554;91372507;32119;142;0;50552832;646;14235;/data/work/cd/54158fcb0257e3b7c1b4edf0d616f6;-;-
273;cpu02;9d/226cc6;nf-9d226cc6cdaf1994aad3cb7a2013c27d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754647562;1711754942000;1711754953000;305438;10522;-;100.4;0.7;998735872;1512341504;1078779904;1592360960;35492465;72941;5059;72;0;69632;50;893;/data/work/9d/226cc6cdaf1994aad3cb7a2013c27d;-;-
479;cpu10;06/ec02e3;nf-06ec02e32245a5cdede31cbc01062c93;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754714298;1711754911000;1711754952000;237702;41539;-;392.9;0.2;414031872;1038139392;414277632;1039204352;288654059;91374300;32119;142;0;50552832;605;14539;/data/work/06/ec02e32245a5cdede31cbc01062c93;-;-
480;cpu10;b6/9557d9;nf-b69557d928f87bad181aeeaa0a3e778d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754714552;1711754911000;1711754951000;236448;40424;-;392.5;0.1;415211520;1037066240;415789056;1038655488;288654443;91374316;32118;142;0;50556928;587;14192;/data/work/b6/9557d928f87bad181aeeaa0a3e778d;-;-
482;cpu09;6e/6214be;nf-6e6214be24dcf7533330f850fdb74796;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754715438;1711754914000;1711754955000;239562;41419;-;389.8;0.2;414371840;1035452416;414752768;1036779520;288653726;91373861;32119;142;0;50552832;608;14176;/data/work/6e/6214be24dcf7533330f850fdb74796;-;-
233;cpu08;d4/99b879;nf-d499b8799e7f2e7e02e860b1950995ca;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754642269;1711754943000;1711754957000;314731;13830;-;100.9;0.8;1068294144;1592360960;1068294144;1592377344;35492477;73113;5060;72;0;69632;53;1013;/data/work/d4/99b8799e7f2e7e02e860b1950995ca;-;-
276;cpu02;e2/149aae;nf-e2149aae525de3edd22482c52f8690a2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754647639;1711754945000;1711754955000;307361;10472;-;100.5;0.7;998776832;1512349696;1078829056;1592369152;35492465;73028;5059;72;0;69632;50;878;/data/work/e2/149aae525de3edd22482c52f8690a2;-;-
280;cpu08;3e/e9a2a4;nf-3ee9a2a4b99b2ce5741da2e8282f18c6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754647754;1711754945000;1711754958000;310246;13755;-;101.0;0.8;1057234944;1592356864;1057234944;1592373248;35492476;72947;5060;72;0;69632;44;1000;/data/work/3e/e9a2a4b99b2ce5741da2e8282f18c6;-;-
475;cpu03;11/730383;nf-11730383b23b7d6e5d2a07f2a293c0fe;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754713107;1711754896000;1711754962000;248893;65281;-;403.8;0.2;412958720;1041629184;413184000;1106132992;288577244;91369566;32100;142;0;50552832;585;22917;/data/work/11/730383b23b7d6e5d2a07f2a293c0fe;-;-
243;cpu09;61/1fea43;nf-611fea43e4234c09d8074956558fd4ca;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754644346;1711754953000;1711754960000;315654;6851;-;100.7;0.9;1156288512;1659662336;1156288512;1659678720;37757018;73076;5122;72;0;69632;65;605;/data/work/61/1fea43e4234c09d8074956558fd4ca;-;-
252;cpu10;12/54c59c;nf-1254c59c32719e51c4058911be30b878;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754644798;1711754957000;1711754964000;319202;6919;-;100.9;0.9;1156149248;1659666432;1156149248;1659682816;37854976;73262;5133;72;0;69632;54;624;/data/work/12/54c59c32719e51c4058911be30b878;-;-
256;cpu10;11/9f278a;nf-119f278a4bedfd91ef917406d8f2e3db;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754644911;1711754955000;1711754962000;317089;6997;-;101.1;0.8;1053655040;1592352768;1078632448;1592369152;37854970;73190;5132;72;0;69632;63;636;/data/work/11/9f278a4bedfd91ef917406d8f2e3db;-;-
477;cpu03;d2/5f0210;nf-d25f0210e8f684f8d05b51c64926d651;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754713366;1711754900000;1711754964000;250634;63631;-;394.2;0.1;419250176;1042796544;419975168;1044123648;288654113;91374560;32119;142;0;50552832;639;22084;/data/work/d2/5f0210e8f684f8d05b51c64926d651;-;-
248;cpu02;79/a92e21;nf-79a92e21f92fdb4c9b012be27f9c5dad;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754644468;1711754957000;1711754967000;322532;10519;-;101.1;0.7;998969344;1512353792;1079005184;1592373248;37854890;73343;5132;72;0;69632;49;905;/data/work/79/a92e21f92fdb4c9b012be27f9c5dad;-;-
268;cpu09;74/f76425;nf-74f764252fe92380324637e7c5acaef7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754647165;1711754960000;1711754968000;320835;6969;-;101.3;0.8;1019801600;1533112320;1078784000;1592373248;37854893;73098;5133;72;0;69632;52;613;/data/work/74/f764252fe92380324637e7c5acaef7;-;-
293;cpu02;78/8a9bda;nf-788a9bda481e8ecf7bf3abae73531058;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754651274;1711754959000;1711754969000;317726;10481;-;100.8;0.7;998940672;1512349696;1078992896;1592369152;37854890;73179;5132;72;0;69632;45;882;/data/work/78/8a9bda481e8ecf7bf3abae73531058;-;-
339;cpu09;6d/2d6c02;nf-6d2d6c0233fe6cf735828f62a982720f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754654662;1711754964000;1711754971000;316338;6887;-;100.4;0.9;1156042752;1659666432;1156042752;1659682816;34492118;73554;5036;72;0;69632;69;606;/data/work/6d/2d6c0233fe6cf735828f62a982720f;-;-
260;cpu08;dc/9672db;nf-dc9672db7930bd96a0908ead04d8d23c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754645070;1711754961000;1711754974000;328930;13754;-;101.1;0.8;1063043072;1592356864;1063043072;1592373248;37854901;73090;5133;72;0;69632;52;1031;/data/work/dc/9672db7930bd96a0908ead04d8d23c;-;-
296;cpu08;38/099e33;nf-38099e339d7f51e04e289d4a15e15f24;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754651435;1711754963000;1711754977000;325565;13786;-;100.7;0.8;1054134272;1592356864;1054134272;1592373248;34492130;73696;5037;72;0;69632;68;1031;/data/work/38/099e339d7f51e04e289d4a15e15f24;-;-
331;cpu03;1f/b959d3;nf-1fb959d3775543fb3d675147abe058e4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754654339;1711754965000;1711754976000;321661;10477;-;100.5;0.7;998486016;1512349696;1078530048;1592369152;34492127;73626;5036;72;0;69632;48;947;/data/work/1f/b959d3775543fb3d675147abe058e4;-;-
335;cpu10;f8/a17d8f;nf-f8a17d8f4a8cb18b425abd78fa80a47e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754654553;1711754972000;1711754979000;324447;6935;-;100.5;0.8;1082724352;1659666432;1082724352;1659682816;34492201;73451;5036;72;0;69632;47;621;/data/work/f8/a17d8f4a8cb18b425abd78fa80a47e;-;-
343;cpu10;1e/4e1fe0;nf-1e4e1fe08aeb21de4c75b061f9336681;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754654847;1711754972000;1711754979000;324153;6912;-;100.4;0.9;1155612672;1659142144;1155612672;1659158528;34492201;73452;5036;72;0;69632;48;618;/data/work/1e/4e1fe08aeb21de4c75b061f9336681;-;-
346;cpu02;11/80c65a;nf-1180c65af57b178487c6ea47e32c0222;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754654901;1711754971000;1711754981000;326099;10495;-;100.4;0.7;998584320;1512353792;1078636544;1592373248;34492120;73533;5036;72;0;69632;46;898;/data/work/11/80c65af57b178487c6ea47e32c0222;-;-
284;cpu02;1a/4b6ef6;nf-1a4b6ef6d8008642c80b12150911bc04;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754647981;1711754973000;1711754983000;335019;10611;-;100.3;0.7;998453248;1512341504;1236217856;1739943936;34133473;73117;5018;72;0;69632;48;1015;/data/work/1a/4b6ef6d8008642c80b12150911bc04;-;-
289;cpu03;34/c18b9f;nf-34c18b9f20ba5efbe18fbdf1f2730586;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754648250;1711754971000;1711754981000;332750;10628;-;100.4;0.7;998522880;1512337408;1236340736;1739939840;34752881;73431;5037;72;0;69632;44;980;/data/work/34/c18b9f20ba5efbe18fbdf1f2730586;-;-
311;cpu09;dd/6a4690;nf-dd6a4690454c19d658972a708605b88e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754651980;1711754975000;1711754982000;330020;6885;-;100.5;0.9;1155977216;1659670528;1155977216;1659686912;35179942;73239;5057;72;0;69632;65;613;/data/work/dd/6a4690454c19d658972a708605b88e;-;-
321;cpu09;e5/3456f4;nf-e53456f428890f0c9cea796b860ac6cd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754652903;1711754973000;1711754980000;327097;6902;-;100.7;0.9;1155764224;1659400192;1155764224;1659416576;35179942;73382;5057;72;0;69632;80;629;/data/work/e5/3456f428890f0c9cea796b860ac6cd;-;-
419;cpu03;3b/912227;nf-3b91222747526af3773bc4ad42e1e4bf;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754684955;1711754984000;1711754986000;301045;1439;-;123.8;0.0;5758976;10526720;13156352;26906624;26715252;11565439;134209;140935;0;8056832;121368;29;/data/work/3b/91222747526af3773bc4ad42e1e4bf;-;-
305;cpu03;d7/26def3;nf-d726def318dcb173aa27518b7901c714;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754651741;1711754984000;1711754988000;336259;3134;-;288.4;0.0;14651392;470441984;14651392;581754880;617914882;285532;19078;164;0;282624;53;62;/data/work/d7/26def318dcb173aa27518b7901c714;-;-
307;cpu03;6b/de1f1b;nf-6bde1f1b0d669791953cfb68dedc17fb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754651843;1711754979000;1711754990000;338157;10550;-;100.7;0.7;998338560;1512345600;1078374400;1592365056;35179951;73139;5057;72;0;69632;47;905;/data/work/6b/de1f1b0d669791953cfb68dedc17fb;-;-
325;cpu09;ce/3c5d9d;nf-ce3c5d9dbce2c790571b356acd9412e9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754653033;1711754983000;1711754990000;336967;6950;-;100.7;0.8;1073156096;1592352768;1078718464;1592369152;35179942;73217;5057;72;0;69632;86;618;/data/work/ce/3c5d9dbce2c790571b356acd9412e9;-;-
329;cpu09;b0/30ca65;nf-b030ca65bd476ec56b48f26b42759716;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754653553;1711754986000;1711754988000;334447;2211;-;267.1;0.0;14876672;470306816;14876672;537161728;599339477;286182;18509;164;0;282624;54;49;/data/work/b0/30ca65bd476ec56b48f26b42759716;-;-
365;cpu09;2a/10d4e6;nf-2a10d4e68c20adcc267afc9934d32b9f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754655429;1711754986000;1711754988000;332571;2152;-;268.1;0.0;15257600;470036480;15257600;470999040;599339532;286182;18509;164;0;282624;40;39;/data/work/2a/10d4e68c20adcc267afc9934d32b9f;-;-
301;cpu08;de/1dacee;nf-de1dacee8162794191ff97ba4f64ffca;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754651530;1711754980000;1711754994000;342470;13830;-;100.9;0.8;1056681984;1592344576;1056681984;1592360960;35179955;73140;5058;72;0;69632;48;1005;/data/work/de/1dacee8162794191ff97ba4f64ffca;-;-
315;cpu02;b7/c23b86;nf-b7c23b8672d87f5f38044e090e86ce2f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754652672;1711754990000;1711754993000;340328;3167;-;284.9;0.0;17698816;470441984;17698816;537161728;599339470;286182;18509;164;0;282624;52;56;/data/work/b7/c23b8672d87f5f38044e090e86ce2f;-;-
316;cpu08;b9/cbfe52;nf-b9cbfe529de8cc45f4f4d0848239550b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711754652743;1711754978000;1711754992000;339257;13866;-;101.0;0.8;1053921280;1592348672;1053921280;1592365056;35179955;73312;5058;72;0;69632;57;1021;/data/work/b9/cbfe529de8cc45f4f4d0848239550b;-;-
367;cpu03;d9/f8cb9c;nf-d9f8cb9c309077b7ab14877cd7ef25bd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754655493;1711754989000;1711754992000;336507;3129;-;282.9;0.0;14798848;470441984;14798848;471674880;599339835;286182;18509;164;0;282624;42;48;/data/work/d9/f8cb9c309077b7ab14877cd7ef25bd;-;-
369;cpu02;a7/313cd3;nf-a7313cd328c9f0ece935bac7bae0091f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754655693;1711754990000;1711754993000;337307;3134;-;282.8;0.0;14540800;470441984;14540800;471269376;599339784;286182;18509;164;0;282624;40;50;/data/work/a7/313cd328c9f0ece935bac7bae0091f;-;-
371;cpu02;01/4da583;nf-014da58389baafe2a38be9abc0ed4774;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754657943;1711754990000;1711754993000;335057;3246;-;284.7;0.0;14852096;470441984;14852096;537161728;599339391;286182;18509;164;0;282624;57;55;/data/work/01/4da58389baafe2a38be9abc0ed4774;-;-
373;cpu03;bc/ea8c23;nf-bcea8c23066b4ff60de3357748bf1530;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754658747;1711754991000;1711754995000;336253;3348;-;260.4;0.0;15036416;470237184;15036416;471740416;598354567;308932;18483;170;0;307200;50;53;/data/work/bc/ea8c23066b4ff60de3357748bf1530;-;-
400;cpu10;f2/ec17fb;nf-f2ec17fb6c8c15c9cdeac807fc3ea955;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754678604;1711754993000;1711754994000;315396;935;-;125.7;0.0;3403776;5615616;3403776;5632000;26714920;11565438;130715;140935;0;8056832;6;2;/data/work/f2/ec17fb6c8c15c9cdeac807fc3ea955;-;-
414;cpu10;f4/58239e;nf-f458239ec9aff547ae80366231fa3f72;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754684683;1711754993000;1711754994000;309317;924;-;125.1;0.0;3379200;5615616;3379200;5632000;26715171;11565438;124575;140935;0;8056832;6;3;/data/work/f4/58239ec9aff547ae80366231fa3f72;-;-
417;cpu10;c4/6597ad;nf-c46597adbc02d234f4f6bfb8ebe0a9b7;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754684845;1711754993000;1711754994000;309155;924;-;124.0;0.0;3338240;5615616;3338240;5632000;26715303;11565438;127112;140935;0;8056832;6;3;/data/work/c4/6597adbc02d234f4f6bfb8ebe0a9b7;-;-
381;cpu03;0a/58745a;nf-0a58745a7794e22a924e4d3cefb4dc7a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754659896;1711754995000;1711754999000;339104;3407;-;259.0;0.0;14987264;470372352;14987264;470929408;603796950;309838;18649;170;0;307200;48;48;/data/work/0a/58745a7794e22a924e4d3cefb4dc7a;-;-
383;cpu08;c4/431e44;nf-c4431e4463d6c1123384f478470ccdc8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754659984;1711754995000;1711755000000;340016;4487;-;264.4;0.0;14872576;470777856;14872576;471334912;603797215;309838;18649;170;0;307200;64;68;/data/work/c4/431e4463d6c1123384f478470ccdc8;-;-
385;cpu08;ba/f574bd;nf-baf574bd40f2f11f0390dda648e3f0fc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754660751;1711754995000;1711755000000;339249;4550;-;264.8;0.0;14942208;470642688;14942208;537227264;603797251;309838;18649;170;0;307200;64;71;/data/work/ba/f574bd40f2f11f0390dda648e3f0fc;-;-
