task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
52;cpu03;8d/4a9102;nf-8d4a910230e832305e2942ba54e95af4;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730663829;1711730677000;1711730677000;13171;0;-;382.0;0.0;3334144;5632000;3334144;5636096;90289686;21705831;990;191;0;21729280;3;3;/data/work/8d/4a910230e832305e2942ba54e95af4;-;-
77;cpu03;b4/c6655d;nf-b4c6655d19b6c19f260e2435c450cc61;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730676809;1711730678000;1711730678000;1191;0;-;46.1;0.0;3301376;5632000;3301376;5636096;2463161;1165340;304;20;0;1171456;2;2;/data/work/b4/c6655d19b6c19f260e2435c450cc61;-;-
42;cpu09;90/412b21;nf-90412b2188ff3ac71d74c32af8bf8aba;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711730659259;1711730669000;1711730682000;22741;12000;-;573.5;0.1;221736960;1256583168;221736960;1323950080;42868025;33717518;2588;4373;0;4669440;1208;16;/data/work/90/412b2188ff3ac71d74c32af8bf8aba;-;-
50;cpu02;54/31b1c3;nf-5431b1c3d8062a82a89f98b51c9c5f33;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711730663796;1711730672000;1711730678000;14204;5000;-;195.3;0.2;294465536;4571893760;298033152;4600164352;23984513;2340318;17450;6568;0;2609152;8;3;/data/work/54/31b1c3d8062a82a89f98b51c9c5f33;-;-
54;cpu09;8e/aa8770;nf-8eaa877094246393fb1259e1c15deb11;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711730664521;1711730669000;1711730682000;17479;12000;-;572.7;0.1;220872704;1256583168;220872704;1323950080;42868025;33714978;2541;4372;0;4665344;1212;20;/data/work/8e/aa877094246393fb1259e1c15deb11;-;-
67;cpu10;17/d1a7c2;nf-17d1a7c25d541e8adaad33072f710452;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711730669274;1711730675000;1711730681000;11726;6000;-;564.8;0.1;110055424;1178845184;110055424;1267654656;49311293;40160009;3006;4864;0;5517312;676;14;/data/work/17/d1a7c25d541e8adaad33072f710452;-;-
71;cpu02;3f/0f5de7;nf-3f0f5de730c9ade50d2771a507f7ae27;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711730670049;1711730675000;1711730681000;10951;5000;-;202.1;0.2;305893376;4571893760;310534144;4627087360;24180019;2282644;17853;6497;0;2588672;8;8;/data/work/3f/0f5de730c9ade50d2771a507f7ae27;-;-
75;cpu03;41/8523d3;nf-418523d33212ea047cba511bd29854a2;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711730675771;1711730677000;1711730680000;4229;3000;-;317.9;0.0;134512640;607977472;134512640;915210240;46158669;42879394;986;195;0;2527232;502;727;/data/work/41/8523d33212ea047cba511bd29854a2;-;-
78;cpu03;ae/5857b3;nf-ae5857b370361747fb3f40f7b1c2fbfd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730677147;1711730680000;1711730681000;3853;0;-;53.0;0.0;3260416;5632000;3260416;5636096;3327978;1562804;331;20;0;1568768;2;0;/data/work/ae/5857b370361747fb3f40f7b1c2fbfd;-;-
79;cpu09;c0/3ce283;nf-c03ce28326590e85bfcd9719ccb23d95;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730677848;1711730679000;1711730679000;1152;0;-;51.8;0.0;3260416;5632000;3260416;5636096;1302412;5106;264;19;0;12288;4;5;/data/work/c0/3ce28326590e85bfcd9719ccb23d95;-;-
81;cpu08;52/b4873c;nf-52b4873cffefdf9e024bbfdcb1182aee;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730679672;1711730681000;1711730681000;1328;0;-;76.9;0.0;3198976;5632000;3198976;5636096;1302515;5105;264;19;0;12288;2;2;/data/work/52/b4873cffefdf9e024bbfdcb1182aee;-;-
38;cpu03;13/e5915e;nf-13e5915e23bd667fd475c257ba7482d8;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730658950;1711730682000;1711730684000;25050;2000;-;311.0;0.0;9076736;542457856;9076736;607453184;106234827;30754620;4303;253;0;30781440;67;8;/data/work/13/e5915e23bd667fd475c257ba7482d8;-;-
41;cpu10;08/551abc;nf-08551abcb58641c6138d9a95e4d2c918;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730659322;1711730685000;1711730686000;26678;1000;-;292.7;0.0;3162112;5632000;3162112;5636096;106234901;30754620;4352;253;0;30781440;4;0;/data/work/08/551abcb58641c6138d9a95e4d2c918;-;-
59;cpu10;0a/18237d;nf-0a18237d8b3b70d7b99b37b5b91372eb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711730668739;1711730670000;1711730684000;15261;14000;-;579.0;0.1;223830016;1256579072;223830016;1323945984;51686467;42728198;2856;5352;0;6201344;1210;10;/data/work/0a/18237d8b3b70d7b99b37b5b91372eb;-;-
76;cpu02;43/ac75c7;nf-43ac75c72febb73a709fc448ed0bccb7;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711730676014;1711730682000;1711730686000;9986;4000;-;271.5;0.0;132923392;606834688;132923392;915210240;46158666;42879395;986;195;0;2527232;501;975;/data/work/43/ac75c72febb73a709fc448ed0bccb7;-;-
80;cpu03;e0/cf45cc;nf-e0cf45cce61caca2da56e2cda89b89e4;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711730678955;1711730683000;1711730687000;8045;3000;-;406.0;0.0;156860416;716926976;156860416;1082798080;58386865;55156163;1039;240;0;3334144;612;934;/data/work/e0/cf45cce61caca2da56e2cda89b89e4;-;-
89;cpu03;50/09d7b9;nf-5009d7b9b1b8b0a4948af2b7b925ab49;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730685375;1711730687000;1711730687000;1625;0;-;31.8;0.0;3248128;5632000;3248128;5636096;1699987;5106;276;19;0;12288;2;3;/data/work/50/09d7b9b1b8b0a4948af2b7b925ab49;-;-
39;cpu08;16/dc9e2b;nf-16dc9e2bfb798c704b64b46681546e47;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711730658976;1711730666000;1711730690000;31024;22000;-;583.7;0.1;221208576;1256583168;221208576;1323950080;42868027;33712777;2615;4373;0;4661248;2246;16;/data/work/16/dc9e2bfb798c704b64b46681546e47;-;-
53;cpu02;e4/bf5821;nf-e4bf5821d58a8d8b3b8b4602dc45befe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711730664491;1711730684000;1711730690000;25509;5000;-;280.4;0.3;358428672;4640055296;359628800;4666920960;26755646;4703632;23941;13140;0;5128192;11;8;/data/work/e4/bf5821d58a8d8b3b8b4602dc45befe;-;-
55;cpu10;f5/02fce6;nf-f502fce6ac899c072e77bd8e8b8cf54c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730664549;1711730688000;1711730690000;25451;1000;-;299.8;0.0;3248128;5632000;3248128;5636096;106234901;30754620;4354;253;0;30781440;3;3;/data/work/f5/02fce6ac899c072e77bd8e8b8cf54c;-;-
66;cpu03;74/43cb38;nf-7443cb387c4cbcf802f3d5d94cc8afd0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711730669207;1711730685000;1711730690000;20793;4000;-;194.9;0.2;294895616;4571893760;295161856;4629184512;26206672;2316846;21752;6537;0;2641920;9;7;/data/work/74/43cb387c4cbcf802f3d5d94cc8afd0;-;-
68;cpu10;e9/ad1dc1;nf-e9ad1dc1cc0ce9eed17d35e42d9b1b61;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730669246;1711730688000;1711730690000;20754;0;-;382.0;0.0;3268608;5632000;3268608;5636096;117247689;38462338;1503;305;0;38486016;2;3;/data/work/e9/ad1dc1cc0ce9eed17d35e42d9b1b61;-;-
82;cpu09;37/67b82f;nf-3767b82f1d9a8b77596b07bdb81f5169;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730683772;1711730690000;1711730690000;6228;0;-;181.0;0.0;3203072;5632000;3203072;5636096;4796170;2516201;374;20;0;2523136;2;3;/data/work/37/67b82f1d9a8b77596b07bdb81f5169;-;-
83;cpu09;d1/349923;nf-d13499239dcbd0a7f7522929ec96720e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730684097;1711730690000;1711730690000;5903;0;-;181.5;0.0;3244032;5632000;3244032;5636096;4793629;2516367;373;20;0;2523136;2;2;/data/work/d1/3499239dcbd0a7f7522929ec96720e;-;-
84;cpu09;ab/171339;nf-ab17133967e42349ba70a07e5b4612a0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730684563;1711730690000;1711730690000;5437;0;-;198.1;0.0;3145728;5632000;3145728;5636096;5644599;2679236;398;20;0;2682880;2;2;/data/work/ab/17133967e42349ba70a07e5b4612a0;-;-
88;cpu03;b4/934d57;nf-b4934d572e15a5f2df92d1975487c69e;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711730685135;1711730687000;1711730692000;6865;4000;-;217.1;0.2;248467456;4567699456;248467456;4627087360;23391319;2297006;16210;6517;0;2646016;7;5;/data/work/b4/934d572e15a5f2df92d1975487c69e;-;-
92;cpu03;bb/812d4c;nf-bb812d4c3f0c3dcf5a071143bcd62deb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730689337;1711730691000;1711730691000;1663;0;-;77.7;0.0;3207168;5632000;3207168;5636096;6328498;3283075;420;20;0;3289088;2;3;/data/work/bb/812d4c3f0c3dcf5a071143bcd62deb;-;-
58;cpu08;3a/cd8ce0;nf-3acd8ce0780947d117e87ebaa5180669;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730668768;1711730692000;1711730695000;26232;2000;-;289.8;0.1;118960128;542105600;118960128;780316672;119213893;38892807;5373;307;0;38920192;479;99;/data/work/3a/cd8ce0780947d117e87ebaa5180669;-;-
61;cpu10;19/8783c6;nf-198783c686472e3ddd7a8410d983d127;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730668993;1711730693000;1711730694000;25007;1000;-;338.0;0.0;5779456;11403264;5779456;11468800;119213977;38892808;5376;307;0;38920192;10;7;/data/work/19/8783c686472e3ddd7a8410d983d127;-;-
65;cpu02;39/3d755e;nf-393d755e699d0483deba0ae9f6ca7f07;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711730669136;1711730675000;1711730696000;26864;21000;-;586.3;0.1;223715328;1256579072;223715328;1323945984;51686386;42726084;3037;5352;0;6197248;1711;12;/data/work/39/3d755e699d0483deba0ae9f6ca7f07;-;-
64;cpu10;42/fd4ec6;nf-42fd4ec609e7008f5161dc659cb314de;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711730669164;1711730693000;1711730694000;24836;1000;-;334.3;0.0;3268608;5701632;3268608;5767168;119213976;38892808;5382;307;0;38920192;7;5;/data/work/42/fd4ec609e7008f5161dc659cb314de;-;-
90;cpu02;fd/0ed5bb;nf-fd0ed5bb8a3a1c8e15482696d31292cd;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711730688871;1711730690000;1711730697000;8129;7000;-;319.5;0.0;183517184;735354880;183517184;1095045120;83571870;80703519;1118;307;0;4939776;861;1784;/data/work/fd/0ed5bb8a3a1c8e15482696d31292cd;-;-
101;cpu03;1d/810edb;nf-1d810edbe4d504ce4dead2b20db77e07;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730693674;1711730696000;1711730697000;3326;0;-;171.4;0.0;3264512;5632000;3264512;5636096;4791438;2516240;373;20;0;2523136;2;0;/data/work/1d/810edbe4d504ce4dead2b20db77e07;-;-
106;cpu08;9d/32d652;nf-9d32d65249811e1068703c38a74dcca7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730694917;1711730696000;1711730696000;1083;0;-;103.8;0.0;3190784;5632000;3190784;5636096;2816411;5107;310;19;0;12288;2;4;/data/work/9d/32d65249811e1068703c38a74dcca7;-;-
107;cpu08;d1/d4875f;nf-d1d4875f63b6b4ca5865a9bd894ea019;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730695187;1711730696000;1711730696000;813;0;-;109.2;0.0;3239936;5632000;3239936;5636096;3420244;5123;329;19;0;12288;2;3;/data/work/d1/d4875f63b6b4ca5865a9bd894ea019;-;-
91;cpu02;6f/7a1eca;nf-6f7a1ecae209be12f6db3344c580678c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711730689168;1711730693000;1711730700000;10832;7000;-;313.4;0.0;183119872;735354880;183119872;1095045120;83571870;80703519;1116;307;0;4939776;861;1788;/data/work/6f/7a1ecae209be12f6db3344c580678c;-;-
103;cpu10;c4/8b6dbc;nf-c48b6dbc518e247e3f1b2990d40c272c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711730694641;1711730698000;1711730703000;8359;5000;-;393.0;0.0;184320000;832458752;184320000;1253847040;100499533;97655731;1180;369;0;5750784;1975;1468;/data/work/c4/8b6dbc518e247e3f1b2990d40c272c;-;-
104;cpu09;61/974f9b;nf-61974f9b33ba195b8472e7b776f70b46;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730694804;1711730700000;1711730700000;5196;0;-;82.8;0.0;3276800;5632000;3276800;5636096;2653365;5106;305;19;0;12288;2;1;/data/work/61/974f9b33ba195b8472e7b776f70b46;-;-
105;cpu09;90/1134ba;nf-901134bae9213cf557d59f6fafd0f2cd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730694874;1711730700000;1711730700000;5126;0;-;97.0;0.0;3145728;5632000;3145728;5636096;2653531;5106;305;19;0;12288;3;2;/data/work/90/1134bae9213cf557d59f6fafd0f2cd;-;-
110;cpu02;d2/5f115a;nf-d25f115a92f5378c7732129851305a92;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711730699397;1711730700000;1711730701000;1603;1000;-;272.9;0.0;3280896;5632000;3280896;5636096;6326368;3282859;419;20;0;3289088;2;2;/data/work/d2/5f115a92f5378c7732129851305a92;-;-
116;cpu02;3e/e07c1d;nf-3ee07c1dbd169d8309723848069bdac3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730700247;1711730701000;1711730702000;1753;1000;-;44.6;0.0;3325952;5632000;3325952;5636096;2653404;5105;305;19;0;12288;2;2;/data/work/3e/e07c1dbd169d8309723848069bdac3;-;-
