task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
315;cpu09;fa/d099ba;nf-fad099ba2288ca6c95ba28794bf32ec8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758789115;1711758794000;1711758796000;6885;1380;-;126.2;0.0;6725632;12120064;6725632;12136448;33616976;13118844;1444;28;0;13135872;11;3;/data/work/fa/d099ba2288ca6c95ba28794bf32ec8;-;-
329;cpu03;e5/0c24dc;nf-e50c24dc9ae964de08ad363ca9aa32cf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758792547;1711758794000;1711758796000;3453;1744;-;130.2;0.0;49147904;5914984448;49147904;5981188096;33602656;13112829;1441;28;0;13131776;59;10;/data/work/e5/0c24dc9ae964de08ad363ca9aa32cf;-;-
330;cpu03;0a/a70690;nf-0aa706900cf00889f3a555eedb3eeeba;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758792582;1711758794000;1711758796000;3418;1740;-;133.4;0.0;49475584;5914984448;49475584;5915000832;33615722;13118354;1443;28;0;13135872;65;8;/data/work/0a/a706900cf00889f3a555eedb3eeeba;-;-
331;cpu08;75/285afd;nf-75285afd8d0005f1282377e21645a49a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758792683;1711758795000;1711758797000;4317;2236;-;129.3;0.0;27299840;37621760;27299840;37638144;33326258;12972222;1435;28;0;12992512;14;129;/data/work/75/285afd8d0005f1282377e21645a49a;-;-
339;cpu08;74/2cedeb;nf-742cedeb64816407f700d48e24b6c5a0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758795998;1711758797000;1711758799000;3002;1366;-;120.2;0.0;3354624;5615616;3354624;5632000;15512589;5406172;88498;93021;0;3076096;9;1;/data/work/74/2cedeb64816407f700d48e24b6c5a0;-;-
341;cpu08;c7/de69fe;nf-c7de69fe47288d0d811136b58e2872ee;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758796088;1711758799000;1711758802000;5912;2657;-;136.0;0.0;57724928;4295122944;57724928;4487786496;33977223;13892087;3736;1320;0;5083136;363;101;/data/work/c7/de69fe47288d0d811136b58e2872ee;-;-
344;cpu02;2a/ea9c43;nf-2aea9c43761e85e7a333c3bb6b5cf526;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758796135;1711758798000;1711758799000;2865;974;-;122.5;0.0;3227648;5615616;3227648;5632000;15565679;5461663;91113;93732;0;3112960;3;3;/data/work/2a/ea9c43761e85e7a333c3bb6b5cf526;-;-
345;cpu09;b7/5ea219;nf-b75ea219ab272c4c11f3a67fe695bf37;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758796200;1711758800000;1711758802000;5800;1327;-;176.1;0.0;17055744;31535104;17055744;31551488;34140753;14095627;3769;1338;0;5160960;312;63;/data/work/b7/5ea219ab272c4c11f3a67fe695bf37;-;-
349;cpu02;2b/474bb0;nf-2b474bb038027275fa776d3e1ed4e9c6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758796265;1711758798000;1711758799000;2735;985;-;122.4;0.0;3346432;5615616;3346432;5632000;15512443;5406173;91579;93021;0;3076096;3;4;/data/work/2b/474bb038027275fa776d3e1ed4e9c6;-;-
348;cpu09;57/09aebb;nf-5709aebbb2d7ce3bd2ef3d7cbb63373c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758796330;1711758800000;1711758802000;5670;1367;-;155.6;0.0;16982016;31531008;16982016;31547392;33976956;13892088;3735;1320;0;5083136;314;44;/data/work/57/09aebbb2d7ce3bd2ef3d7cbb63373c;-;-
210;cpu10;21/cd627c;nf-21cd627c7b0a821d9eb00c1800520d17;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758766734;1711758795000;1711758798000;31266;2766;-;107.7;0.0;14934016;4471513088;14934016;4471635968;9489927;430275;1295;10264;0;434176;12;226;/data/work/21/cd627c7b0a821d9eb00c1800520d17;-;-
217;cpu09;5f/8ddbd0;nf-5f8ddbd038620e49fe15d961eed4b8c9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758767096;1711758801000;1711758803000;35904;2180;-;155.6;0.0;54079488;5915901952;54079488;5981188096;40103853;19508243;2188;1210;0;13123584;299;169;/data/work/5f/8ddbd038620e49fe15d961eed4b8c9;-;-
218;cpu09;87/c4aea9;nf-87c4aea94ca4a1dd34dc3c844d350dca;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758767175;1711758795000;1711758797000;29825;2874;-;106.0;0.0;14028800;4471091200;14028800;4471635968;9490256;430276;1295;10264;0;434176;9;220;/data/work/87/c4aea94ca4a1dd34dc3c844d350dca;-;-
219;cpu10;98/dae211;nf-98dae211506e6bd42eb87b26acda2955;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758767222;1711758800000;1711758802000;34778;2125;-;158.4;0.0;12140544;21463040;12255232;21602304;40103906;19508300;2190;1210;0;13123584;304;165;/data/work/98/dae211506e6bd42eb87b26acda2955;-;-
248;cpu10;f7/84ffc8;nf-f784ffc823b9e0e7a56ddc0707f0d7c5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758773353;1711758800000;1711758802000;28647;2074;-;286.2;0.0;13983744;470036480;13983744;537161728;617914957;285531;19078;164;0;282624;38;37;/data/work/f7/84ffc823b9e0e7a56ddc0707f0d7c5;-;-
259;cpu10;f1/751fa9;nf-f1751fa95d50b83ed1d9bf5693d464d2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758777669;1711758800000;1711758803000;25331;2260;-;249.2;0.0;15015936;470102016;15015936;537227264;598354642;308931;18483;170;0;307200;41;41;/data/work/f1/751fa95d50b83ed1d9bf5693d464d2;-;-
320;cpu03;ef/c2a328;nf-efc2a328473a57ac258e3fb291bca465;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758791040;1711758799000;1711758801000;9960;2024;-;161.1;0.0;58499072;4295909376;58499072;4487786496;33976780;13892089;3735;1320;0;5083136;15;106;/data/work/ef/c2a328473a57ac258e3fb291bca465;-;-
325;cpu03;b3/4a26a9;nf-b34a26a9156d1320eebea6537d8037c4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758791230;1711758799000;1711758801000;9770;2027;-;155.5;0.0;58449920;4295643136;58449920;4487786496;34140201;14095628;3769;1338;0;5160960;15;121;/data/work/b3/4a26a9156d1320eebea6537d8037c4;-;-
363;cpu08;b6/d0a7f4;nf-b6d0a7f48de9772cd4650987c8119525;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758799963;1711758802000;1711758804000;4037;1349;-;122.3;0.0;3235840;5615616;3235840;5632000;15565984;5461661;92093;93732;0;3112960;8;2;/data/work/b6/d0a7f48de9772cd4650987c8119525;-;-
362;cpu03;0c/388dba;nf-0c388dba41d021e3d2a324239c1e4b6a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758800014;1711758802000;1711758804000;3986;2037;-;163.8;0.0;58380288;4295929856;58380288;4487782400;34137925;14091020;3766;1338;0;5156864;16;98;/data/work/0c/388dba41d021e3d2a324239c1e4b6a;-;-
370;cpu08;61/f1cbc2;nf-61f1cbc2202c1823a6cb3b6df9fcade5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758801170;1711758803000;1711758806000;4830;2775;-;147.0;0.0;56909824;4294598656;56909824;4487786496;33977484;13892087;3736;1320;0;5083136;261;80;/data/work/61/f1cbc2202c1823a6cb3b6df9fcade5;-;-
371;cpu02;88/b797c2;nf-88b797c206aafc28c5b9b305c3d0e661;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758801200;1711758803000;1711758804000;2800;1007;-;118.7;0.0;3235840;5615616;3235840;5632000;15512716;5406173;90873;93021;0;3076096;2;3;/data/work/88/b797c206aafc28c5b9b305c3d0e661;-;-
374;cpu02;bd/28ad30;nf-bd28ad30bf0a0d00d74b83bf2a1bfe54;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758801807;1711758803000;1711758804000;2193;989;-;120.7;0.0;3280896;5615616;3280896;5632000;15511054;5406172;91399;93021;0;3076096;2;2;/data/work/bd/28ad30bf0a0d00d74b83bf2a1bfe54;-;-
379;cpu03;d7/88d914;nf-d788d914f3efeb46b812cb3983f607a6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758802027;1711758806000;1711758807000;4973;1340;-;91.5;0.0;9531392;22556672;9531392;22573056;15512473;5406173;90621;93021;0;3076096;10;8;/data/work/d7/88d914f3efeb46b812cb3983f607a6;-;-
378;cpu08;f7/12357f;nf-f712357fc4c80e47e8d48cf7328a330b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758802056;1711758807000;1711758810000;7944;2666;-;153.4;0.0;57167872;4295122944;57167872;4487786496;33976941;13892087;3735;1320;0;5083136;339;108;/data/work/f7/12357fc4c80e47e8d48cf7328a330b;-;-
382;cpu03;0b/af66a3;nf-0baf66a384e69bb20b68b2ad9d948e32;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758802401;1711758806000;1711758807000;4599;992;-;124.0;0.0;3174400;5615616;3174400;5632000;15565490;5461664;91553;93732;0;3112960;7;3;/data/work/0b/af66a384e69bb20b68b2ad9d948e32;-;-
261;cpu02;2b/6fefba;nf-2b6fefbaba03a603f9c8b7f217a9d597;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758778873;1711758802000;1711758806000;27127;3389;-;261.8;0.0;15036416;470237184;15036416;470388736;603796912;309838;18649;170;0;307200;57;46;/data/work/2b/6fefbaba03a603f9c8b7f217a9d597;-;-
290;cpu09;6f/ccaac2;nf-6fccaac27eae14641ab2fb96c1a90052;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758782590;1711758815000;1711758817000;34410;2260;-;259.5;0.0;14770176;470102016;14770176;471334912;603796817;309838;18649;170;0;307200;55;56;/data/work/6f/ccaac27eae14641ab2fb96c1a90052;-;-
292;cpu09;56/bc8c9c;nf-56bc8c9c30c0aac3cf8b1d1adce3191e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758783215;1711758815000;1711758817000;33785;2193;-;268.3;0.0;14999552;470306816;14999552;537161728;599339390;286182;18509;164;0;282624;43;47;/data/work/56/bc8c9c30c0aac3cf8b1d1adce3191e;-;-
294;cpu08;33/b148fb;nf-33b148fb50c1a7d5489563ed996d7a6d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758783611;1711758808000;1711758813000;29389;4118;-;285.6;0.0;14839808;470441984;14839808;537296896;599339476;286182;18509;164;0;282624;58;64;/data/work/33/b148fb50c1a7d5489563ed996d7a6d;-;-
296;cpu03;5b/eda474;nf-5beda474589a26f1bc986d827dbc2464;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758783777;1711758810000;1711758813000;29223;3528;-;251.8;0.0;14905344;470507520;14905344;471199744;603797217;309839;18649;170;0;307200;57;62;/data/work/5b/eda474589a26f1bc986d827dbc2464;-;-
298;cpu02;a2/9dbd4c;nf-a29dbd4c9ce168324c12414fb8d0b9a3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758784024;1711758811000;1711758814000;29976;3556;-;264.0;0.0;14995456;470507520;14995456;537227264;603796942;309838;18649;170;0;307200;61;64;/data/work/a2/9dbd4c9ce168324c12414fb8d0b9a3;-;-
333;cpu02;84/04021f;nf-8404021f88b011ddd32086d2f4c008e7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758794434;1711758811000;1711758814000;19566;3506;-;265.0;0.0;14934016;470507520;14934016;471334912;603797244;309838;18649;170;0;307200;49;58;/data/work/84/04021f88b011ddd32086d2f4c008e7;-;-
335;cpu02;0f/dd6595;nf-0fdd65957e65289d8d79230c4cdf31b2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758794670;1711758811000;1711758814000;19330;3177;-;285.6;0.0;15052800;470036480;15052800;537161728;599339478;286182;18509;164;0;282624;43;44;/data/work/0f/dd65957e65289d8d79230c4cdf31b2;-;-
337;cpu08;e0/04158d;nf-e004158df7ac1b87b2d3fd9cd11ab738;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758795568;1711758811000;1711758815000;19432;4107;-;285.2;0.0;14778368;470441984;14778368;471134208;599339538;286182;18509;164;0;282624;47;59;/data/work/e0/04158df7ac1b87b2d3fd9cd11ab738;-;-
353;cpu03;d5/11c627;nf-d511c627428f265b8569741ded17b12d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758798941;1711758811000;1711758814000;15059;3127;-;285.1;0.0;14909440;470171648;14909440;537161728;599339837;286183;18509;164;0;282624;43;51;/data/work/d5/11c627428f265b8569741ded17b12d;-;-
356;cpu03;05/00da21;nf-0500da213c7bcd0538c4cbc7012a9d87;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758799237;1711758812000;1711758814000;14763;2388;-;311.6;0.0;15314944;470167552;15314944;587616256;451578212;336673;14006;177;0;335872;36;61;/data/work/05/00da213c7bcd0538c4cbc7012a9d87;-;-
359;cpu08;bc/e84519;nf-bce84519b9a695012e5596492b23e200;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758799790;1711758814000;1711758817000;17210;3207;-;323.4;0.0;15384576;470978560;15384576;604536832;475972511;335928;14750;177;0;335872;45;68;/data/work/bc/e84519b9a695012e5596492b23e200;-;-
365;cpu08;98/143faa;nf-98143faa61f2e064edeb8bc00d3238a2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758800784;1711758817000;1711758821000;20216;4123;-;285.8;0.0;14876672;470306816;14876672;471404544;599339788;286182;18509;164;0;282624;52;64;/data/work/98/143faa61f2e064edeb8bc00d3238a2;-;-
375;cpu10;31/baba5f;nf-31baba5ff06dab2713d18a35c930d34d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758801779;1711758815000;1711758817000;15221;1249;-;160.2;0.0;17055744;31526912;17055744;31543296;33970836;13887531;3735;1320;0;5074944;444;49;/data/work/31/baba5ff06dab2713d18a35c930d34d;-;-
383;cpu09;49/30a073;nf-4930a073dda4124c9891a3c3d03db3ab;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758802342;1711758814000;1711758816000;13658;1308;-;181.4;0.0;16961536;31535104;16961536;31551488;34140316;14095627;3769;1338;0;5160960;360;40;/data/work/49/30a073dda4124c9891a3c3d03db3ab;-;-
386;cpu09;9d/106a45;nf-9d106a4534ae646be4b01f2016faec6b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758802936;1711758819000;1711758821000;18064;1654;-;300.8;0.0;14602240;470167552;14602240;471265280;475972260;335928;14750;177;0;335872;29;39;/data/work/9d/106a4534ae646be4b01f2016faec6b;-;-
393;cpu10;6a/29f9f6;nf-6a29f9f6313b31ce8055e60a91193615;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758804705;1711758815000;1711758817000;12295;1184;-;132.4;0.0;11894784;18051072;11894784;18071552;33327428;12972569;1435;28;0;12992512;11;14;/data/work/6a/29f9f6313b31ce8055e60a91193615;-;-
394;cpu10;4e/be6e45;nf-4ebe6e45dae93442d26c6fa552c4fad9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758805342;1711758815000;1711758817000;11658;1202;-;128.0;0.0;10715136;16445440;10715136;16461824;33327662;12972718;1436;28;0;12992512;15;13;/data/work/4e/be6e45dae93442d26c6fa552c4fad9;-;-
367;cpu08;1f/4b34f7;nf-1f4b34f7a6966f328ffb25ca9eb8c8f3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758801059;1711758820000;1711758824000;22941;4450;-;264.2;0.0;14995456;470507520;14995456;471064576;603796925;309838;18649;170;0;307200;64;67;/data/work/1f/4b34f7a6966f328ffb25ca9eb8c8f3;-;-
389;cpu03;73/01dab1;nf-7301dab12a91fc1fc81b6c29970eb711;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758803208;1711758821000;1711758824000;20792;2569;-;321.0;0.0;14999552;470437888;14999552;518242304;451578354;336673;14006;177;0;335872;50;66;/data/work/73/01dab12a91fc1fc81b6c29970eb711;-;-
392;cpu03;86/a66198;nf-86a66198029fa55cfd863f123c3d0f98;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758803886;1711758821000;1711758824000;20114;2628;-;312.0;0.0;15052800;470573056;15052800;604401664;475972147;335929;14750;177;0;335872;46;54;/data/work/86/a66198029fa55cfd863f123c3d0f98;-;-
396;cpu03;6e/7a929d;nf-6e7a929d4c31fc60849e7e676acd39ac;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758807506;1711758821000;1711758824000;16494;2698;-;298.5;0.0;14860288;470708224;14860288;471670784;475972009;335929;14750;177;0;335872;40;61;/data/work/6e/7a929d4c31fc60849e7e676acd39ac;-;-
398;cpu02;ad/499fcc;nf-ad499fccd27523067949507744942795;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758807667;1711758821000;1711758824000;16333;2482;-;319.8;0.0;15077376;461774848;15077376;470454272;451578037;336672;14006;177;0;335872;39;60;/data/work/ad/499fccd27523067949507744942795;-;-
401;cpu02;7a/7d2d88;nf-7a7d2d8835e4a4658cee2cda83473567;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758809346;1711758821000;1711758824000;14654;2527;-;308.4;0.0;15208448;470433792;15208448;470855680;435419700;335518;13512;176;0;331776;46;143;/data/work/7a/7d2d8835e4a4658cee2cda83473567;-;-
403;cpu02;41/775c26;nf-41775c260ffa01917ebe7996d0de294f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758810278;1711758821000;1711758824000;13722;2627;-;317.3;0.0;15122432;470437888;15122432;470589440;475972527;335928;14750;177;0;335872;50;52;/data/work/41/775c260ffa01917ebe7996d0de294f;-;-
408;cpu10;ad/9080d6;nf-ad9080d69fa037bebe1e7730f5d57929;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758811408;1711758825000;1711758827000;15592;1644;-;307.7;0.0;14000128;470167552;14000128;537292800;475972229;335927;14750;177;0;335872;37;54;/data/work/ad/9080d69fa037bebe1e7730f5d57929;-;-
411;cpu09;b9/b88bef;nf-b9b88befae26fe4f697e9727400bb26b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758822306;1711758825000;1711758827000;4694;1657;-;305.2;0.0;13918208;470163456;13918208;537288704;465350469;334785;14425;176;0;331776;32;50;/data/work/b9/b88befae26fe4f697e9727400bb26b;-;-
