task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
401;cpu02;ee/079fd5;nf-ee079fd56e2004a5102c5288c34ac3b2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748199607;1711748213000;1711748218000;18393;5240;-;99.4;0.0;76791808;89722880;76791808;89739264;58445824;6449143;7721;1023;0;6471680;42;157;/data/work/ee/079fd56e2004a5102c5288c34ac3b2;-;-
421;cpu03;af/24c05e;nf-af24c05ebaf067bc7fc13a25c0e8f620;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210431;1711748212000;1711748217000;6569;4546;-;272.7;0.2;400666624;46627057664;400666624;46840406016;57231255;770080;9914;415;0;892928;27;31;/data/work/af/24c05ebaf067bc7fc13a25c0e8f620;-;-
441;cpu10;ba/d8ac3c;nf-bad8ac3cb6f534fb7ed5db34741d964a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748215286;1711748216000;1711748218000;2714;1604;-;297.1;0.0;14262272;470167552;14262272;471670784;451578632;336671;14006;177;0;335872;27;32;/data/work/ba/d8ac3cb6f534fb7ed5db34741d964a;-;-
442;cpu03;4d/079b5b;nf-4d079b5b8b8a41dc1c2e9438f0db2745;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711748215316;1711748216000;1711748219000;3684;2802;-;93.9;0.1;129851392;4757102592;129851392;4757118976;22754617;6426944;2588;902;0;4157440;28;116;/data/work/4d/079b5b8b8a41dc1c2e9438f0db2745;-;-
409;cpu02;de/4208b0;nf-de4208b0cba2b638ef807befa8ab8af3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748200270;1711748213000;1711748218000;17730;5254;-;99.4;0.0;78209024;90656768;78209024;90673152;58455004;6456117;7724;1028;0;6483968;43;152;/data/work/de/4208b0cba2b638ef807befa8ab8af3;-;-
413;cpu03;f6/205707;nf-f6205707b8543139233ee459fa9fcdb7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748205246;1711748214000;1711748220000;14754;5351;-;99.9;0.0;69115904;81903616;69115904;81920000;58445833;6449143;7721;1023;0;6471680;43;157;/data/work/f6/205707b8543139233ee459fa9fcdb7;-;-
415;cpu02;52/96ab66;nf-5296ab6623c6f9d3e42ee53ada03d7c7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748205736;1711748214000;1711748220000;14264;5271;-;99.2;0.0;74293248;86982656;74293248;87056384;58455004;6456118;7724;1028;0;6483968;44;147;/data/work/52/96ab6623c6f9d3e42ee53ada03d7c7;-;-
440;cpu10;09/74b204;nf-0974b2045a70dfa36172ba42024a13c2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748215259;1711748217000;1711748221000;5741;3650;-;98.5;0.1;203825152;465383424;441999360;465399808;58455087;6456117;7724;1028;0;6483968;47;69;/data/work/09/74b2045a70dfa36172ba42024a13c2;-;-
443;cpu10;b4/493f99;nf-b4493f995cc0bcbb2a794898045c7a88;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748220397;1711748221000;1711748222000;1603;547;-;220.4;0.0;13275136;19283968;15339520;21397504;32134249;16640648;906;360;0;6221824;4;5;/data/work/b4/493f995cc0bcbb2a794898045c7a88;-;-
346;cpu09;84/cd49d8;nf-84cd49d8a6bbfc5c326c86b9d1936f4a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748185416;1711748216000;1711748223000;37584;7016;-;100.4;0.8;1023520768;1592344576;1078398976;1592360960;35179941;73312;5057;72;0;69632;52;608;/data/work/84/cd49d8a6bbfc5c326c86b9d1936f4a;-;-
350;cpu09;ab/179237;nf-ab179237545a2d3f10e6da84eca21f57;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748185561;1711748217000;1711748224000;38439;6940;-;100.4;0.8;1058570240;1592360960;1078542336;1592377344;34492117;73697;5036;72;0;69632;48;614;/data/work/ab/179237545a2d3f10e6da84eca21f57;-;-
418;cpu08;08/cc9a96;nf-08cc9a96699a1e3d46161c2771427a1c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748206570;1711748216000;1711748223000;16430;7109;-;98.6;0.1;163602432;187256832;441982976;465670144;58445827;6449142;7721;1023;0;6471680;44;221;/data/work/08/cc9a96699a1e3d46161c2771427a1c;-;-
444;cpu02;55/6f4da5;nf-556f4da585474d2d7380b23002ab4f41;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748220772;1711748222000;1711748228000;7228;5327;-;99.5;0.0;73990144;87035904;73990144;87052288;61222057;9285557;9384;3156;0;8589312;45;152;/data/work/55/6f4da585474d2d7380b23002ab4f41;-;-
229;cpu10;40/6f4bc4;nf-406f4bc4f7d440a96fe325d878e8a43d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748109528;1711748184000;1711748227000;117472;42693;-;398.2;0.1;414294016;1040764928;414920704;1041567744;282278763;89666110;31411;142;0;48848896;579;15185;/data/work/40/6f4bc4f7d440a96fe325d878e8a43d;-;-
354;cpu02;9e/00b00c;nf-9e00b00ccec98fbf7a5275fa7ec37b92;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748186011;1711748221000;1711748232000;45989;10620;-;101.2;0.7;998600704;1512361984;1236455424;1739964416;34492124;73556;5037;72;0;69632;43;1004;/data/work/9e/00b00ccec98fbf7a5275fa7ec37b92;-;-
362;cpu09;b5/5ca72f;nf-b55ca72f816ec1cb85863a52ea8cd05c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748186364;1711748226000;1711748233000;46636;7071;-;101.1;0.7;998793216;1512337408;1078829056;1592356864;35179940;73140;5057;72;0;69632;43;594;/data/work/b5/5ca72f816ec1cb85863a52ea8cd05c;-;-
426;cpu03;dc/47df65;nf-dc47df6546b4ca6d5bd11d0134d7aa45;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210510;1711748217000;1711748233000;22490;15487;-;203.9;9.2;12373319680;42163425280;12373319680;42168643584;91898483;19308406;19862;608;0;19484672;17;4;/data/work/dc/47df6546b4ca6d5bd11d0134d7aa45;-;-
445;cpu02;4a/7ac903;nf-4a7ac903d88dbc7d22bbbdaa7c900e8f;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748220805;1711748223000;1711748231000;10195;7639;-;126.7;0.0;32948224;793784320;38420480;793800704;175924855;210694;21574;281;0;196608;191;843;/data/work/4a/7ac903d88dbc7d22bbbdaa7c900e8f;-;-
357;cpu03;1f/d3e32d;nf-1fd3e32dfbf9c4c6457df78a669cc9b4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748186154;1711748224000;1711748235000;48846;10524;-;100.5;0.7;998641664;1512345600;1078685696;1592365056;34492127;73626;5036;72;0;69632;49;903;/data/work/1f/d3e32dfbf9c4c6457df78a669cc9b4;-;-
370;cpu09;b9/c27514;nf-b9c27514df9bf3dfec2385fd39d8c6a5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748189921;1711748228000;1711748235000;45079;6954;-;100.7;0.8;1035993088;1592348672;1078755328;1592365056;35179940;73138;5057;72;0;69632;53;585;/data/work/b9/c27514df9bf3dfec2385fd39d8c6a5;-;-
375;cpu10;ab/1d2228;nf-ab1d22289793c5d5fa24dc9d98695a5d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748193885;1711748230000;1711748237000;43115;6876;-;100.4;0.9;1155973120;1659662336;1155973120;1659678720;34492201;73451;5036;72;0;69632;49;626;/data/work/ab/1d22289793c5d5fa24dc9d98695a5d;-;-
427;cpu03;31/1d0219;nf-311d02198fe48986df0737d5c0a25f13;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210572;1711748220000;1711748236000;25428;15273;-;199.6;9.2;12349280256;42163425280;12349280256;42168610816;91870362;19299385;19845;608;0;19496960;17;6;/data/work/31/1d02198fe48986df0737d5c0a25f13;-;-
428;cpu10;7a/458166;nf-7a458166ce1145386fb6f227d93e0ecb;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210602;1711748224000;1711748235000;24398;10726;-;200.9;9.6;12905603072;42504232960;13186555904;42571374592;91884811;19304238;19805;608;0;19427328;15;29;/data/work/7a/458166ce1145386fb6f227d93e0ecb;-;-
429;cpu10;24/f0d7b3;nf-24f0d7b338525bfbbc17ba35e85097e2;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210630;1711748225000;1711748236000;25370;10807;-;200.7;9.8;13160706048;42504232960;13160706048;42571374592;91884652;19304306;19743;608;0;19435520;16;22;/data/work/24/f0d7b338525bfbbc17ba35e85097e2;-;-
447;cpu03;10/f4da44;nf-10f4da4419c96141eb51dfbe553965e5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748234759;1711748235000;1711748237000;2241;1698;-;105.8;0.0;26959872;46997504;33079296;53080064;26715118;11565439;134113;140935;0;8056832;93793;96;/data/work/10/f4da4419c96141eb51dfbe553965e5;-;-
448;cpu09;18/d3fa03;nf-18d3fa038128e237c40ac669fc5520f3;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748234794;1711748236000;1711748238000;3206;1924;-;144.2;0.0;61652992;4297744384;61652992;4487786496;46790317;20812403;5241;1962;0;7331840;13;97;/data/work/18/d3fa038128e237c40ac669fc5520f3;-;-
425;cpu08;01/1b00f3;nf-011b00f3bd44528df40402ddbd1d4138;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210542;1711748218000;1711748239000;28458;20310;-;201.9;9.5;12852310016;42504232960;12852310016;42571374592;91897749;19307902;19959;608;0;19423232;16;3;/data/work/01/1b00f3bd44528df40402ddbd1d4138;-;-
446;cpu02;0e/a3db57;nf-0ea3db570d7080c26783f18d38f3d0a4;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748229429;1711748231000;1711748243000;13571;11568;-;148.0;0.1;179425280;4807704576;179425280;4807720960;38053696;3456647;4165;788;0;3485696;141;700;/data/work/0e/a3db570d7080c26783f18d38f3d0a4;-;-
451;cpu03;40/983e13;nf-40983e1313353fd238ba4acd9aa4e54f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748239123;1711748240000;1711748242000;2877;1709;-;104.8;0.0;26750976;46997504;32870400;53080064;26711044;11565438;134974;140935;0;8056832;93165;101;/data/work/40/983e1313353fd238ba4acd9aa4e54f;-;-
450;cpu09;b4/a01420;nf-b4a01420b0b0cc03770469a122daed30;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748239155;1711748241000;1711748243000;3845;1810;-;160.7;0.0;61943808;4298002432;61943808;4487786496;46778710;20807775;5240;1962;0;7327744;19;111;/data/work/b4/a01420b0b0cc03770469a122daed30;-;-
453;cpu03;8b/8c3eb1;nf-8b8c3eb17d84dfb82d30bbd3587bfe30;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748239235;1711748241000;1711748242000;2765;1448;-;122.9;0.0;14008320;29331456;14008320;29347840;26714811;11565439;134817;140935;0;8056832;124747;27;/data/work/8b/8c3eb17d84dfb82d30bbd3587bfe30;-;-
454;cpu10;00/e9d019;nf-00e9d0193ea623f1e725698db9e5a3be;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748239435;1711748241000;1711748242000;2565;1036;-;109.0;0.0;3305472;5615616;3305472;5632000;26714901;11565438;125771;140935;0;8056832;2;0;/data/work/00/e9d0193ea623f1e725698db9e5a3be;-;-
394;cpu02;d3/a0982c;nf-d3a0982c246a890e152406c18590cec3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748199147;1711748235000;1711748246000;46853;10601;-;100.6;0.7;998682624;1512353792;1236176896;1739694080;35179948;73241;5058;72;0;69632;45;1012;/data/work/d3/a0982c246a890e152406c18590cec3;-;-
404;cpu09;13/36c897;nf-1336c89715d8cff1e8d95a79e1e48989;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748199911;1711748238000;1711748245000;45089;6905;-;100.8;0.8;1074536448;1592352768;1078542336;1592369152;35179940;73217;5057;72;0;69632;72;618;/data/work/13/36c89715d8cff1e8d95a79e1e48989;-;-
431;cpu08;d6/6c693f;nf-d66c693f33ad58d78f3ff5a462b7eb7f;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210660;1711748227000;1711748247000;36340;20135;-;200.7;9.5;12836220928;42504232960;12836220928;42571374592;91888768;19305083;19863;608;0;19427328;16;5;/data/work/d6/6c693f33ad58d78f3ff5a462b7eb7f;-;-
432;cpu09;62/42078d;nf-6242078d8be402039a3b2ae7a71ca1f6;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210716;1711748236000;1711748248000;37284;12050;-;198.3;9.9;13310435328;42504232960;13310435328;42571374592;110906367;24699066;21370;654;0;24928256;16;10;/data/work/62/42078d8be402039a3b2ae7a71ca1f6;-;-
452;cpu08;7d/a887ed;nf-7da887ed4ddf90afa787c5244154d53e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748239263;1711748242000;1711748246000;6737;3992;-;125.8;0.0;61722624;4297748480;61722624;4487786496;46789687;20812402;5241;1962;0;7331840;459;200;/data/work/7d/a887ed4ddf90afa787c5244154d53e;-;-
455;cpu03;a0/e91a35;nf-a0e91a35995fedd6ea33c8ddd2653d09;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748239403;1711748244000;1711748247000;7597;2899;-;139.0;0.0;59154432;4295909376;59154432;4487786496;46789786;20812403;5241;1962;0;7331840;331;95;/data/work/a0/e91a35995fedd6ea33c8ddd2653d09;-;-
457;cpu09;67/bb48b8;nf-67bb48b870543c020297531a6c6bd3f3;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748244506;1711748246000;1711748248000;3494;1857;-;169.1;0.0;61485056;4298006528;61485056;4487786496;46789823;20812403;5241;1962;0;7331840;15;105;/data/work/67/bb48b870543c020297531a6c6bd3f3;-;-
458;cpu10;08/be4bb7;nf-08be4bb76306d07d2165d35cc83fd3bf;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748244535;1711748246000;1711748247000;2465;944;-;120.7;0.0;3215360;5615616;3215360;5632000;26714925;11565438;128266;140935;0;8056832;2;2;/data/work/08/be4bb76306d07d2165d35cc83fd3bf;-;-
398;cpu03;6b/b9bb91;nf-6bb9bb917bcedae4eae20239fc4e9c69;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748199272;1711748237000;1711748248000;48728;10548;-;101.1;0.7;998764544;1512341504;1078808576;1592360960;34492127;73454;5036;72;0;69632;49;900;/data/work/6b/b9bb917bcedae4eae20239fc4e9c69;-;-
430;cpu02;3c/4fca6a;nf-3c4fca6aa8b04d0c2eec1d441dcf64d3;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210688;1711748234000;1711748249000;38312;15119;-;201.0;9.3;12505591808;42504232960;12505591808;42571374592;91888796;19305063;19877;608;0;19460096;16;4;/data/work/3c/4fca6aa8b04d0c2eec1d441dcf64d3;-;-
433;cpu10;52/d19761;nf-52d197615589cf8e09665d16499aba35;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210745;1711748238000;1711748251000;40255;12397;-;196.4;9.8;13231095808;42504232960;13231095808;42571374592;110927232;24705669;21435;656;0;24891392;15;1;/data/work/52/d197615589cf8e09665d16499aba35;-;-
434;cpu10;94/214e61;nf-94214e61d162eaffcd5171e0205588e6;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210775;1711748239000;1711748251000;40225;12215;-;193.8;9.9;13297070080;42504232960;13297070080;42571374592;110928057;24705880;21432;656;0;24870912;16;3;/data/work/94/214e61d162eaffcd5171e0205588e6;-;-
456;cpu03;54/fe4582;nf-54fe45829bf7e89f075f45a93fe40450;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748240224;1711748246000;1711748251000;10776;5377;-;98.9;0.0;77004800;90185728;77004800;90202112;58408209;6426853;7721;1025;0;6459392;44;146;/data/work/54/fe45829bf7e89f075f45a93fe40450;-;-
459;cpu02;f5/36c18e;nf-f536c18eff6d9ecef8a7116eec90ff0c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748246165;1711748247000;1711748252000;5835;5334;-;98.8;0.0;76427264;89485312;76427264;89501696;58395514;6418762;7721;1025;0;6443008;42;150;/data/work/f5/36c18eff6d9ecef8a7116eec90ff0c;-;-
461;cpu02;f2/e8c5d6;nf-f2e8c5d686ae9502a32bfbf53da2e330;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748248904;1711748250000;1711748251000;2096;1464;-;121.9;0.0;27938816;46862336;33886208;53080064;26715221;11565439;130757;140935;0;8056832;114466;129;/data/work/f2/e8c5d686ae9502a32bfbf53da2e330;-;-
462;cpu10;89/07b5fb;nf-8907b5fb12e9ff55214a5540cd25e282;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748249089;1711748250000;1711748252000;2911;1234;-;124.3;0.0;8581120;19869696;8675328;20017152;35395049;15411338;170175;188212;0;10702848;12;13;/data/work/89/07b5fb12e9ff55214a5540cd25e282;-;-
422;cpu09;64/2a19cc;nf-642a19cc23496f893fc8003a38e51512;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748210481;1711748248000;1711748255000;44519;6986;-;100.9;0.8;1023352832;1592356864;1078706176;1592373248;34492117;73533;5036;72;0;69632;41;620;/data/work/64/2a19cc23496f893fc8003a38e51512;-;-
460;cpu08;f9/670109;nf-f9670109337456732dec70876199ad01;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748248933;1711748250000;1711748254000;5067;3793;-;130.7;0.0;61775872;4298010624;61775872;4487786496;46790563;20812402;5241;1962;0;7331840;593;200;/data/work/f9/670109337456732dec70876199ad01;-;-
463;cpu03;43/7c2b77;nf-437c2b774244886b802e03be9a3d2c60;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748249120;1711748251000;1711748254000;4880;3652;-;143.3;0.0;61693952;4298321920;61693952;4487786496;58192848;26862325;6603;2539;0;9146368;863;196;/data/work/43/7c2b774244886b802e03be9a3d2c60;-;-
464;cpu09;e7/b480d9;nf-e7b480d901f718f251bd1e4136bca718;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748249466;1711748251000;1711748255000;5534;3583;-;98.2;0.1;163627008;187322368;442003456;465735680;58408198;6426843;7721;1025;0;6459392;46;68;/data/work/e7/b480d901f718f251bd1e4136bca718;-;-
465;cpu09;86/5af918;nf-865af91812137e9b054b20c231baffb3;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748249648;1711748251000;1711748255000;5352;3594;-;98.2;0.2;302010368;350527488;442130432;465743872;58408200;6426857;7721;1025;0;6459392;46;70;/data/work/86/5af91812137e9b054b20c231baffb3;-;-
