task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
569;cpu08;df/e6cb02;nf-dfe6cb02d9d61828468e33ab319b04ad;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236641245;1709236642000;1709236642000;755;0;-;44.1;0.0;3268608;5632000;3268608;5636096;79136;3149;195;46;0;12288;3;4;/data/work/df/e6cb02d9d61828468e33ab319b04ad;-;-
570;cpu09;e9/c7521c;nf-e9c7521c2976b4fc61a25a94c44bdedf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236641268;1709236642000;1709236643000;1732;1000;-;95.3;0.0;12144640;17092608;12144640;20426752;31799216;27615469;34405;37126;0;45056;10;12;/data/work/e9/c7521c2976b4fc61a25a94c44bdedf;-;-
571;cpu09;b6/b47f4e;nf-b6b47f4eb3853548f01aeb4d1e6460a7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236641387;1709236646000;1709236646000;4613;0;-;90.6;0.0;3186688;5632000;3186688;5636096;79130;3150;196;46;0;12288;4;2;/data/work/b6/b47f4eb3853548f01aeb4d1e6460a7;-;-
572;cpu10;d0/7d7362;nf-d07d736248dd52d929d7c3e34c11abc1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236641417;1709236642000;1709236643000;1583;1000;-;97.6;0.0;3158016;5632000;3158016;5636096;25689856;22341377;30677;38295;0;159744;2;2;/data/work/d0/7d736248dd52d929d7c3e34c11abc1;-;-
574;cpu08;44/d6659f;nf-44d6659f4c965cf0c115cee72d6808fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236642312;1709236643000;1709236643000;688;227;-;88.2;0.0;3403776;22163456;3403776;22171648;367010;53330;358;61;0;65536;2;2;/data/work/44/d6659f4c965cf0c115cee72d6808fc;-;-
576;cpu03;77/1b8e7a;nf-771b8e7a0bd0cd0e963cd95ff857b381;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236642437;1709236645000;1709236646000;3563;0;-;78.2;0.0;2977792;11567104;2977792;11571200;1055313;119340;518;60;0;147456;2;1;/data/work/77/1b8e7a0bd0cd0e963cd95ff857b381;-;-
575;cpu08;9f/d787a7;nf-9fd787a7a22552cc07bf4129b64367b4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236642463;1709236645000;1709236647000;4537;2000;-;13.1;0.0;41426944;151281664;41426944;218169344;275186;1283;397;26;0;12288;15;16;/data/work/9f/d787a7a22552cc07bf4129b64367b4;-;-
581;cpu03;cf/131d65;nf-cf131d657aac936cf3766a5a7c038565;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236642939;1709236643000;1709236644000;1061;0;-;27.4;0.0;2916352;11567104;2916352;11571200;81639;661;154;17;0;12288;2;0;/data/work/cf/131d657aac936cf3766a5a7c038565;-;-
583;cpu10;58/77cfc8;nf-5877cfc86673c9c07155fb27a1e4b360;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709236643099;1709236643000;1709236644000;901;0;-;79.1;0.0;3289088;5632000;3289088;5636096;6039897;6394433;210;231;102400;6471680;4;1;/data/work/58/77cfc86673c9c07155fb27a1e4b360;-;-
510;cpu08;4e/686c53;nf-4e686c534e24d01c1bb33a9dcbcc7eb6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236609737;1709236647000;1709236647000;37263;0;-;369.9;0.0;3248128;5632000;3248128;5636096;94487;4350;203;19;0;12288;3;0;/data/work/4e/686c534e24d01c1bb33a9dcbcc7eb6;-;-
509;cpu08;28/983222;nf-289832222a2a19ca036aa7aefee3f2de;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236609761;1709236647000;1709236647000;37239;0;-;86.5;0.0;3182592;5632000;3182592;5636096;80660;3171;196;46;0;12288;4;3;/data/work/28/9832222a2a19ca036aa7aefee3f2de;-;-
544;cpu02;26/2244bd;nf-262244bd9452eed7cd905d4eda6302ca;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709236626588;1709236636000;1709236651000;24412;15000;-;202.1;0.4;575852544;6612901888;575852544;6669705216;99540670;12438220;27986;1218;0;6770688;14;1;/data/work/26/2244bd9452eed7cd905d4eda6302ca;-;-
548;cpu02;6f/412f44;nf-6f412f44a0dd544e4dc7d54339c0af38;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236628560;1709236646000;1709236647000;18440;0;-;76.2;0.0;2924544;11567104;2924544;11571200;131262;695;160;17;0;12288;3;1;/data/work/6f/412f44a0dd544e4dc7d54339c0af38;-;-
573;cpu08;4c/d0c765;nf-4cd0c765b9916225a902f77dd3937e5e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236641600;1709236650000;1709236651000;9400;0;-;52.5;0.0;2977792;11567104;2977792;11571200;84592;30812;156;20;0;40960;3;0;/data/work/4c/d0c765b9916225a902f77dd3937e5e;-;-
585;cpu10;5e/5f29a5;nf-5e5f29a579415f98d0094ad5fe056c46;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236646352;1709236647000;1709236647000;648;0;-;22.9;0.0;3223552;5632000;3223552;5636096;85095;4892;193;46;233472;12288;2;1;/data/work/5e/5f29a579415f98d0094ad5fe056c46;-;-
586;cpu10;bf/efae17;nf-bfefae178e141b74d175dd1315438896;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236646623;1709236647000;1709236647000;377;0;-;37.6;0.0;3170304;5632000;3170304;5636096;162668;13619;196;46;0;20480;2;4;/data/work/bf/efae178e141b74d175dd1315438896;-;-
587;cpu03;ca/3a5beb;nf-ca3a5beb5f8b8e89c6b8f94400699e26;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236647022;1709236647000;1709236648000;978;0;-;414.8;0.0;3178496;5632000;3178496;5636096;156463;92017;218;34;0;40960;2;2;/data/work/ca/3a5beb5f8b8e89c6b8f94400699e26;-;-
589;cpu03;db/76e489;nf-db76e4899d9d0b79428a6e4941d85499;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236648444;1709236649000;1709236650000;1556;0;-;21.8;0.0;2797568;11567104;2797568;11571200;131288;694;160;17;0;12288;2;1;/data/work/db/76e4899d9d0b79428a6e4941d85499;-;-
590;cpu02;f6/ab4014;nf-f6ab40149f951e92d7826ed9e6a8fcb6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236648848;1709236649000;1709236649000;152;105;-;17.8;0.0;3100672;4071424;3100672;4079616;106671;3920;289;21;0;16384;2;2;/data/work/f6/ab40149f951e92d7826ed9e6a8fcb6;-;-
591;cpu09;ee/f6a691;nf-eef6a6911f09e1c3d33e503a13c5c841;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236649104;1709236649000;1709236651000;1896;1000;-;26.2;0.0;2928640;11567104;2928640;11571200;84460;30812;156;20;0;40960;2;3;/data/work/ee/f6a6911f09e1c3d33e503a13c5c841;-;-
539;cpu08;88/422c30;nf-88422c30af60766d55d8e9dfcad8a045;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236622965;1709236650000;1709236652000;29035;1000;-;16.9;0.0;41271296;151281664;41271296;218169344;268113;689;396;21;0;12288;15;15;/data/work/88/422c30af60766d55d8e9dfcad8a045;-;-
551;cpu10;5a/2b628e;nf-5a2b628e346d38a2796cc5a56bcb840b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709236631363;1709236641000;1709236651000;19637;10000;-;208.1;0.5;654180352;6820716544;654180352;6820728832;89268511;13995007;24695;1228;0;8372224;14;4;/data/work/5a/2b628e346d38a2796cc5a56bcb840b;-;-
565;cpu08;21/d12148;nf-21d12148421ff40108cda8d0484a7de5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236637746;1709236655000;1709236655000;17254;0;-;452.2;0.0;3260416;5632000;3260416;5636096;91564;1079;205;19;0;12288;3;2;/data/work/21/d12148421ff40108cda8d0484a7de5;-;-
566;cpu08;51/131032;nf-51131032888c05b2d3e7ee2a21e9c98b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236637957;1709236655000;1709236655000;17043;0;-;68.1;0.0;3158016;5632000;3158016;5636096;79041;3149;195;46;0;12288;3;1;/data/work/51/131032888c05b2d3e7ee2a21e9c98b;-;-
588;cpu08;05/49f203;nf-0549f203315f8ed860593e977a9ec6cc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236647531;1709236650000;1709236651000;3469;0;-;12.4;0.0;2887680;11567104;2887680;11571200;75924;492;153;17;0;12288;2;1;/data/work/05/49f203315f8ed860593e977a9ec6cc;-;-
593;cpu02;d0/ad5dda;nf-d0ad5ddaec57aab3803de60adf8d58ee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236651319;1709236652000;1709236652000;681;0;-;107.1;0.0;3166208;5632000;3166208;5636096;94687;4785;204;19;0;16384;2;2;/data/work/d0/ad5ddaec57aab3803de60adf8d58ee;-;-
594;cpu03;4d/dcd303;nf-4ddcd303954c89cb13b26ad88c553ec9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236651905;1709236652000;1709236653000;1095;0;-;41.3;0.0;2916352;11567104;2916352;11571200;84481;30811;156;20;0;40960;2;1;/data/work/4d/dcd303954c89cb13b26ad88c553ec9;-;-
595;cpu09;ed/21b522;nf-ed21b5228b1eb36ad76484a35d86d6e0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236652162;1709236654000;1709236654000;1838;0;-;292.6;0.0;3248128;5632000;3248128;5636096;156482;92018;218;34;0;40960;2;2;/data/work/ed/21b5228b1eb36ad76484a35d86d6e0;-;-
597;cpu10;57/043639;nf-57043639eed0444b83c76ec39f2e4e92;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236652497;1709236655000;1709236655000;2503;0;-;49.0;0.0;3145728;5632000;3145728;5636096;80302;3267;195;46;0;12288;2;2;/data/work/57/043639eed0444b83c76ec39f2e4e92;-;-
602;cpu02;28/9c0b20;nf-289c0b209066bc248de45f8390b11166;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709236652792;1709236653000;1709236653000;208;48;-;33.9;0.0;3051520;4071424;3051520;4079616;128554;31885;268;21;0;40960;2;2;/data/work/28/9c0b209066bc248de45f8390b11166;-;-
603;cpu02;c1/4060cf;nf-c14060cff434e9adca66ed56fc7384fe;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236652911;1709236653000;1709236654000;1089;0;-;32.5;0.0;2985984;11567104;2985984;11571200;84457;30812;156;20;0;40960;2;1;/data/work/c1/4060cff434e9adca66ed56fc7384fe;-;-
129;cpu10;39/fc11b2;nf-39fc11b229c5ed17bf151ae76f1b5129;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709236450695;1709236598000;1709236658000;207305;59000;-;295.4;0.2;247271424;17424965632;324698112;17450795008;480051578;819236283;52862;37734;90112;849305600;3875;884;/data/work/39/fc11b229c5ed17bf151ae76f1b5129;-;-
513;cpu08;be/ace7ba;nf-beace7ba5a7a581b7d3fd7f4f5cc2370;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236609819;1709236658000;1709236658000;48181;0;-;380.5;0.0;3194880;5632000;3194880;5636096;94184;4281;203;19;0;12288;3;3;/data/work/be/ace7ba5a7a581b7d3fd7f4f5cc2370;-;-
512;cpu02;1d/851ca0;nf-1d851ca098ad00cf049f301429fc2347;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236609846;1709236658000;1709236658000;48154;0;-;500.0;0.0;3096576;5632000;3096576;5636096;94405;1422;205;19;0;12288;3;1;/data/work/1d/851ca098ad00cf049f301429fc2347;-;-
511;cpu08;e7/69001f;nf-e769001f73f511846138033e87dfa34a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236609871;1709236658000;1709236658000;48129;0;-;109.4;0.0;3305472;5632000;3305472;5636096;80508;3172;195;46;0;12288;5;0;/data/work/e7/69001f73f511846138033e87dfa34a;-;-
578;cpu02;93/8d7f5b;nf-938d7f5b175c69a67ea012f6d76dba61;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236642707;1709236661000;1709236661000;18293;0;-;408.5;0.0;3145728;5632000;3145728;5636096;94110;3705;204;19;0;12288;4;2;/data/work/93/8d7f5b175c69a67ea012f6d76dba61;-;-
596;cpu10;5f/63bb68;nf-5f63bb6832b0ce58964d03b31c6bb5a0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236652519;1709236658000;1709236658000;5481;0;-;166.8;0.0;3149824;5632000;3149824;5636096;93655;3705;204;19;0;12288;3;0;/data/work/5f/63bb6832b0ce58964d03b31c6bb5a0;-;-
598;cpu09;e2/7a9cdb;nf-e27a9cdb9a040dae436c10963b82d545;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709236652544;1709236658000;1709236658000;5456;0;-;171.5;0.0;3260416;5632000;3260416;5636096;16752536;6680;4471;94;0;81920;3;3;/data/work/e2/7a9cdb9a040dae436c10963b82d545;-;-
604;cpu03;54/6f853d;nf-546f853d589546eb3ad286adfef8fa51;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236656719;1709236657000;1709236658000;1281;42;-;58.5;0.0;2977792;4071424;2977792;4079616;104928;2126;289;21;0;16384;2;2;/data/work/54/6f853d589546eb3ad286adfef8fa51;-;-
605;cpu02;e2/fe3c83;nf-e2fe3c83b5840e1ce1ad2890e913652f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236657132;1709236657000;1709236658000;868;0;-;391.5;0.0;3264512;5632000;3264512;5636096;156256;92018;218;34;0;40960;2;1;/data/work/e2/fe3c83b5840e1ce1ad2890e913652f;-;-
