task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
231;cpu09;97/c90ee7;nf-97c90ee764e15d77c1f8216d4b49d4fe;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721473599;1711721480000;1711721481000;7401;0;-;267.5;0.0;2965504;11567104;2965504;11571200;12216729;2027;1239;19;0;16384;2;0;/data/work/97/c90ee764e15d77c1f8216d4b49d4fe;-;-
228;cpu08;f8/c25428;nf-f8c2542820f9deba605fc33b68aeb2bd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721473629;1711721478000;1711721482000;8371;2000;-;241.7;0.0;48058368;1417908224;48422912;1418244096;18167710;24186;1613;38;0;49152;11;99;/data/work/f8/c2542820f9deba605fc33b68aeb2bd;-;-
226;cpu03;bc/07ac88;nf-bc07ac88306b63db2dad85501d7ce464;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721473658;1711721480000;1711721482000;8342;1000;-;295.3;0.0;89907200;2381606912;90370048;2836742144;18170538;17611;1617;34;0;32768;29;102;/data/work/bc/07ac88306b63db2dad85501d7ce464;-;-
222;cpu08;04/ff338c;nf-04ff338cde2225b91a092cc6dbc73119;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711721473686;1711721474000;1711721482000;8314;6000;-;93.1;0.2;239992832;4681474048;239992832;4748587008;184923238;95904;1605;157;0;176128;69;265;/data/work/04/ff338cde2225b91a092cc6dbc73119;-;-
238;cpu02;37/78c2a5;nf-3778c2a57e6b856cd97468a1d0722c1e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711721478620;1711721479000;1711721480000;1380;1000;-;95.3;0.0;3289088;5632000;3289088;5636096;3532559;401306;309;10306;0;413696;2;4;/data/work/37/78c2a57e6b856cd97468a1d0722c1e;-;-
236;cpu02;b4/dc831b;nf-b4dc831b708103497305772911745af9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721478651;1711721479000;1711721479000;349;0;-;94.1;0.0;3170304;5632000;3170304;5636096;3555260;6447;333;19;0;12288;3;4;/data/work/b4/dc831b708103497305772911745af9;-;-
239;cpu02;16/ce5045;nf-16ce504537a8b48a7ec213bd3307934f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711721479671;1711721480000;1711721480000;329;0;-;40.6;0.0;3268608;5632000;3268608;5636096;858146;1556;332;24;0;16384;2;4;/data/work/16/ce504537a8b48a7ec213bd3307934f;-;-
241;cpu03;b0/d6e6bd;nf-b0d6e6bde2b8f36b7f5c2d4b8ef1de3b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721479887;1711721481000;1711721482000;2113;0;-;37.5;0.0;3178496;5632000;3178496;5636096;268594;204281;164;40;0;212992;2;2;/data/work/b0/d6e6bde2b8f36b7f5c2d4b8ef1de3b;-;-
242;cpu10;ef/74be79;nf-ef74be79a81c5806f77ad63e05976bca;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721480141;1711721481000;1711721482000;1859;0;-;20.1;0.0;2867200;11567104;2867200;11571200;665031;110870;150;18;0;118784;2;1;/data/work/ef/74be79a81c5806f77ad63e05976bca;-;-
221;cpu10;fe/75fd58;nf-fe75fd58ee4a004d930d9f2e546ff19b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721473739;1711721482000;1711721484000;10261;1000;-;321.5;0.0;2867200;11567104;2867200;11571200;12296514;2926;1259;19;0;16384;3;2;/data/work/fe/75fd58ee4a004d930d9f2e546ff19b;-;-
223;cpu09;31/429b18;nf-31429b18a386c1a8a2f61a2c5e839eb5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721473769;1711721483000;1711721486000;12231;2000;-;243.8;0.0;44625920;1423761408;44625920;1423765504;18191179;1841794;1625;54;0;1871872;14;99;/data/work/31/429b18a386c1a8a2f61a2c5e839eb5;-;-
247;cpu10;b1/0b23fc;nf-b10b23fcfaefaebace7932f680185f6b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721482629;1711721485000;1711721487000;4371;1000;-;339.1;0.0;2908160;11567104;2908160;11571200;12131849;2530;1230;19;0;16384;2;1;/data/work/b1/0b23fcfaefaebace7932f680185f6b;-;-
249;cpu09;bb/c06f58;nf-bbc06f5814b33a11373fbad25f29ac2f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721482690;1711721485000;1711721487000;4310;1000;-;301.6;0.0;2969600;11567104;2969600;11571200;12143770;2027;1236;19;0;16384;2;0;/data/work/bb/c06f5814b33a11373fbad25f29ac2f;-;-
250;cpu10;aa/dc7ad8;nf-aadc7ad83ae4acd849566761b549ec85;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711721482773;1711721487000;1711721488000;5227;1000;-;92.2;0.0;3227648;5632000;3227648;5636096;3957833;124017;323;74;0;151552;4;0;/data/work/aa/dc7ad83ae4acd849566761b549ec85;-;-
254;cpu10;8b/4010e4;nf-8b4010e44492b16380f3c82ee6cd5b92;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711721482802;1711721485000;1711721486000;3198;0;-;78.5;0.0;2969600;11567104;2969600;11571200;39870421;7188;167;72;0;16384;2;2;/data/work/8b/4010e44492b16380f3c82ee6cd5b92;-;-
255;cpu09;a0/afe0bc;nf-a0afe0bc1b81fd6e1ab22bc850e7724a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721482864;1711721484000;1711721484000;1136;0;-;101.8;0.0;3178496;5632000;3178496;5636096;3727732;6525;338;19;0;12288;4;2;/data/work/a0/afe0bc1b81fd6e1ab22bc850e7724a;-;-
244;cpu02;b6/d9faaf;nf-b6d9faaf7e8dec1d6ce36d254476d29e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711721482893;1711721484000;1711721485000;2107;0;-;106.1;0.0;2969600;11567104;2969600;11571200;7862341;1034105;554;27959;0;528384;2;1;/data/work/b6/d9faaf7e8dec1d6ce36d254476d29e;-;-
246;cpu03;d3/121362;nf-d3121362798254fe4b68f39579e7b37a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721482919;1711721485000;1711721488000;5081;1000;-;291.3;0.0;39686144;1178861568;39895040;1418063872;18154388;92853;1623;54;0;126976;30;102;/data/work/d3/121362798254fe4b68f39579e7b37a;-;-
256;cpu10;aa/501fc2;nf-aa501fc23be45e56de7c6ae58d1b460d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721486047;1711721487000;1711721488000;1953;0;-;34.5;0.0;2969600;11567104;2969600;11571200;657370;109585;150;18;0;118784;2;2;/data/work/aa/501fc23be45e56de7c6ae58d1b460d;-;-
60;cpu03;9d/a44d16;nf-9da44d160a8258c2c1b353e48d64b493;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711721370341;1711721374000;1711721489000;118659;115000;-;100.4;1.1;1523228672;6070628352;1523228672;6070640640;53397248;12761652;7218;227;0;12865536;953;102;/data/work/9d/a44d160a8258c2c1b353e48d64b493;-;-
164;cpu09;e9/8c147d;nf-e98c147dd4a2f9a948f88359125ff23f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721416548;1711721491000;1711721491000;74452;0;-;73.8;0.0;3166208;5632000;3166208;5636096;264644;200334;164;40;0;208896;3;0;/data/work/e9/8c147dd4a2f9a948f88359125ff23f;-;-
169;cpu08;a8/17269f;nf-a817269f368e5a63297445d41bc9cc66;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721419494;1711721491000;1711721491000;71506;0;-;105.8;0.0;3280896;5632000;3280896;5636096;267362;203058;164;40;0;212992;3;2;/data/work/a8/17269f368e5a63297445d41bc9cc66;-;-
205;cpu10;d2/efb2c7;nf-d2efb2c7acd0cd011076fc7c53c8f224;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711721468931;1711721490000;1711721490000;21069;0;-;97.8;0.0;3194880;5632000;3194880;5636096;3983254;123300;324;79;0;151552;4;0;/data/work/d2/efb2c7acd0cd011076fc7c53c8f224;-;-
225;cpu10;6a/2ec3ba;nf-6a2ec3ba26f46c1d4907f124805519a9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711721473513;1711721490000;1711721490000;16487;0;-;94.4;0.0;12562432;138096640;12562432;198955008;4030659;123288;326;78;0;151552;15;4;/data/work/6a/2ec3ba26f46c1d4907f124805519a9;-;-
237;cpu02;4e/884aa7;nf-4e884aa783f5a791bedfc8d4a0fa26da;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711721478682;1711721479000;1711721492000;13318;10000;-;228.7;9.4;12741320704;42509344768;12849328128;42574360576;36291158;4329675;16705;319;0;4427776;24;5;/data/work/4e/884aa783f5a791bedfc8d4a0fa26da;-;-
240;cpu03;59/9ad778;nf-599ad77804560746aab1e9636efb033d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721479916;1711721491000;1711721492000;12084;0;-;69.1;0.0;3325952;5632000;3325952;5636096;330329;266016;165;48;0;274432;2;3;/data/work/59/9ad77804560746aab1e9636efb033d;-;-
248;cpu09;e0/4bf43f;nf-e04bf43f6ac6371ce6e8c5c760b45622;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721482659;1711721485000;1711721488000;5341;2000;-;325.0;0.0;21929984;1403301888;21929984;1403305984;18096052;25110;1610;38;0;49152;8;5;/data/work/e0/4bf43f6ac6371ce6e8c5c760b45622;-;-
251;cpu08;0c/7ff679;nf-0c7ff67934ebda7c11e59b8e191211b2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721482718;1711721485000;1711721488000;5282;1000;-;232.4;0.0;38633472;1400934400;38633472;1405136896;12223465;2927;1256;19;0;16384;16;107;/data/work/0c/7ff67934ebda7c11e59b8e191211b2;-;-
253;cpu03;35/3834ea;nf-353834eaf1a3022f9000eec3bc4ea141;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721482747;1711721485000;1711721489000;6253;3000;-;183.0;0.0;47517696;1424396288;47517696;1424400384;18118425;1821674;1622;54;0;1851392;16;207;/data/work/35/3834eaf1a3022f9000eec3bc4ea141;-;-
252;cpu10;be/d28bdc;nf-bed28bdc067a3f353c5d6c466f5a49e5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711721482832;1711721484000;1711721489000;6168;4000;-;92.9;0.2;206249984;4634578944;206249984;4748570624;181715533;98246;1593;153;0;159744;54;125;/data/work/be/d28bdc067a3f353c5d6c466f5a49e5;-;-
245;cpu08;00/a2492a;nf-00a2492a1e4545fd3faf498020af0705;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721482946;1711721486000;1711721489000;6054;2000;-;251.3;0.0;74293248;2586226688;74510336;2821083136;18097520;17584;1614;34;0;32768;22;94;/data/work/00/a2492a1e4545fd3faf498020af0705;-;-
257;cpu09;eb/0a1515;nf-eb0a15151657ab662d2228f980f4923b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711721488981;1711721489000;1711721490000;1019;0;-;82.1;0.0;3264512;5632000;3264512;5636096;858158;1559;332;24;0;16384;1;3;/data/work/eb/0a15151657ab662d2228f980f4923b;-;-
259;cpu09;07/74bf69;nf-0774bf696cdb7820282be8a45b3319f9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721489230;1711721490000;1711721490000;770;0;-;13.4;0.0;3297280;5632000;3297280;5636096;285100;220787;164;42;0;229376;2;3;/data/work/07/74bf696cdb7820282be8a45b3319f9;-;-
258;cpu03;81/80012f;nf-8180012f0ccd7936fd9e8055875958a2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721489259;1711721492000;1711721492000;2741;0;-;53.3;0.0;3272704;5632000;3272704;5636096;361119;296803;165;52;0;307200;2;3;/data/work/81/80012f0ccd7936fd9e8055875958a2;-;-
209;cpu09;9d/77103d;nf-9d77103dcebd95e06b05995a719cc027;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711721468785;1711721489000;1711721493000;24215;3000;-;263.9;0.3;429027328;42515574784;432893952;42579636224;32074657;6383160;11765;6760;0;6639616;15;1;/data/work/9d/77103dcebd95e06b05995a719cc027;-;-
227;cpu10;2c/084368;nf-2c084368dcdc19b5be5f80e02c18ad57;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711721473821;1711721491000;1711721495000;21179;3000;-;270.7;0.3;463745024;42512523264;463745024;42577539072;32104042;6394929;11803;6568;0;6578176;17;4;/data/work/2c/084368dcdc19b5be5f80e02c18ad57;-;-
234;cpu08;f6/abc978;nf-f6abc9780faa658d1c3752189b528565;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721474021;1711721492000;1711721492000;17979;0;-;97.0;0.0;3252224;5632000;3252224;5636096;350711;286405;165;50;0;294912;3;2;/data/work/f6/abc9780faa658d1c3752189b528565;-;-
243;cpu02;87/323ee4;nf-87323ee4fb2702a6b32887e91af2c06a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711721482973;1711721488000;1711721494000;11027;5000;-;264.9;0.4;523296768;42593615872;523296768;42626011136;32025239;6355198;11899;6744;0;6541312;14;3;/data/work/87/323ee4fb2702a6b32887e91af2c06a;-;-
260;cpu09;b2/966635;nf-b2966635fa6dd4da6ef2bbef50308f27;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711721492350;1711721493000;1711721493000;650;0;-;129.7;0.0;3305472;5632000;3305472;5636096;7023056;3535948;463;20;0;3543040;2;2;/data/work/b2/966635fa6dd4da6ef2bbef50308f27;-;-
262;cpu10;ce/5c60db;nf-ce5c60db4ab5049fff0494bace984384;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721492549;1711721493000;1711721494000;1451;0;-;44.2;0.0;2875392;11567104;2875392;11571200;645530;108378;150;18;0;118784;2;2;/data/work/ce/5c60db4ab5049fff0494bace984384;-;-
263;cpu03;9c/5feee0;nf-9c5feee06d812b28707e3a571dc41bb7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721492645;1711721493000;1711721494000;1355;0;-;44.1;0.0;2899968;11567104;2899968;11571200;653625;109221;150;18;0;118784;2;1;/data/work/9c/5feee06d812b28707e3a571dc41bb7;-;-
273;cpu08;05/b50605;nf-05b50605f76a062982629653bdff198b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711721493271;1711721494000;1711721496000;2729;1000;-;102.5;0.0;2895872;11567104;2895872;11571200;7789035;781560;529;20885;0;401408;3;0;/data/work/05/b50605f76a062982629653bdff198b;-;-
276;cpu08;6b/e0a31c;nf-6be0a31c6126510a54335a21d286fd06;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711721493297;1711721495000;1711721496000;2703;0;-;90.5;0.0;2895872;11567104;2895872;11571200;40177504;9007;187;74;0;24576;2;1;/data/work/6b/e0a31c6126510a54335a21d286fd06;-;-
265;cpu09;75/8697a2;nf-758697a26594c989333027d44758ab21;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721493380;1711721494000;1711721494000;620;0;-;96.3;0.0;3252224;5632000;3252224;5636096;3752122;6452;339;19;0;12288;2;0;/data/work/75/8697a26594c989333027d44758ab21;-;-
277;cpu10;cb/95c75c;nf-cb95c75c94693d95fc201042f7ad80ee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721493530;1711721494000;1711721495000;1470;0;-;79.6;0.0;2965504;11567104;2965504;11571200;842575;123686;153;18;0;135168;2;2;/data/work/cb/95c75c94693d95fc201042f7ad80ee;-;-
