task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
229;cpu08;18/6732d9;nf-186732d90142c613a75231572cb7a55f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220587212;1709220588000;1709220588000;788;0;-;104.3;0.0;3313664;5632000;3313664;5636096;3800106;6401;339;19;0;12288;2;2;/data/work/18/6732d90142c613a75231572cb7a55f;-;-
236;cpu09;39/80bfb1;nf-3980bfb196cdfc690072d6b8b4dbfa6c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709220587328;1709220590000;1709220591000;3672;1000;-;90.2;0.0;3297280;5632000;3297280;5636096;3535294;421559;308;10464;0;434176;2;1;/data/work/39/80bfb196cdfc690072d6b8b4dbfa6c;-;-
235;cpu02;a5/fedbe5;nf-a5fedbe5459d81c3974a7aaff35187c0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220587355;1709220588000;1709220588000;645;0;-;102.6;0.0;3121152;5632000;3121152;5636096;3557805;6509;332;19;0;12288;2;3;/data/work/a5/fedbe5459d81c3974a7aaff35187c0;-;-
62;cpu03;79/cc9465;nf-79cc9465dffd7ef62dce880aa7eec899;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709220470600;1709220480000;1709220594000;123400;114000;-;100.0;1.1;1531072512;6049734656;1531072512;6049738752;53345350;11954448;7109;253;0;12062720;81;110;/data/work/79/cc9465dffd7ef62dce880aa7eec899;-;-
216;cpu09;5b/a2a1e2;nf-5ba2a1e29a56bb5680016706a9fcb1b1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709220586578;1709220590000;1709220592000;5422;1000;-;95.7;0.0;2744320;11567104;2744320;11571200;7788704;781555;522;20885;0;401408;2;1;/data/work/5b/a2a1e29a56bb5680016706a9fcb1b1;-;-
210;cpu09;09/85ef05;nf-0985ef05da6511f28c930d4ff60a2f6a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220586633;1709220590000;1709220591000;4367;0;-;276.7;0.0;2961408;11567104;2961408;11571200;12158020;2526;1230;19;0;16384;2;1;/data/work/09/85ef05da6511f28c930d4ff60a2f6a;-;-
211;cpu09;65/1eee23;nf-651eee23731a39394d1b72c0cdf8bf4a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220586741;1709220590000;1709220592000;5259;1000;-;331.6;0.0;2908160;11567104;2908160;11571200;18123805;26028;1610;38;0;49152;4;2;/data/work/65/1eee23731a39394d1b72c0cdf8bf4a;-;-
217;cpu08;6b/41a339;nf-6b41a3391ec3ee55961fab54066f1f78;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709220586853;1709220588000;1709220596000;9147;7000;-;93.1;0.2;239919104;4681474048;239919104;4748587008;182879857;99197;1606;158;0;180224;69;272;/data/work/6b/41a3391ec3ee55961fab54066f1f78;-;-
212;cpu10;5a/7d8df9;nf-5a7d8df97f66eb37b6da366e1ed6743b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709220586882;1709220588000;1709220592000;5118;3000;-;261.6;0.3;434597888;42515574784;434597888;42515853312;31995477;6333006;11724;6524;0;6623232;14;6;/data/work/5a/7d8df97f66eb37b6da366e1ed6743b;-;-
232;cpu03;83/be1891;nf-83be18918d8df7590d2da389c29c5b2c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220586933;1709220591000;1709220593000;6067;1000;-;265.0;0.0;3391488;34701312;3391488;34705408;12204622;2525;1232;19;0;16384;8;3;/data/work/83/be18918d8df7590d2da389c29c5b2c;-;-
231;cpu03;c8/c9315b;nf-c8c9315bab8ccea35cfb4f4ee7891acf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220586961;1709220592000;1709220595000;8039;2000;-;297.1;0.0;38801408;1169817600;39018496;1404674048;18170376;17594;1616;34;0;32768;15;63;/data/work/c8/c9315bab8ccea35cfb4f4ee7891acf;-;-
233;cpu10;70/a4bf4b;nf-70a4bf4b27377dc11d8104e63d3357a6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709220586988;1709220593000;1709220593000;6012;0;-;68.9;0.0;3309568;5632000;3309568;5636096;4030436;123283;325;78;0;151552;2;3;/data/work/70/a4bf4b27377dc11d8104e63d3357a6;-;-
222;cpu10;0b/28e19e;nf-0b28e19e7ff5594183560c252dd577a5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220587024;1709220592000;1709220595000;7976;2000;-;240.8;0.0;44777472;1422036992;44777472;1422041088;18191085;1841788;1624;54;0;1871872;16;90;/data/work/0b/28e19e7ff5594183560c252dd577a5;-;-
227;cpu02;ac/d154a0;nf-acd154a08727f87e9194378b2d5920b0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709220587079;1709220594000;1709220596000;8921;1000;-;105.0;0.0;2928640;11567104;2928640;11571200;7960866;939516;547;25354;0;479232;2;1;/data/work/ac/d154a08727f87e9194378b2d5920b0;-;-
225;cpu02;7b/7f15df;nf-7b7f15dfe2ea31ce1fb7ec6a3a5c1ab8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220587107;1709220593000;1709220596000;8893;2000;-;274.0;0.0;74162176;2585632768;83640320;2834280448;18167584;24182;1612;38;0;49152;26;110;/data/work/7b/7f15dfe2ea31ce1fb7ec6a3a5c1ab8;-;-
230;cpu09;01/d56180;nf-01d56180100307e01710c989f045c5ba;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220587131;1709220594000;1709220596000;8869;0;-;306.0;0.0;2883584;11567104;2883584;11571200;12216627;2022;1238;19;0;16384;2;1;/data/work/01/d56180100307e01710c989f045c5ba;-;-
224;cpu02;a6/4d4504;nf-a64d4504b89e79f8faffb4508b62a92c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220587159;1709220594000;1709220597000;9841;2000;-;254.5;0.0;26238976;1406185472;26238976;1406189568;12296299;2922;1258;19;0;16384;8;16;/data/work/a6/4d4504b89e79f8faffb4508b62a92c;-;-
228;cpu09;30/247b07;nf-30247b0787303215edf460fae6f4ebc2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220587187;1709220595000;1709220597000;9813;1000;-;298.6;0.0;24522752;1405714432;24522752;1405718528;18226156;94076;1625;54;0;126976;9;12;/data/work/30/247b0787303215edf460fae6f4ebc2;-;-
226;cpu08;1c/30f357;nf-1c30f3572cd7615291317960a7bc178c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709220587241;1709220588000;1709220596000;8759;7000;-;92.9;0.2;240013312;4681469952;240013312;4748582912;184924417;95900;1604;157;0;176128;68;267;/data/work/1c/30f3572cd7615291317960a7bc178c;-;-
234;cpu09;f9/de065e;nf-f9de065e2b111193d8cb34e19d35ca97;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709220587277;1709220595000;1709220596000;8723;0;-;80.8;0.0;2887680;11567104;2887680;11571200;40675882;7793;176;74;0;24576;2;1;/data/work/f9/de065e2b111193d8cb34e19d35ca97;-;-
247;cpu08;37/dea4da;nf-37dea4da0abaa2573bb264b95397f2ea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220591651;1709220592000;1709220592000;349;0;-;78.5;0.0;3334144;5632000;3334144;5636096;3737929;6344;337;19;0;12288;2;3;/data/work/37/dea4da0abaa2573bb264b95397f2ea;-;-
242;cpu10;32/e5fb24;nf-32e5fb24f2db44d25cefcb17e4da982d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709220591757;1709220593000;1709220597000;5243;3000;-;90.6;0.1;163880960;4588347392;176934912;4748587008;182244076;96696;1592;153;0;159744;52;107;/data/work/32/e5fb24f2db44d25cefcb17e4da982d;-;-
251;cpu09;c9/b5819f;nf-c9b5819f85b74272e43e9f7981038ee6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709220593487;1709220594000;1709220594000;513;0;-;74.7;0.0;3289088;5632000;3289088;5636096;858014;1553;331;24;0;16384;2;4;/data/work/c9/b5819f85b74272e43e9f7981038ee6;-;-
223;cpu10;ad/d73384;nf-add73384516ab6f67a310b78006e46f0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709220587301;1709220595000;1709220600000;12699;3000;-;254.4;0.3;453443584;42593615872;454193152;42626011136;32102658;6394923;11695;6568;0;6594560;14;3;/data/work/ad/d73384516ab6f67a310b78006e46f0;-;-
249;cpu03;c9/3c7217;nf-c93c72174a4242b2d84ee6d8a65dd3ab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220591623;1709220596000;1709220598000;6377;1000;-;265.9;0.0;26271744;1407307776;26271744;1407311872;12155700;2021;1236;19;0;16384;11;55;/data/work/c9/3c72174a4242b2d84ee6d8a65dd3ab;-;-
240;cpu03;aa/dc4516;nf-aadc451601befa7f5270eb4ecf160a81;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220591678;1709220597000;1709220599000;7322;1000;-;300.7;0.1;113651712;2413604864;113868800;2845257728;18165841;93275;1623;54;0;126976;31;107;/data/work/aa/dc451601befa7f5270eb4ecf160a81;-;-
238;cpu03;3e/e811d9;nf-3ee811d964de229a356463c9e8b8f979;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220591706;1709220597000;1709220600000;8294;2000;-;272.8;0.0;74133504;2585767936;83746816;2834415616;18107252;24576;1610;38;0;49152;25;108;/data/work/3e/e811d964de229a356463c9e8b8f979;-;-
241;cpu09;5b/a58a3e;nf-5ba58a3e2e0de9c203aeb346467f2e16;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220591731;1709220598000;1709220600000;8269;1000;-;310.2;0.0;2891776;11567104;2891776;11571200;12143706;2526;1230;19;0;16384;2;1;/data/work/5b/a58a3e2e0de9c203aeb346467f2e16;-;-
250;cpu02;22/2cea95;nf-222cea958b4c03a8bf3a472327565e04;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709220591814;1709220599000;1709220600000;8186;0;-;87.1;0.0;2859008;11567104;2859008;11571200;40002965;7181;166;72;0;16384;2;1;/data/work/22/2cea958b4c03a8bf3a472327565e04;-;-
244;cpu02;5c/c36ba2;nf-5cc36ba28bb42004aff4a7679827bd57;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709220591837;1709220598000;1709220600000;8163;0;-;104.8;0.0;2924544;11567104;2924544;11571200;7832144;925758;542;24976;0;475136;2;1;/data/work/5c/c36ba28bb42004aff4a7679827bd57;-;-
246;cpu09;f6/c8916d;nf-f6c8916d9fbb237e5a0386975193b2f1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709220591863;1709220599000;1709220599000;7137;0;-;78.9;0.0;3223552;5632000;3223552;5636096;3968888;121508;323;73;0;151552;2;1;/data/work/f6/c8916d9fbb237e5a0386975193b2f1;-;-
245;cpu02;55/47cf01;nf-5547cf01b2802e59089c1f2310078112;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220591885;1709220599000;1709220602000;10115;1000;-;307.9;0.0;2863104;11567104;2863104;11571200;18109432;17583;1614;34;0;32768;4;0;/data/work/55/47cf01b2802e59089c1f2310078112;-;-
258;cpu08;e4/4070f0;nf-e44070f0a856720f62919020bbed07b3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709220599178;1709220600000;1709220600000;822;0;-;37.4;0.0;3133440;5632000;3133440;5636096;857995;1553;331;24;0;16384;2;2;/data/work/e4/4070f0a856720f62919020bbed07b3;-;-
237;cpu10;1f/1f8f17;nf-1f1f8f17efd3ef414902f1cc16be9c17;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709220587382;1709220595000;1709220604000;16618;7000;-;226.6;9.4;12731166720;42509344768;12731166720;42574360576;36295254;4328684;16651;319;0;4526080;26;5;/data/work/1f/1f8f17efd3ef414902f1cc16be9c17;-;-
248;cpu10;a3/98371d;nf-a398371d2b559efcb13cce60bd772024;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220591786;1709220598000;1709220601000;9214;2000;-;227.8;0.0;44662784;1422036992;44662784;1422041088;18130147;1848661;1622;54;0;1880064;15;105;/data/work/a3/98371d2b559efcb13cce60bd772024;-;-
239;cpu09;e1/89ebb9;nf-e189ebb9ba5cd727df515b20fef46542;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220591909;1709220600000;1709220602000;10091;1000;-;288.6;0.0;2904064;11567104;2904064;11571200;12235410;2922;1256;19;0;16384;2;1;/data/work/e1/89ebb9ba5cd727df515b20fef46542;-;-
252;cpu09;29/2cd981;nf-292cd9817472def6f9977a3388fdece8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709220596688;1709220602000;1709220602000;5312;0;-;225.1;0.0;3256320;5632000;3256320;5636096;6831420;3403355;444;20;0;3407872;2;0;/data/work/29/2cd9817472def6f9977a3388fdece8;-;-
253;cpu03;5e/314033;nf-5e31403311b1ee83ee31022261a1dfd4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220596714;1709220602000;1709220605000;8286;3000;-;146.9;0.5;663388160;1028169728;664326144;1050193920;5704978;30892;471;100;0;65536;65;185;/data/work/5e/31403311b1ee83ee31022261a1dfd4;-;-
255;cpu10;c5/00112d;nf-c500112d4a02d60ab87efca20e17b6d6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220596776;1709220602000;1709220602000;5224;0;-;82.1;0.0;3276800;5632000;3276800;5636096;293264;229122;163;43;0;237568;3;2;/data/work/c5/00112d4a02d60ab87efca20e17b6d6;-;-
254;cpu03;96/679364;nf-96679364bb633a26abb224db71948c0d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220596802;1709220602000;1709220602000;5198;0;-;95.0;0.0;3227648;5632000;3227648;5636096;226360;162183;162;35;0;172032;2;2;/data/work/96/679364bb633a26abb224db71948c0d;-;-
257;cpu02;eb/73d12f;nf-eb73d12fb910abfd7be621c940d14e91;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220598329;1709220602000;1709220603000;4671;1000;-;31.1;0.0;3325952;5632000;3325952;5636096;330161;266011;164;48;0;274432;2;1;/data/work/eb/73d12fb910abfd7be621c940d14e91;-;-
256;cpu09;11/60e8ea;nf-1160e8ea490127cc7ba8ae66745a625f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220598361;1709220603000;1709220603000;4639;0;-;81.5;0.0;3158016;5632000;3158016;5636096;268458;204276;163;40;0;212992;2;3;/data/work/11/60e8ea490127cc7ba8ae66745a625f;-;-
259;cpu08;51/2b69ce;nf-512b69ce91ef18f8ee8410d6378d760e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709220602464;1709220603000;1709220603000;536;0;-;72.4;0.0;3330048;5632000;3330048;5636096;857994;1553;331;24;0;16384;2;2;/data/work/51/2b69ce91ef18f8ee8410d6378d760e;-;-
260;cpu02;e4/2752b6;nf-e42752b66eae9f6757d6b758622d1040;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220602611;1709220603000;1709220604000;1389;0;-;6.2;0.0;3260416;5632000;3260416;5636096;327956;263806;164;48;0;274432;2;0;/data/work/e4/2752b66eae9f6757d6b758622d1040;-;-
261;cpu10;1f/7a5544;nf-1f7a5544c69fbd24790581c784f31b12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220602637;1709220604000;1709220605000;2363;1000;-;4.2;0.0;3305472;5632000;3305472;5636096;263741;199599;163;40;0;208896;2;1;/data/work/1f/7a5544c69fbd24790581c784f31b12;-;-
243;cpu03;eb/af28a2;nf-ebaf28a2db319ea0789d30acb05d7a24;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709220591933;1709220601000;1709220607000;15067;5000;-;265.8;0.4;495034368;42593615872;495079424;42626011136;32042492;6391772;11873;6628;0;6619136;14;5;/data/work/eb/af28a2db319ea0789d30acb05d7a24;-;-
