task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
363;cpu10;b3/ced517;nf-b3ced517ebc572dbf10186eb7d8fa3ac;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711727923367;1711727924000;1711727925000;1633;1000;-;99.0;0.0;3309568;5632000;3309568;5636096;10997767;19712;1388;111;0;40960;2;1;/data/work/b3/ced517ebc572dbf10186eb7d8fa3ac;-;-
364;cpu08;1e/e71b50;nf-1ee71b50adb491ac9448fa3e93194321;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727924940;1711727928000;1711727928000;3060;325;-;74.8;0.0;3411968;22167552;3411968;22171648;362301;55195;358;62;0;65536;2;2;/data/work/1e/e71b50adb491ac9448fa3e93194321;-;-
123;cpu09;a3/a8071f;nf-a3a8071f6ddc06a6361040dcac6bf0fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711727790141;1711727924000;1711727930000;139859;6000;-;42.2;0.1;100880384;959066112;148811776;6243799040;41984081;16901481;10569;4807;0;16834560;14225;7630;/data/work/a3/a8071f6ddc06a6361040dcac6bf0fb;-;-
140;cpu03;a8/62b9e7;nf-a862b9e78ff93953eddb542c7b6ae235;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727794342;1711727927000;1711727929000;134658;0;-;67.9;0.0;8949760;30121984;8949760;30126080;1036446;122790;516;56;0;139264;3;3;/data/work/a8/62b9e78ff93953eddb542c7b6ae235;-;-
181;cpu09;8c/824d24;nf-8c824d241d29450f6f008c6621000c46;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727799909;1711727929000;1711727930000;130091;0;-;67.5;0.0;9310208;30404608;9310208;30408704;1034097;114712;516;57;0;143360;3;2;/data/work/8c/824d241d29450f6f008c6621000c46;-;-
198;cpu02;67/3e510a;nf-673e510a36ea852cba4aa9eff1ee2e5e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727811153;1711727929000;1711727930000;118847;0;-;78.3;0.0;8724480;29986816;8724480;29990912;1051174;114409;517;57;0;143360;3;3;/data/work/67/3e510a36ea852cba4aa9eff1ee2e5e;-;-
353;cpu02;21/593fce;nf-21593fce0608d863132c256eb83cd404;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727919045;1711727921000;1711727930000;10955;8000;-;2.2;0.0;42819584;555962368;58920960;784678912;268283;692;397;21;0;12288;18;15;/data/work/21/593fce0608d863132c256eb83cd404;-;-
368;cpu10;8c/0c07c1;nf-8c0c07c1be8caebfe30d18eff291e4f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727928003;1711727929000;1711727930000;1997;1000;-;12.4;0.0;40378368;151281664;40378368;218169344;264724;2187;397;41;0;12288;15;9;/data/work/8c/0c07c1be8caebfe30d18eff291e4f7;-;-
370;cpu03;0d/df7fbc;nf-0ddf7fbcec7f5a7f3c97f708894c4999;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727928291;1711727931000;1711727932000;3709;1000;-;15.5;0.0;41459712;151281664;41459712;218169344;267439;1286;397;29;0;12288;15;13;/data/work/0d/df7fbcec7f5a7f3c97f708894c4999;-;-
372;cpu10;fc/cd8f4f;nf-fccd8f4f140d9fccf1e4765368d2956a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727929322;1711727930000;1711727930000;678;32;-;72.2;0.0;2998272;4071424;2998272;4079616;106042;3055;289;21;0;16384;6;0;/data/work/fc/cd8f4f140d9fccf1e4765368d2956a;-;-
373;cpu08;49/d4b029;nf-49d4b02950824581a49c1a70c5756a03;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727929709;1711727931000;1711727931000;1291;46;-;69.2;0.0;2936832;4071424;2936832;4079616;106830;3924;289;21;0;16384;2;2;/data/work/49/d4b02950824581a49c1a70c5756a03;-;-
374;cpu03;c0/c8f6bb;nf-c0c8f6bb6e346249077d03831c02e34d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727930443;1711727933000;1711727934000;3557;0;-;69.8;0.0;2805760;11567104;2805760;11571200;1025298;106175;516;56;0;135168;2;0;/data/work/c0/c8f6bb6e346249077d03831c02e34d;-;-
376;cpu08;a9/9376a6;nf-a99376a6aff478348beeb2fd7f0658c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727930869;1711727932000;1711727933000;2131;432;-;70.1;0.0;3452928;22167552;3452928;22171648;344650;60139;356;62;0;73728;2;2;/data/work/a9/9376a6aff478348beeb2fd7f0658c8;-;-
377;cpu08;66/4bd92d;nf-664bd92d249955c05e4409dc344bdc75;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727931040;1711727932000;1711727933000;1960;1000;-;68.6;0.0;3297280;5632000;3297280;5636096;1309505;5111;264;19;0;12288;2;2;/data/work/66/4bd92d249955c05e4409dc344bdc75;-;-
382;cpu09;b6/a6aece;nf-b6a6aecea8c3aef535aac842d106bcbe;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727931429;1711727933000;1711727934000;2571;0;-;89.3;0.0;3178496;5632000;3178496;5636096;1309313;5112;264;19;0;12288;3;3;/data/work/b6/a6aecea8c3aef535aac842d106bcbe;-;-
126;cpu02;01/0099a6;nf-010099a69c3ca8be008d3fbbb207a066;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711727790350;1711727925000;1711727931000;140650;6000;-;67.4;0.1;184639488;1404092416;190078976;6311460864;68683737;30249146;10573;4824;0;30171136;14240;4740;/data/work/01/0099a69c3ca8be008d3fbbb207a066;-;-
135;cpu03;41/3f224d;nf-413f224d919ea9b573eff6e99fd4e7e7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711727794102;1711727927000;1711727934000;139898;6000;-;60.4;0.1;99098624;6177189888;180662272;6311444480;59868149;25835157;10504;4723;0;25812992;14214;6987;/data/work/41/3f224d919ea9b573eff6e99fd4e7e7;-;-
345;cpu10;8c/ab3d04;nf-8cab3d0477ce82b7fd9f2dcae96f6b26;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727914760;1711727917000;1711727934000;19240;17000;-;1.0;0.0;42471424;555917312;58777600;765431808;275407;1286;398;26;0;12288;19;12;/data/work/8c/ab3d0477ce82b7fd9f2dcae96f6b26;-;-
366;cpu10;cd/be222e;nf-cdbe222ea70c9f104932271f18baab09;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727925001;1711727926000;1711727935000;9999;9000;-;1.9;0.0;42393600;555917312;58511360;765431808;273101;1393;398;25;0;12288;20;11;/data/work/cd/be222ea70c9f104932271f18baab09;-;-
386;cpu08;06/fb8b5f;nf-06fb8b5fc59be271a50269b84faffb89;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727934801;1711727936000;1711727937000;2199;49;-;50.8;0.0;2887680;4071424;2887680;4079616;104999;2131;289;21;0;16384;2;2;/data/work/06/fb8b5fc59be271a50269b84faffb89;-;-
387;cpu08;fd/f53438;nf-fdf534380eab9275f2887bf0cb11b8a4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727935032;1711727936000;1711727936000;968;31;-;75.6;0.0;2924544;4071424;2924544;4079616;109789;6987;289;21;0;16384;2;2;/data/work/fd/f534380eab9275f2887bf0cb11b8a4;-;-
388;cpu02;17/dde5cf;nf-17dde5cf7671e7a5ef8fdf4e2b5c8fe5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727935271;1711727936000;1711727936000;729;59;-;43.6;0.0;2990080;4071424;2990080;4079616;106976;4208;289;21;0;16384;2;2;/data/work/17/dde5cf7671e7a5ef8fdf4e2b5c8fe5;-;-
128;cpu08;08/80bcd2;nf-0880bcd243d4f5ee9af0d51620185bc0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711727790264;1711727806000;1711727941000;150736;134000;-;350.7;0.2;260694016;17424965632;397688832;17450795008;570055946;947480943;61697;41551;0;977985536;5216;1723;/data/work/08/80bcd243d4f5ee9af0d51620185bc0;-;-
213;cpu03;e7/c4d67d;nf-e7c4d67d3e3ca0a1cd1df62cc26cc15b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727818743;1711727936000;1711727937000;118257;0;-;79.6;0.0;8785920;29851648;8785920;29855744;1052775;115620;518;57;0;143360;3;3;/data/work/e7/c4d67d3e3ca0a1cd1df62cc26cc15b;-;-
251;cpu03;6a/05f573;nf-6a05f573fbfe167644f544f5ea6bc742;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727868096;1711727938000;1711727939000;70904;0;-;86.0;0.0;2883584;11567104;2883584;11571200;1052774;115620;518;57;0;143360;2;1;/data/work/6a/05f573fbfe167644f544f5ea6bc742;-;-
379;cpu09;3c/60137b;nf-3c60137bc67f7b3c9e45839025b20f21;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711727930986;1711727934000;1711727940000;9014;4000;-;305.2;0.1;243335168;46622191616;250392576;46857588736;61033606;826450;17481;552;0;954368;33;18;/data/work/3c/60137bc67f7b3c9e45839025b20f21;-;-
378;cpu02;23/b64f25;nf-23b64f25d79ee5e97197f2e0a021db88;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727931013;1711727934000;1711727943000;11987;7000;-;106.5;0.0;23334912;64405504;30461952;72802304;12932519;11553772;3045;3027;0;28672;2311;686;/data/work/23/b64f25d79ee5e97197f2e0a021db88;-;-
381;cpu02;c9/96c5fc;nf-c996c5fc9eedec516e22b17c3d99ebb9;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711727931459;1711727935000;1711727943000;11541;6000;-;263.1;0.1;233807872;46631026688;233807872;46916218880;61033072;826413;17614;552;0;946176;32;24;/data/work/c9/96c5fc9eedec516e22b17c3d99ebb9;-;-
396;cpu09;27/cb16ec;nf-27cb16ec711a489f05eb13cb9b736924;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727936891;1711727939000;1711727939000;2109;0;-;90.8;0.0;3153920;5632000;3153920;5636096;175572;5037;230;19;0;12288;2;1;/data/work/27/cb16ec711a489f05eb13cb9b736924;-;-
395;cpu08;00/4d9dc0;nf-004d9dc05113c793c4c94a9639bafded;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727936921;1711727939000;1711727939000;2079;0;-;99.7;0.0;3289088;5632000;3289088;5636096;3471454;5496;330;19;0;12288;2;3;/data/work/00/4d9dc05113c793c4c94a9639bafded;-;-
393;cpu10;9b/b818d2;nf-9bb818d2332c3a593a4c97e9d41a921c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727936952;1711727940000;1711727941000;4048;1000;-;115.7;0.0;3194880;5632000;3194880;5636096;3471946;166736;330;38;0;172032;2;2;/data/work/9b/b818d2332c3a593a4c97e9d41a921c;-;-
398;cpu10;d2/2164af;nf-d22164af2e08cf9a30ec33737458f943;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727936980;1711727940000;1711727940000;3020;0;-;47.1;0.0;3133440;5632000;3133440;5636096;175654;5036;230;19;0;12288;2;0;/data/work/d2/2164af2e08cf9a30ec33737458f943;-;-
397;cpu10;91/0e696c;nf-910e696c747e52918d8a29782735659f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937010;1711727940000;1711727941000;3990;1000;-;113.7;0.0;3203072;5632000;3203072;5636096;3471521;166736;330;38;0;172032;2;3;/data/work/91/0e696c747e52918d8a29782735659f;-;-
404;cpu08;80/9c0a1d;nf-809c0a1def53281bdc17ca3b8c0e82f5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937037;1711727940000;1711727941000;3963;1000;-;69.2;0.0;3170304;5632000;3170304;5636096;2691999;160399;306;37;0;163840;2;2;/data/work/80/9c0a1def53281bdc17ca3b8c0e82f5;-;-
406;cpu08;08/2ce7ea;nf-082ce7ea4f07fbbf68284c9ef92ecc43;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937064;1711727940000;1711727941000;3936;1000;-;110.5;0.0;3235840;5632000;3235840;5636096;2691769;160400;306;37;0;163840;2;0;/data/work/08/2ce7ea4f07fbbf68284c9ef92ecc43;-;-
394;cpu03;fb/640151;nf-fb64015141c456e634f8ec76b8fee2e7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937092;1711727943000;1711727943000;5908;0;-;118.5;0.0;3244032;5632000;3244032;5636096;3471678;166737;330;38;0;172032;2;1;/data/work/fb/64015141c456e634f8ec76b8fee2e7;-;-
399;cpu03;68/bfa0e0;nf-68bfa0e09009814d5ff77dd0d86d9c8d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937119;1711727943000;1711727943000;5881;0;-;98.8;0.0;3280896;5632000;3280896;5636096;3471272;5497;330;19;0;12288;2;1;/data/work/68/bfa0e09009814d5ff77dd0d86d9c8d;-;-
401;cpu03;9c/e75d53;nf-9ce75d53e201029192e82dcbd918260f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937166;1711727943000;1711727943000;5834;0;-;85.9;0.0;3264512;5632000;3264512;5636096;175580;5037;230;19;0;12288;2;1;/data/work/9c/e75d53e201029192e82dcbd918260f;-;-
400;cpu03;a5/3cf51b;nf-a53cf51b7ddd2fb6b338d3f132f808b6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937196;1711727943000;1711727943000;5804;0;-;105.6;0.0;3207168;5632000;3207168;5636096;3471045;5498;330;19;0;12288;2;3;/data/work/a5/3cf51b7ddd2fb6b338d3f132f808b6;-;-
