task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
450;cpu08;8e/b37cf9;nf-8eb37cf9eedf3615458f4ed2c494c724;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030703;1711725089000;1711725089000;58297;0;-;119.6;0.0;6983680;164184064;6983680;231432192;3471674;5497;330;19;0;12288;228;6;/data/work/8e/b37cf9eedf3615458f4ed2c494c724;-;-
452;cpu10;46/8bc5d4;nf-468bc5d49aa47a52260fe8e06db2ab50;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030731;1711725090000;1711725090000;59269;0;-;119.9;0.0;7913472;165769216;7913472;232669184;2822819;104830;310;31;0;110592;9;9;/data/work/46/8bc5d49aa47a52260fe8e06db2ab50;-;-
453;cpu08;e3/bc3d4a;nf-e3bc3d4a6902f49b6b18ff3009c4a3ce;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030758;1711725090000;1711725090000;59242;0;-;119.3;0.0;6938624;164184064;6938624;231432192;2822340;5472;310;19;0;12288;490;6;/data/work/e3/bc3d4a6902f49b6b18ff3009c4a3ce;-;-
492;cpu03;8c/7ab238;nf-8c7ab2380ac999f673a302f9c1ec038f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725052917;1711725087000;1711725087000;34083;0;-;81.4;0.0;3231744;5632000;3231744;5636096;79239;3176;195;46;0;12288;5;4;/data/work/8c/7ab2380ac999f673a302f9c1ec038f;-;-
500;cpu03;05/85ec90;nf-0585ec905d896df445271130a3b48a42;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725057513;1711725087000;1711725087000;29487;0;-;81.4;0.0;3260416;5632000;3260416;5636096;79237;3176;195;46;0;12288;3;2;/data/work/05/85ec905d896df445271130a3b48a42;-;-
505;cpu09;96/fd586c;nf-96fd586cbc0e0879127e5be11dc051f9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725057621;1711725091000;1711725091000;33379;0;-;88.9;0.0;3276800;5632000;3276800;5636096;80799;3176;197;46;0;12288;5;0;/data/work/96/fd586cbc0e0879127e5be11dc051f9;-;-
604;cpu02;44/d55a04;nf-44d55a049cb5e429393689b4a06384b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725085365;1711725089000;1711725089000;3635;31;-;47.4;0.0;3059712;4071424;3059712;4079616;105985;26770;261;18;0;36864;2;2;/data/work/44/d55a049cb5e429393689b4a06384b6;-;-
603;cpu02;26/d886fc;nf-26d886fc507c754886e19bff972f6e12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725085391;1711725089000;1711725089000;3609;35;-;69.1;0.0;2973696;4071424;2973696;4079616;106396;27106;261;18;0;36864;2;2;/data/work/26/d886fc507c754886e19bff972f6e12;-;-
606;cpu02;ca/a5e13f;nf-caa5e13f34f77ce22b05aa9463a05dff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725085458;1711725089000;1711725089000;3542;35;-;65.3;0.0;2953216;4071424;2953216;4079616;105985;26770;261;18;0;36864;2;3;/data/work/ca/a5e13f34f77ce22b05aa9463a05dff;-;-
605;cpu02;75/ba1a2a;nf-75ba1a2afdcb32d70ee74340b97615d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725085485;1711725089000;1711725089000;3515;126;-;22.6;0.0;3002368;4071424;3002368;4079616;106395;27106;261;18;0;36864;2;4;/data/work/75/ba1a2afdcb32d70ee74340b97615d0;-;-
607;cpu10;49/b7e28f;nf-49b7e28fc7ef5f4c65dab7beccf9b9b7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725085968;1711725088000;1711725089000;3032;0;-;275.1;0.0;3178496;5632000;3178496;5636096;94630;4933;205;19;0;16384;2;0;/data/work/49/b7e28fc7ef5f4c65dab7beccf9b9b7;-;-
608;cpu10;e9/6081a7;nf-e96081a791d2b3d881614245a1fef76c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725086063;1711725090000;1711725090000;3937;0;-;85.2;0.0;3198976;5632000;3198976;5636096;94028;3970;206;19;0;12288;2;3;/data/work/e9/6081a791d2b3d881614245a1fef76c;-;-
611;cpu10;54/e04730;nf-54e04730556c3b8768a8f4f91aeae0bd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725089584;1711725092000;1711725093000;3416;0;-;172.8;0.0;3268608;5632000;3268608;5636096;156687;92022;219;34;0;40960;4;0;/data/work/54/e04730556c3b8768a8f4f91aeae0bd;-;-
612;cpu02;28/2ecf25;nf-282ecf25eadf5df3bcc88d783e646f1a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725089718;1711725093000;1711725094000;4282;1000;-;505.3;0.0;3256320;5632000;3256320;5636096;156416;92021;219;34;0;40960;2;0;/data/work/28/2ecf25eadf5df3bcc88d783e646f1a;-;-
448;cpu09;8e/c4e4f2;nf-8ec4e4f227d7706a28dae086f0358b27;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711725030627;1711725091000;1711725091000;60373;0;-;106.3;0.0;6897664;164184064;6897664;231432192;3471548;5498;330;19;0;12288;265;4;/data/work/8e/c4e4f227d7706a28dae086f0358b27;-;-
533;cpu08;ab/9b9029;nf-ab9b9029220e9ccb262b8137593475a0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711725066906;1711725093000;1711725094000;27094;0;-;78.2;0.0;10366976;26120192;10366976;26124288;6040050;6379008;211;231;0;6451200;16;11;/data/work/ab/9b9029220e9ccb262b8137593475a0;-;-
547;cpu10;10/6b0ec6;nf-106b0ec6a02fc2f01878d327bd1a3e98;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711725071814;1711725094000;1711725095000;23186;1000;-;72.2;0.0;3158016;5632000;3158016;5636096;6040150;6394438;211;231;0;6471680;4;1;/data/work/10/6b0ec6a02fc2f01878d327bd1a3e98;-;-
553;cpu08;5e/945424;nf-5e945424da37a8c7431c07d0d403f123;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711725072472;1711725094000;1711725095000;22528;1000;-;90.0;0.0;21405696;29409280;21405696;29413376;6040053;6379029;211;231;0;6451200;4;5;/data/work/5e/945424da37a8c7431c07d0d403f123;-;-
570;cpu09;d3/93c9a2;nf-d393c9a22761e836e6796733efbd8e10;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711725077433;1711725095000;1711725096000;18567;1000;-;76.7;0.0;10412032;26087424;10412032;26091520;6040056;6405116;211;231;0;6479872;16;10;/data/work/d3/93c9a22761e836e6796733efbd8e10;-;-
579;cpu02;f0/23980d;nf-f023980d905f48bafd2e2c71ca26041d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711725078090;1711725098000;1711725099000;20910;1000;-;78.3;0.0;10117120;26079232;10117120;26083328;6040056;6405135;211;231;0;6479872;16;6;/data/work/f0/23980d905f48bafd2e2c71ca26041d;-;-
581;cpu10;5c/2e5b80;nf-5c2e5b805143732d0b113ff9866d16a2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711725078380;1711725098000;1711725099000;20620;1000;-;85.8;0.0;24342528;32452608;24342528;32456704;6040150;6394438;211;231;0;6471680;4;4;/data/work/5c/2e5b805143732d0b113ff9866d16a2;-;-
602;cpu03;24/fd7eee;nf-24fd7eee9754ddcd864ba7065bf63365;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725085217;1711725097000;1711725097000;11783;0;-;406.9;0.0;3207168;5632000;3207168;5636096;156609;92023;219;34;0;40960;4;3;/data/work/24/fd7eee9754ddcd864ba7065bf63365;-;-
609;cpu03;c2/a58d60;nf-c2a58d60f2b0f238056e03a8154d0896;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725086200;1711725097000;1711725097000;10800;0;-;1352.8;0.0;3309568;5632000;3309568;5636096;91710;1086;206;19;0;12288;3;0;/data/work/c2/a58d60f2b0f238056e03a8154d0896;-;-
610;cpu03;f7/209180;nf-f72091800f89de7c6d2c6dceffe5fc51;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725087913;1711725097000;1711725097000;9087;0;-;208.3;0.0;3289088;5632000;3289088;5636096;91706;1084;206;19;0;12288;3;2;/data/work/f7/2091800f89de7c6d2c6dceffe5fc51;-;-
613;cpu03;23/f18bd8;nf-23f18bd83d06622c266178764c7e36bd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711725089919;1711725097000;1711725097000;7081;106;-;26.4;0.0;3051520;4071424;3051520;4079616;128806;31893;268;21;0;40960;2;2;/data/work/23/f18bd83d06622c266178764c7e36bd;-;-
614;cpu08;b5/bdc19a;nf-b5bdc19ab132d5554f1e0f977f46d0f9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711725090325;1711725100000;1711725100000;9675;0;-;83.7;0.0;3239936;5632000;3239936;5636096;6040050;6394438;211;231;0;6471680;4;1;/data/work/b5/bdc19ab132d5554f1e0f977f46d0f9;-;-
617;cpu10;75/f73852;nf-75f738521d1197616e0bd33e84e7e33c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725093122;1711725094000;1711725094000;878;0;-;343.5;0.0;3256320;5632000;3256320;5636096;91802;1083;206;19;0;12288;3;0;/data/work/75/f738521d1197616e0bd33e84e7e33c;-;-
618;cpu09;1f/eb062d;nf-1feb062def56f8180c12a805e66ea776;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725093213;1711725095000;1711725095000;1787;0;-;526.8;0.0;3235840;5632000;3235840;5636096;91720;1084;206;19;0;12288;4;3;/data/work/1f/eb062def56f8180c12a805e66ea776;-;-
619;cpu10;7e/c6e237;nf-7ec6e2379c51fe3b3f65de816fbd5078;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725093341;1711725096000;1711725096000;2659;0;-;536.9;0.0;3284992;5632000;3284992;5636096;94930;4789;205;19;0;16384;4;0;/data/work/7e/c6e2379c51fe3b3f65de816fbd5078;-;-
620;cpu08;9d/c3d8d7;nf-9dc3d8d7de430a7bf1ec9be837755bc9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725095117;1711725099000;1711725099000;3883;303;-;93.2;0.0;3338240;22167552;3338240;22171648;344648;58916;356;62;0;69632;2;1;/data/work/9d/c3d8d7de430a7bf1ec9be837755bc9;-;-
623;cpu02;3a/558d4b;nf-3a558d4b395a39462aa104f7ebbb489d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725095341;1711725099000;1711725099000;3659;222;-;92.8;0.0;3461120;22167552;3461120;22171648;344652;58915;356;62;0;69632;2;2;/data/work/3a/558d4b395a39462aa104f7ebbb489d;-;-
626;cpu03;c9/20a757;nf-c920a75772d55b63bc040411801a96c1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711725096070;1711725097000;1711725098000;1930;310;-;6.3;0.0;3014656;4071424;3014656;4079616;128805;31892;268;21;0;40960;2;0;/data/work/c9/20a75772d55b63bc040411801a96c1;-;-
627;cpu02;80/546567;nf-805465677430d4ff06583a89a2e28077;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711725096190;1711725098000;1711725099000;2810;25;-;60.4;0.0;3043328;4071424;3043328;4079616;128714;31888;268;21;0;40960;2;2;/data/work/80/5465677430d4ff06583a89a2e28077;-;-
240;cpu10;1f/e11dfb;nf-1fe11dfbc382c1650de39f939a5dfc99;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711724956833;1711725086000;1711725099000;142167;12000;-;1.4;0.0;42369024;555917312;58617856;839643136;275404;1286;398;26;0;12288;23;15;/data/work/1f/e11dfbc382c1650de39f939a5dfc99;-;-
335;cpu02;73/e8390c;nf-73e8390cab774966bf010b14cc31b98c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711724997823;1711725103000;1711725103000;105177;0;-;288.3;0.0;3301376;5632000;3301376;5636096;93722;4194;205;19;0;12288;3;1;/data/work/73/e8390cab774966bf010b14cc31b98c;-;-
341;cpu10;9d/103ec6;nf-9d103ec6aa9fa84fd9310cb2942c291d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725002179;1711725104000;1711725104000;101821;0;-;391.8;0.0;3158016;5632000;3158016;5636096;94404;4285;204;19;0;12288;3;1;/data/work/9d/103ec6aa9fa84fd9310cb2942c291d;-;-
342;cpu02;42/9d38c5;nf-429d38c5dedec05ad2d7b647fe907a7f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725002256;1711725106000;1711725107000;104744;0;-;433.1;0.0;3211264;5632000;3211264;5636096;91477;3596;205;19;0;12288;3;1;/data/work/42/9d38c5dedec05ad2d7b647fe907a7f;-;-
349;cpu10;61/78f1e7;nf-6178f1e727986f00ecbd057015c5bb78;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725002426;1711725109000;1711725109000;106574;0;-;304.8;0.0;3248128;5632000;3248128;5636096;94407;4287;204;19;0;12288;3;2;/data/work/61/78f1e727986f00ecbd057015c5bb78;-;-
370;cpu02;25/dae537;nf-25dae53740b8e67dd4d5296efb839794;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725017794;1711725112000;1711725112000;94206;0;-;343.6;0.0;3305472;5632000;3305472;5636096;93723;4196;205;19;0;12288;3;1;/data/work/25/dae53740b8e67dd4d5296efb839794;-;-
397;cpu10;78/d9a8d9;nf-78d9a8d98ddc318e394fc3f0dd0a9def;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725023422;1711725113000;1711725113000;89578;0;-;750.6;0.0;3162112;5632000;3162112;5636096;91563;3597;205;19;0;12288;4;1;/data/work/78/d9a8d98ddc318e394fc3f0dd0a9def;-;-
628;cpu10;20/1516e8;nf-201516e8e74c75d456bbb42b9eaed188;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711725107711;1711725109000;1711725109000;1289;49;-;51.1;0.0;2842624;4071424;2842624;4079616;128797;31889;268;21;0;40960;2;2;/data/work/20/1516e8e74c75d456bbb42b9eaed188;-;-
