task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
340;cpu10;77/9bd3d9;nf-779bd3d902802f84b7b8d19b0517e747;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226374762;1709226377000;1709226377000;2238;0;-;92.1;0.0;3280896;5632000;3280896;5636096;176449;5021;229;19;0;12288;3;4;/data/work/77/9bd3d902802f84b7b8d19b0517e747;-;-
341;cpu08;4d/003006;nf-4d0030061d07e8ef17d064cdc9b6a06f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226374787;1709226376000;1709226376000;1213;0;-;73.7;0.0;3317760;5632000;3317760;5636096;1791910;5445;278;19;0;12288;2;1;/data/work/4d/0030061d07e8ef17d064cdc9b6a06f;-;-
342;cpu09;de/26b870;nf-de26b870e6d833566a5bc9237c61ab35;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226374817;1709226376000;1709226376000;1183;0;-;93.1;0.0;3305472;5632000;3305472;5636096;1674589;50591;274;24;0;57344;2;0;/data/work/de/26b870e6d833566a5bc9237c61ab35;-;-
345;cpu08;f2/505531;nf-f2505531d9cbde63c0f111946935d1df;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226374847;1709226377000;1709226377000;2153;0;-;82.5;0.0;3211264;5632000;3211264;5636096;1780621;50844;277;24;0;57344;2;3;/data/work/f2/505531d9cbde63c0f111946935d1df;-;-
343;cpu09;c6/c8432d;nf-c6c8432dc122c9f6ffc4928db8324a5e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226374872;1709226376000;1709226376000;1128;0;-;87.2;0.0;3252224;5632000;3252224;5636096;1674021;5445;274;19;0;12288;2;0;/data/work/c6/c8432dc122c9f6ffc4928db8324a5e;-;-
344;cpu03;1d/014b78;nf-1d014b78b0607efa5ae00bfd16437851;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226374905;1709226382000;1709226382000;7095;0;-;65.6;0.0;3313664;5632000;3313664;5636096;176307;5021;229;19;0;12288;2;3;/data/work/1d/014b78b0607efa5ae00bfd16437851;-;-
347;cpu10;ca/a5ef95;nf-caa5ef95fb4103dd919270d451836984;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226374930;1709226376000;1709226376000;1070;0;-;59.6;0.0;3338240;5632000;3338240;5636096;1780028;5444;277;19;0;12288;2;0;/data/work/ca/a5ef95fb4103dd919270d451836984;-;-
348;cpu08;1a/b6986e;nf-1ab6986eeedab7f91dde79edfcb640b9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226374959;1709226377000;1709226377000;2041;0;-;83.8;0.0;3219456;5632000;3219456;5636096;176317;5022;229;19;0;12288;2;1;/data/work/1a/b6986eeedab7f91dde79edfcb640b9;-;-
351;cpu09;e0/ac54cc;nf-e0ac54ccd90e4267afda4b068f8d21c6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226374985;1709226377000;1709226377000;2015;0;-;89.5;0.0;3313664;5632000;3313664;5636096;3558821;80503;332;28;0;86016;2;1;/data/work/e0/ac54ccd90e4267afda4b068f8d21c6;-;-
350;cpu10;54/1cf1a0;nf-541cf1a05ea6b9abed92408f6efba3c6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375017;1709226376000;1709226376000;983;0;-;60.8;0.0;3260416;5632000;3260416;5636096;1676621;5444;274;19;0;12288;2;0;/data/work/54/1cf1a05ea6b9abed92408f6efba3c6;-;-
346;cpu09;19/1ea146;nf-191ea1469fbebde2b6394825ce86f3bf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375046;1709226376000;1709226376000;954;0;-;92.0;0.0;3252224;5632000;3252224;5636096;1677233;51738;274;24;0;57344;2;1;/data/work/19/1ea1469fbebde2b6394825ce86f3bf;-;-
349;cpu03;4f/8c7aff;nf-4f8c7aff0c0a4e7f7167578992ffcd0e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226375075;1709226382000;1709226382000;6925;0;-;79.0;0.0;3235840;5632000;3235840;5636096;176252;5021;229;19;0;12288;2;4;/data/work/4f/8c7aff0c0a4e7f7167578992ffcd0e;-;-
353;cpu10;4b/866d1c;nf-4b866d1cb1e51076d0054fd7f9742c7b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375100;1709226377000;1709226377000;1900;0;-;80.2;0.0;3207168;5632000;3207168;5636096;3558200;5470;332;19;0;12288;2;4;/data/work/4b/866d1cb1e51076d0054fd7f9742c7b;-;-
354;cpu02;5a/dc5f43;nf-5adc5f4370d67f9b2e8440912ea2db33;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226375124;1709226376000;1709226376000;876;0;-;40.2;0.0;3256320;5632000;3256320;5636096;176765;5022;229;19;0;12288;2;3;/data/work/5a/dc5f4370d67f9b2e8440912ea2db33;-;-
356;cpu08;6b/d6ccb4;nf-6bd6ccb470e1435094666ed907ece88e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226375149;1709226377000;1709226377000;1851;0;-;67.0;0.0;3149824;5632000;3149824;5636096;176688;5022;229;19;0;12288;2;3;/data/work/6b/d6ccb470e1435094666ed907ece88e;-;-
352;cpu09;05/0a9a99;nf-050a9a99b780eeed7f418f8695ee8bec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375178;1709226377000;1709226377000;1822;0;-;95.6;0.0;3239936;5632000;3239936;5636096;3541085;80648;331;28;0;86016;2;2;/data/work/05/0a9a99b780eeed7f418f8695ee8bec;-;-
355;cpu10;68/ba14ce;nf-68ba14cebdb925b08e64e5e1cc0c6113;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375207;1709226377000;1709226377000;1793;0;-;75.6;0.0;3231744;5632000;3231744;5636096;3540465;5470;331;19;0;12288;2;3;/data/work/68/ba14cebdb925b08e64e5e1cc0c6113;-;-
357;cpu09;d0/10e2a1;nf-d010e2a15da4209cab5d6a03146f23b4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375235;1709226376000;1709226377000;1765;1000;-;94.6;0.0;3350528;5632000;3350528;5636096;3624618;80358;334;28;0;86016;2;1;/data/work/d0/10e2a15da4209cab5d6a03146f23b4;-;-
358;cpu03;2f/564a27;nf-2f564a27ab947d00d0aa64b33234973f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375261;1709226382000;1709226382000;6739;0;-;79.8;0.0;7041024;164184064;7041024;231432192;3624036;5471;334;19;0;12288;244;2;/data/work/2f/564a27ab947d00d0aa64b33234973f;-;-
360;cpu10;34/8f718c;nf-348f718cebad4f752ac05e06d98558bd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226375286;1709226377000;1709226377000;1714;0;-;66.7;0.0;3289088;5632000;3289088;5636096;176551;5021;229;19;0;12288;2;1;/data/work/34/8f718cebad4f752ac05e06d98558bd;-;-
361;cpu02;38/637415;nf-38637415a0bbcbba554074a339125d11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375311;1709226376000;1709226376000;689;0;-;84.0;0.0;3260416;5632000;3260416;5636096;3555194;5472;332;19;0;12288;2;3;/data/work/38/637415a0bbcbba554074a339125d11;-;-
364;cpu08;7e/ea65a0;nf-7eea65a02dc1b23453b42efa5145a44f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375338;1709226377000;1709226377000;1662;0;-;95.8;0.0;3178496;5632000;3178496;5636096;3601253;81139;333;28;0;86016;5;2;/data/work/7e/ea65a02dc1b23453b42efa5145a44f;-;-
362;cpu09;da/600ed6;nf-da600ed62b148ee6c733d91069a4595e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226375364;1709226377000;1709226377000;1636;0;-;84.2;0.0;3264512;5632000;3264512;5636096;176730;5022;229;19;0;12288;2;3;/data/work/da/600ed62b148ee6c733d91069a4595e;-;-
359;cpu03;a1/29d52a;nf-a129d52ae29640192572b9681542b069;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375390;1709226382000;1709226382000;6610;0;-;91.9;0.0;3252224;5632000;3252224;5636096;3555793;81463;332;28;0;86016;2;1;/data/work/a1/29d52ae29640192572b9681542b069;-;-
365;cpu02;9f/a31b6b;nf-9fa31b6b27d6c7b416d66df2d02ab79b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375415;1709226376000;1709226376000;585;0;-;85.6;0.0;3264512;5632000;3264512;5636096;3600668;5472;333;19;0;12288;2;3;/data/work/9f/a31b6b27d6c7b416d66df2d02ab79b;-;-
363;cpu08;d2/0cdb53;nf-d20cdb5312b5174a09ca1fc76858be8e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226375443;1709226377000;1709226377000;1557;0;-;93.0;0.0;3133440;5632000;3133440;5636096;176661;5022;229;19;0;12288;2;4;/data/work/d2/0cdb5312b5174a09ca1fc76858be8e;-;-
370;cpu03;78/ef4baa;nf-78ef4baa7ac7b040770805de003c79de;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375471;1709226382000;1709226382000;6529;0;-;93.5;0.0;3301376;5632000;3301376;5636096;3673459;80171;335;28;0;86016;2;2;/data/work/78/ef4baa7ac7b040770805de003c79de;-;-
367;cpu10;cf/5e68dc;nf-cf5e68dce955c52abf07ba48ccb0693c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375499;1709226377000;1709226377000;1501;0;-;108.5;0.0;3256320;5632000;3256320;5636096;3541549;5471;331;19;0;12288;2;9;/data/work/cf/5e68dce955c52abf07ba48ccb0693c;-;-
366;cpu02;09/944840;nf-09944840ffa390d06743540be1f9e0f3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375528;1709226376000;1709226377000;1472;0;-;83.9;0.0;3170304;5632000;3170304;5636096;3542134;80697;331;28;0;86016;2;3;/data/work/09/944840ffa390d06743540be1f9e0f3;-;-
369;cpu09;3d/7ff348;nf-3d7ff34841fbbfdc885ca79c9b88e108;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226375554;1709226377000;1709226377000;1446;0;-;75.0;0.0;3227648;5632000;3227648;5636096;3672891;5471;335;19;0;12288;1;1;/data/work/3d/7ff34841fbbfdc885ca79c9b88e108;-;-
371;cpu03;e5/2174dc;nf-e52174dca96870937e9e2dd56c697f47;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226375581;1709226382000;1709226382000;6419;0;-;50.0;0.0;3235840;5632000;3235840;5636096;176556;5021;229;19;0;12288;2;2;/data/work/e5/2174dca96870937e9e2dd56c697f47;-;-
368;cpu10;ed/e22402;nf-ede224024d669214a6fc27666414db9e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226375606;1709226377000;1709226377000;1394;0;-;71.1;0.0;3203072;5632000;3203072;5636096;176494;5021;229;19;0;12288;2;3;/data/work/ed/e224024d669214a6fc27666414db9e;-;-
379;cpu10;4a/72dd08;nf-4a72dd080f280719229362772da6659b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709226445885;1709226447000;1709226448000;2115;0;-;104.5;0.0;2969600;11567104;2969600;11571200;8099056;919959;546;24793;0;471040;2;1;/data/work/4a/72dd080f280719229362772da6659b;-;-
374;cpu10;8e/d4e990;nf-8ed4e99054a6586009ae47115b2aa7f2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709226446028;1709226447000;1709226452000;5972;4000;-;87.0;0.1;158670848;4590936064;176631808;4748587008;188182881;97498;1604;157;0;176128;42;109;/data/work/8e/d4e99054a6586009ae47115b2aa7f2;-;-
380;cpu10;86/dc6fa9;nf-86dc6fa9c90bcc3afc2a5968c3882ecd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226446113;1709226447000;1709226450000;3887;2000;-;214.1;0.0;44765184;1422036992;44765184;1422041088;18265119;1882449;1626;54;0;1912832;16;103;/data/work/86/dc6fa9c90bcc3afc2a5968c3882ecd;-;-
372;cpu09;77/9a1d4f;nf-779a1d4fcb05479727f770b69e07faa6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226445798;1709226455000;1709226457000;11202;1000;-;313.3;0.0;31002624;1412386816;31002624;1412390912;18244397;23415;1614;37;0;45056;8;13;/data/work/77/9a1d4fcb05479727f770b69e07faa6;-;-
373;cpu03;57/fbfee8;nf-57fbfee8bbc4310bd6f97d751422f759;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226445833;1709226453000;1709226455000;9167;1000;-;265.1;0.0;3301376;34701312;3301376;34705408;12278613;2525;1234;19;0;16384;9;27;/data/work/57/fbfee8bbc4310bd6f97d751422f759;-;-
378;cpu02;3f/01329b;nf-3f01329b90a354b9575d794a6358cbdf;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709226445917;1709226452000;1709226452000;6083;0;-;93.1;0.0;11436032;70533120;11722752;71102464;4104532;122768;327;68;0;151552;25;7;/data/work/3f/01329b90a354b9575d794a6358cbdf;-;-
375;cpu08;a2/8cf289;nf-a28cf289989dfc166909e6a05016a892;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226445946;1709226453000;1709226456000;10054;1000;-;215.8;0.0;23584768;1404547072;23584768;1404551168;12290599;2022;1240;19;0;16384;10;14;/data/work/a2/8cf289989dfc166909e6a05016a892;-;-
