task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
414;cpu09;b4/b493aa;nf-b4b493aaead621932e0619bc32f25ceb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792088493;1711792090000;1711792092000;3507;1662;-;299.7;0.0;14229504;470167552;14229504;471400448;475972003;335929;14750;177;0;335872;24;34;/data/work/b4/b493aaead621932e0619bc32f25ceb;-;-
289;cpu08;7f/76ec7a;nf-7f76ec7a90357a61c5385b01db42f638;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791964201;1711792093000;1711792095000;130799;2560;-;142.2;0.0;57847808;4295389184;57847808;4487786496;33970761;13887532;3735;1320;0;5074944;412;104;/data/work/7f/76ec7a90357a61c5385b01db42f638;-;-
413;cpu08;c0/a0def3;nf-c0a0def33fbd76a5c11f9d486d261e6a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792088470;1711792089000;1711792096000;7530;7019;-;99.0;0.0;53956608;66699264;53956608;66715648;58445832;6449143;7721;1023;0;6471680;45;130;/data/work/c0/a0def33fbd76a5c11f9d486d261e6a;-;-
200;cpu10;7f/4c3756;nf-7f4c37563fd77c0842fb478c1da16f6c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791944022;1711792090000;1711792097000;152978;7005;-;100.4;0.8;1069494272;1592352768;1078710272;1592369152;37757100;73075;5122;72;0;69632;50;626;/data/work/7f/4c37563fd77c0842fb478c1da16f6c;-;-
287;cpu03;da/f74b2a;nf-daf74b2a86cb212b2fd7fcad4b5ca4fc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791964129;1711792092000;1711792097000;132871;4536;-;274.9;0.2;399794176;46559031296;399794176;46839242752;57249727;770611;9931;416;0;851968;26;30;/data/work/da/f74b2a86cb212b2fd7fcad4b5ca4fc;-;-
350;cpu09;2a/8f856d;nf-2a8f856d5d67b60dac33a682bdad6f31;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791987305;1711792095000;1711792102000;114695;6896;-;100.4;0.8;1019998208;1579401216;1078669312;1592365056;34492121;73533;5036;72;0;69632;43;606;/data/work/2a/8f856d5d67b60dac33a682bdad6f31;-;-
416;cpu03;51/9f68cd;nf-519f68cdabcc9bc89ac2d079b0ee4248;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792098315;1711792099000;1711792101000;2685;2543;-;303.2;0.0;15085568;470433792;15085568;537423872;465350478;334786;14425;176;0;331776;43;59;/data/work/51/9f68cdabcc9bc89ac2d079b0ee4248;-;-
252;cpu03;4f/614740;nf-4f6147406f9b0eed3b567ff166190e48;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791953337;1711792101000;1711792106000;152663;4437;-;264.5;0.3;405540864;46608904192;412090368;46840299520;56174973;766150;9760;415;0;843776;25;18;/data/work/4f/6147406f9b0eed3b567ff166190e48;-;-
391;cpu09;1c/8f1c58;nf-1c8f1c58d507e15fe0905332c1822120;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792063059;1711792063000;1711792106000;42941;42967;-;382.3;0.2;416956416;1038032896;417566720;1039360000;278259691;89115056;31022;142;0;48295936;634;14400;/data/work/1c/8f1c58d507e15fe0905332c1822120;-;-
415;cpu08;a7/32fc15;nf-a732fc150ad494ccc97741e49900c686;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792098337;1711792099000;1711792106000;7663;7380;-;93.6;0.3;397668352;441372672;397668352;441389056;58433345;6441196;7721;1023;0;6459392;42;206;/data/work/a7/32fc150ad494ccc97741e49900c686;-;-
238;cpu10;dd/5161a8;nf-dd5161a877fb8b1ac98285294a7fb160;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791952093;1711792100000;1711792107000;154907;6977;-;100.6;0.7;969052160;1482252288;1078890496;1592369152;37854971;73088;5132;72;0;69632;70;613;/data/work/dd/5161a877fb8b1ac98285294a7fb160;-;-
316;cpu08;8b/b2ceb3;nf-8bb2ceb36b83455457f24ca2ed5681ee;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791972190;1711792102000;1711792108000;135810;5870;-;277.1;0.3;390406144;46837182464;392105984;46837215232;57250889;770648;9964;416;0;847872;22;25;/data/work/8b/b2ceb36b83455457f24ca2ed5681ee;-;-
368;cpu09;f9/d2f5ad;nf-f9d2f5ad7ecacdbb64b3cefa78db9c15;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792006754;1711792105000;1711792112000;105246;6881;-;100.5;0.9;1156046848;1659674624;1156046848;1659691008;34492120;73454;5036;72;0;69632;45;622;/data/work/f9/d2f5ad7ecacdbb64b3cefa78db9c15;-;-
244;cpu10;2e/6b6bb7;nf-2e6b6bb7effdcff1bcd0f6a3b87ce467;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791952994;1711792110000;1711792118000;165006;7001;-;100.7;0.8;1069191168;1592352768;1078677504;1592369152;37854971;73190;5132;72;0;69632;63;611;/data/work/2e/6b6bb7effdcff1bcd0f6a3b87ce467;-;-
251;cpu09;00/69791a;nf-0069791ab9aec32596baf8c8eb8af84a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791953265;1711792110000;1711792117000;163735;6883;-;100.6;0.9;1156681728;1659924480;1156681728;1659940864;37854890;73179;5132;72;0;69632;43;620;/data/work/00/69791ab9aec32596baf8c8eb8af84a;-;-
354;cpu10;27/9f3a8a;nf-279f3a8a381c87e2c367d2d3e0bd56b9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791990970;1711792078000;1711792119000;128030;40650;-;391.5;0.1;418779136;1035522048;419336192;1036849152;288652984;91373211;32119;142;0;50556928;633;14321;/data/work/27/9f3a8a381c87e2c367d2d3e0bd56b9;-;-
388;cpu03;04/d6d825;nf-04d6d825bdca523e4068f3686db08e83;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792049883;1711792050000;1711792117000;67117;66810;-;392.4;0.1;415924224;1039060992;416604160;1040125952;288653023;91372956;32118;142;0;50556928;633;22908;/data/work/04/d6d825bdca523e4068f3686db08e83;-;-
248;cpu08;00/51a35a;nf-0051a35a165a7fb8192684b6456c01bb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791953178;1711792111000;1711792124000;170822;13721;-;100.6;0.8;1067950080;1592356864;1067950080;1592373248;35492481;73038;5060;72;0;69632;52;1019;/data/work/00/51a35a165a7fb8192684b6456c01bb;-;-
315;cpu03;c1/62af9a;nf-c162af9ae133b3e69db7edd96fd751af;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791972146;1711792121000;1711792132000;159854;10478;-;100.4;0.7;998490112;1512357888;1078566912;1592377344;35179952;73384;5057;72;0;69632;55;904;/data/work/c1/62af9ae133b3e69db7edd96fd751af;-;-
398;cpu02;57/978260;nf-57978260092756b57bb0de5b95018881;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792069472;1711792070000;1711792134000;64528;64221;-;386.1;0.2;417509376;1041465344;418099200;1042268160;288654188;91374307;32119;141;0;50552832;621;21900;/data/work/57/978260092756b57bb0de5b95018881;-;-
257;cpu02;6a/7da04c;nf-6a7da04c6b9ae1cfabc4eea17e4c188c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791953891;1711792141000;1711792145000;191109;3364;-;262.6;0.0;14737408;470507520;14737408;537227264;603797209;309838;18649;170;0;307200;50;46;/data/work/6a/7da04c6b9ae1cfabc4eea17e4c188c;-;-
293;cpu02;a3/79d7ef;nf-a379d7efecb0172636eee882b6b504c3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791964465;1711792142000;1711792144000;179535;963;-;124.9;0.0;6328320;29331456;6328320;29347840;15512586;5406173;90815;93021;0;3076096;3304;11;/data/work/a3/79d7efecb0172636eee882b6b504c3;-;-
373;cpu09;86/d438b9;nf-86d438b94f01640f5768777bbf97f028;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792007785;1711792115000;1711792156000;148215;40515;-;398.4;0.1;413278208;1039273984;413761536;1040338944;278261959;89117159;31021;142;0;48295936;575;14252;/data/work/86/d438b94f01640f5768777bbf97f028;-;-
392;cpu08;cd/8bf870;nf-cd8bf870f3a50930f799f40eff7483f9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792063343;1711792068000;1711792156000;92657;88579;-;398.1;0.1;413458432;1040134144;413700096;1040936960;288578936;91371241;32101;142;0;50556928;590;31415;/data/work/cd/8bf870f3a50930f799f40eff7483f9;-;-
412;cpu02;51/3bae96;nf-513bae96707c4227b0ef936cc6d46c01;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792088090;1711792088000;1711792153000;64910;64845;-;393.9;0.2;418197504;1036976128;418709504;1038041088;285505452;91710182;31821;142;0;50892800;620;22204;/data/work/51/3bae96707c4227b0ef936cc6d46c01;-;-
355;cpu10;3c/4ca54c;nf-3c4ca54c797b57a9240f11bade5968b3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791993212;1711792121000;1711792161000;167788;39684;-;399.4;0.1;408084480;1036197888;408248320;1036738560;282278865;89666404;31411;142;0;48848896;571;12665;/data/work/3c/4ca54c797b57a9240f11bade5968b3;-;-
255;cpu09;c6/1d9a95;nf-c61d9a95d8b42901a273535f86d788a1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791953714;1711792121000;1711792163000;209286;41645;-;391.1;0.1;418373632;1039302656;418668544;1040629760;282277476;89664598;31410;142;0;48848896;604;14207;/data/work/c6/1d9a95d8b42901a273535f86d788a1;-;-
356;cpu10;fe/2acd6f;nf-fe2acd6facfc09dce9ba9beb8fb3af8e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791993985;1711792121000;1711792163000;169015;41620;-;395.2;0.2;415133696;1039413248;415133696;1040478208;282279212;89666430;31411;142;0;48848896;583;14711;/data/work/fe/2acd6facfc09dce9ba9beb8fb3af8e;-;-
271;cpu02;8c/7340c1;nf-8c7340c1dce11d4317318f9907abd4f0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791958422;1711792157000;1711792167000;208578;10649;-;100.4;0.7;998551552;1512353792;1236135936;1739694080;34752874;73432;5037;72;0;69632;48;1015;/data/work/8c/7340c1dce11d4317318f9907abd4f0;-;-
401;cpu09;97/c98f51;nf-97c98f5123eb3a95f341e198e9feba81;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792074383;1711792162000;1711792170000;95617;6940;-;100.8;0.9;1155903488;1659416576;1155903488;1659432960;35179949;73218;5058;72;0;69632;40;627;/data/work/97/c98f5123eb3a95f341e198e9feba81;-;-
298;cpu09;b2/305238;nf-b2305238205b4e6e086743885125ea77;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791964750;1711792172000;1711792173000;208250;612;-;125.3;0.0;3276800;5615616;3276800;5632000;15565420;5461663;84018;93732;0;3112960;6;1;/data/work/b2/305238205b4e6e086743885125ea77;-;-
322;cpu09;7e/832103;nf-7e832103bd6faa445971aded73ff283c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791974307;1711792173000;1711792175000;200693;1216;-;127.1;0.0;14462976;22441984;14462976;22458368;33616719;13118767;1443;28;0;13135872;10;13;/data/work/7e/832103bd6faa445971aded73ff283c;-;-
387;cpu03;00/45115e;nf-0045115efb661fc0947f003fbd865cf7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792038259;1711792109000;1711792172000;133741;62734;-;396.8;0.1;414887936;1038819328;415481856;1039622144;285434305;91710858;31803;142;0;50892800;578;20887;/data/work/00/45115efb661fc0947f003fbd865cf7;-;-
288;cpu08;69/432209;nf-694322095e521bc244f7a62b32445255;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791964153;1711792163000;1711792177000;212847;13894;-;100.0;0.8;1064976384;1592344576;1064976384;1592360960;34133487;73117;5019;72;0;69632;41;1024;/data/work/69/4322095e521bc244f7a62b32445255;-;-
291;cpu09;d9/98c205;nf-d998c205e62b0a6801afc0f8c4c04f60;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791964488;1711792172000;1711792179000;214512;6904;-;101.1;0.9;1156026368;1659662336;1156026368;1659678720;35179950;73139;5058;72;0;69632;58;624;/data/work/d9/98c205e62b0a6801afc0f8c4c04f60;-;-
297;cpu10;d5/9019ff;nf-d59019ffb8c1b8afbeda19f2c6242c89;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791964774;1711792176000;1711792177000;212226;1348;-;167.2;0.0;17346560;31535104;17346560;31551488;34140254;14095626;3769;1338;0;5160960;332;41;/data/work/d5/9019ffb8c1b8afbeda19f2c6242c89;-;-
295;cpu02;3a/9006bb;nf-3a9006bb3d29925aa81af4f379d80601;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791964798;1711792172000;1711792183000;218202;10215;-;100.0;0.7;998338560;1512349696;1078415360;1592369152;34492120;73698;5036;72;0;69632;50;900;/data/work/3a/9006bb3d29925aa81af4f379d80601;-;-
323;cpu10;0c/d0c7da;nf-0cd0c7da16ce8a6c68644760c2b280dc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791974673;1711792176000;1711792180000;205327;3296;-;308.0;0.3;402702336;46619475968;402702336;46840295424;57231341;770069;9914;415;0;843776;26;29;/data/work/0c/d0c7da16ce8a6c68644760c2b280dc;-;-
420;cpu09;75/0aa084;nf-750aa084297d42559ec95209bdd278cf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178069;1711792178000;1711792182000;3931;3276;-;312.2;0.2;402911232;46627147776;402944000;46840299520;57251423;770652;9896;416;0;892928;29;27;/data/work/75/0aa084297d42559ec95209bdd278cf;-;-
422;cpu09;ca/672803;nf-ca67280391a7dec301e3eac6249d698f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178096;1711792178000;1711792179000;904;645;-;119.4;0.0;3354624;5615616;3354624;5632000;15512672;5406173;84898;93021;0;3076096;2;2;/data/work/ca/67280391a7dec301e3eac6249d698f;-;-
421;cpu09;8c/fb3ac0;nf-8cfb3ac00d89aa769890a6c247f5696f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178145;1711792181000;1711792183000;4855;1523;-;156.6;0.0;16900096;31531008;16900096;31547392;33977374;13892089;3736;1320;0;5083136;210;34;/data/work/8c/fb3ac00d89aa769890a6c247f5696f;-;-
437;cpu09;5b/0cbc27;nf-5b0cbc2780f8d8bc32eeba82e3fb3e18;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792183825;1711792185000;1711792189000;5175;3721;-;96.4;0.2;356802560;441307136;356802560;441331712;58455007;6456124;7724;1028;0;6483968;45;64;/data/work/5b/0cbc2780f8d8bc32eeba82e3fb3e18;-;-
442;cpu03;28/8bd9a1;nf-288bd9a1cde7282ec0bf0f46fff7bc45;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711792185257;1711792186000;1711792189000;3743;3080;-;81.7;0.1;124018688;4751433728;124018688;4751450112;22754619;6426945;2588;902;0;4157440;30;113;/data/work/28/8bd9a1cde7282ec0bf0f46fff7bc45;-;-
419;cpu08;ea/d4771b;nf-ead4771b1827118460d5865ec2f63210;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792178121;1711792180000;1711792195000;16879;14149;-;98.6;0.7;998531072;1512333312;998531072;1512349696;35179957;73139;5058;72;0;69632;50;983;/data/work/ea/d4771b1827118460d5865ec2f63210;-;-
423;cpu09;f9/e043a4;nf-f9e043a40974539093eb092b05aa664e;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178170;1711792183000;1711792193000;14830;10575;-;203.9;9.6;12909461504;42504232960;13180063744;42504265728;91884863;19304240;19777;608;0;19472384;17;5;/data/work/f9/e043a40974539093eb092b05aa664e;-;-
424;cpu10;04/c3ac80;nf-04c3ac808142f4a9ad3c81a7864a3829;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178191;1711792182000;1711792194000;15809;11180;-;201.3;9.7;13064417280;42504232960;13064417280;42571374592;91869534;19299384;19765;608;0;19398656;18;5;/data/work/04/c3ac808142f4a9ad3c81a7864a3829;-;-
425;cpu10;6c/72fc77;nf-6c72fc77f8534ec9627e61c6b502e70a;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178215;1711792183000;1711792195000;16785;10967;-;205.6;9.7;13130653696;42504232960;13130653696;42571374592;91888229;19305062;19825;608;0;19423232;16;9;/data/work/6c/72fc77f8534ec9627e61c6b502e70a;-;-
374;cpu03;27/61df45;nf-2761df45944e588d64cb05ea52fb1d82;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792008038;1711792135000;1711792200000;191962;64596;-;390.9;0.2;417587200;1035513856;417939456;1036578816;278183836;89111376;31003;142;0;48295936;628;22135;/data/work/27/61df45944e588d64cb05ea52fb1d82;-;-
426;cpu09;93/5a4304;nf-935a43044d556dcaaf77be19882970dc;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178234;1711792187000;1711792198000;19766;10539;-;206.3;9.6;12903055360;42504232960;13168529408;42571374592;91885069;19304326;19806;608;0;19451904;16;3;/data/work/93/5a43044d556dcaaf77be19882970dc;-;-
443;cpu09;66/af7d70;nf-66af7d7075f0d37bf723e7f1d2e83f44;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792193904;1711792196000;1711792201000;7096;4240;-;85.8;0.0;59588608;72241152;59588608;72257536;61222123;9285632;9295;3156;0;8589312;45;48;/data/work/66/af7d7075f0d37bf723e7f1d2e83f44;-;-
445;cpu08;87/1c7098;nf-871c70982e77f424621b16dfe1c9748d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792197788;1711792198000;1711792200000;2212;1943;-;122.9;0.0;26607616;46997504;32727040;53080064;26714791;11565439;136033;140935;0;8056832;105827;123;/data/work/87/1c70982e77f424621b16dfe1c9748d;-;-
446;cpu10;e0/153173;nf-e01531733c8a47fe2c9aa25b1630cea1;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792197813;1711792198000;1711792200000;2187;1851;-;158.5;0.0;61710336;4298006528;61710336;4487786496;46789768;20812402;5241;1962;0;7331840;13;105;/data/work/e0/1531733c8a47fe2c9aa25b1630cea1;-;-
