task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
392;cpu08;63/486086;nf-634860865d274958f0c7e0567849b1eb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759612947;1711759617000;1711759621000;8053;3278;-;321.6;0.0;15613952;470978560;15613952;537292800;475972006;335928;14750;177;0;335872;49;79;/data/work/63/4860865d274958f0c7e0567849b1eb;-;-
394;cpu10;18/313b4d;nf-18313b4d367fb482d05519dd87e115a0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759613066;1711759618000;1711759620000;6934;1604;-;309.9;0.0;14278656;470167552;14278656;537292800;451578632;336671;14006;177;0;335872;35;48;/data/work/18/313b4d367fb482d05519dd87e115a0;-;-
393;cpu03;50/db28af;nf-50db28af05eae8d499a6f2e173698493;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759613093;1711759614000;1711759619000;5907;5384;-;98.6;0.0;78659584;91586560;78659584;91602944;58455014;6456118;7724;1028;0;6483968;45;143;/data/work/50/db28af05eae8d499a6f2e173698493;-;-
273;cpu03;54/a266c0;nf-54a266c079e8059c6ec6f1e468398b7f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759480012;1711759623000;1711759624000;143988;812;-;122.7;0.0;3178496;5615616;3178496;5632000;12707211;4455064;72178;76202;0;2560000;6;2;/data/work/54/a266c079e8059c6ec6f1e468398b7f;-;-
276;cpu03;07/fdfcde;nf-07fdfcdec522f73a1b1443181e2e63c6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759480284;1711759623000;1711759624000;143716;668;-;123.4;0.0;6295552;29331456;6295552;29347840;10534535;3632521;59925;61860;0;2101248;4327;14;/data/work/07/fdfcdec522f73a1b1443181e2e63c6;-;-
279;cpu08;2d/47dfc7;nf-2d47dfc79cdb852aa3a61bbf9024c865;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759480490;1711759623000;1711759625000;144510;2221;-;136.3;0.0;27525120;37621760;27525120;37638144;33326189;12972174;1434;28;0;12992512;13;126;/data/work/2d/47dfc79cdb852aa3a61bbf9024c865;-;-
387;cpu10;88/c8fc68;nf-88c8fc68cdcba90f1596d7635633eee4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759612166;1711759623000;1711759624000;11834;1278;-;180.8;0.0;17010688;31535104;17010688;31551488;34140816;14095626;3769;1338;0;5160960;419;43;/data/work/88/c8fc68cdcba90f1596d7635633eee4;-;-
386;cpu02;81/dbb88f;nf-81dbb88f009f8843905b60e6793b7d7e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759612234;1711759618000;1711759628000;15766;10527;-;100.5;0.7;998637568;1512349696;1078689792;1592369152;34492120;73453;5036;72;0;69632;49;895;/data/work/81/dbb88f009f8843905b60e6793b7d7e;-;-
399;cpu10;bb/cbabf7;nf-bbcbabf745a74d15258e2e92e894af2b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759618583;1711759623000;1711759624000;5417;1571;-;316.6;0.0;14303232;470163456;14303232;537288704;435419781;335517;13512;176;0;331776;30;52;/data/work/bb/cbabf745a74d15258e2e92e894af2b;-;-
304;cpu03;f1/85d58a;nf-f185d58a1a4da4d4f695bc09d71cb35b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759514997;1711759627000;1711759629000;114003;974;-;123.4;0.0;3350528;5615616;3350528;5632000;15512474;5406174;91261;93021;0;3076096;6;4;/data/work/f1/85d58a1a4da4d4f695bc09d71cb35b;-;-
382;cpu02;39/1f64da;nf-391f64daa94749b8614207e8262709b4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759611976;1711759618000;1711759628000;16024;10478;-;100.5;0.7;998719488;1512349696;1078763520;1592369152;35492466;73027;5059;72;0;69632;47;896;/data/work/39/1f64daa94749b8614207e8262709b4;-;-
398;cpu08;4c/0f8a14;nf-4c0f8a142d34b5046b8598a42f0a9b6a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759618554;1711759622000;1711759630000;11446;7025;-;99.4;0.0;78393344;91299840;78393344;91316224;58442379;6448084;7721;1025;0;6471680;41;135;/data/work/4c/0f8a142d34b5046b8598a42f0a9b6a;-;-
400;cpu08;20/f3ce2f;nf-20f3ce2f19fb360124a15918b1087f87;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759623055;1711759624000;1711759631000;7945;7084;-;97.4;0.1;162795520;186392576;440635392;464162816;58070282;6152772;7675;990;0;6176768;43;124;/data/work/20/f3ce2f19fb360124a15918b1087f87;-;-
401;cpu03;0a/3249f8;nf-0a3249f88a7f0df5cd0184ff6b25da9d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759623083;1711759627000;1711759631000;7917;3248;-;277.5;0.0;15052800;470306816;15052800;537161728;599339836;286183;18509;164;0;282624;57;59;/data/work/0a/3249f88a7f0df5cd0184ff6b25da9d;-;-
411;cpu03;ca/90d210;nf-ca90d210eb5eeccbeb33efcaa04dbef6;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628374;1711759632000;1711759647000;18626;15359;-;203.6;9.2;12365160448;42163425280;12365160448;42168643584;91875559;19301150;19817;608;0;19410944;17;3;/data/work/ca/90d210eb5eeccbeb33efcaa04dbef6;-;-
413;cpu03;65/55b087;nf-6555b08701e9ef657500faecf4983e00;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628436;1711759634000;1711759650000;21564;15482;-;205.2;8.9;11998593024;42163425280;11998593024;42168643584;91897155;19307883;19921;608;0;19402752;16;14;/data/work/65/55b08701e9ef657500faecf4983e00;-;-
408;cpu02;70/ba337a;nf-70ba337abb353012905c3d317b404f51;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628293;1711759638000;1711759654000;25707;15673;-;209.1;8.7;11754860544;42163425280;11754860544;42168643584;91886207;19304239;19909;608;0;19402752;16;5;/data/work/70/ba337abb353012905c3d317b404f51;-;-
409;cpu02;ea/b0b6e6;nf-eab0b6e6c7ce3baabb96932145658915;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628321;1711759638000;1711759654000;25679;15584;-;200.4;9.0;12165545984;42163425280;12165545984;42230566912;91896795;19307903;19860;608;0;19402752;16;3;/data/work/ea/b0b6e6c7ce3baabb96932145658915;-;-
410;cpu02;3b/7593b7;nf-3b7593b7b57bb063016b65f358d48c3f;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628346;1711759638000;1711759654000;25654;15671;-;200.6;8.7;11757486080;42163425280;11757486080;42168610816;91899832;19308664;19899;608;0;19410944;16;6;/data/work/3b/7593b7b57bb063016b65f358d48c3f;-;-
412;cpu08;0b/818942;nf-0b8189421144653701a2f0bf3ec552a3;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628401;1711759633000;1711759653000;24599;20259;-;203.2;9.5;12810133504;42504232960;12810133504;42504265728;91899113;19308405;19901;608;0;19394560;17;4;/data/work/0b/8189421144653701a2f0bf3ec552a3;-;-
395;cpu10;df/b53dae;nf-dfb53dae8e2ce4a806d47583084adcec;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759617209;1711759618000;1711759659000;41791;41081;-;400.3;0.1;413315072;1037107200;413986816;1038172160;282206745;89666145;31392;142;0;48852992;628;15364;/data/work/df/b53dae8e2ce4a806d47583084adcec;-;-
396;cpu09;81/5e13fc;nf-815e13fce4a577e4a5c88ca55c138766;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759617341;1711759618000;1711759660000;42659;41763;-;391.3;0.2;421072896;1042575360;421347328;1043640320;282278394;89665857;31410;142;0;48852992;622;14664;/data/work/81/5e13fce4a577e4a5c88ca55c138766;-;-
414;cpu08;2e/ca5ba7;nf-2eca5ba7cbc7c34bea5a65f19b95a354;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628464;1711759634000;1711759658000;29536;23170;-;184.4;9.6;13007204352;42504232960;13357191168;42504265728;110932521;24706927;21522;656;0;24834048;17;4;/data/work/2e/ca5ba7cbc7c34bea5a65f19b95a354;-;-
397;cpu09;f8/626a4b;nf-f8626a4b59ab05cd1a9afabe878608d9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759617768;1711759622000;1711759663000;45232;40412;-;395.8;0.1;411054080;1036038144;411283456;1037627392;282277644;89664782;31410;142;0;48848896;558;14150;/data/work/f8/626a4b59ab05cd1a9afabe878608d9;-;-
422;cpu10;79/8d7ea3;nf-798d7ea33d4e9d730f391515dc6b0e85;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628794;1711759663000;1711759667000;38206;3670;-;98.6;0.3;442142720;465965056;442142720;465981440;58455087;6456116;7724;1028;0;6483968;47;69;/data/work/79/8d7ea33d4e9d730f391515dc6b0e85;-;-
402;cpu10;47/227b40;nf-47227b406c48d9ebe19dfd92a84f94a9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759627389;1711759628000;1711759669000;41611;40941;-;396.6;0.1;413917184;1034047488;414253056;1035374592;282278357;89665614;31410;142;0;48848896;600;14473;/data/work/47/227b406c48d9ebe19dfd92a84f94a9;-;-
407;cpu09;10/3d958c;nf-103d958c8f22a2386e600e95ae36ca1b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628231;1711759666000;1711759669000;40769;3226;-;316.2;0.2;338862080;42230673408;338862080;42297815040;57230324;770079;9871;415;0;847872;13;4;/data/work/10/3d958c8f22a2386e600e95ae36ca1b;-;-
405;cpu09;dd/5c1be0;nf-dd5c1be08d129defca5ff869ad888552;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759628266;1711759663000;1711759670000;41734;7110;-;100.2;0.8;1035051008;1592356864;1079173120;1592373248;34492118;73555;5036;72;0;69632;74;693;/data/work/dd/5c1be08d129defca5ff869ad888552;-;-
415;cpu03;e6/01790a;nf-e601790a95651fb012d94a85d0ae9a3e;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628490;1711759651000;1711759668000;39510;17378;-;190.4;9.2;12388728832;42504232960;13341995008;42504265728;110928874;24705884;21499;656;0;24829952;16;4;/data/work/e6/01790a95651fb012d94a85d0ae9a3e;-;-
416;cpu03;96/f8495d;nf-96f8495d7d9cd7ca0eff28685b504879;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628518;1711759653000;1711759670000;41482;17423;-;194.2;9.2;12423712768;42504232960;13388324864;42571374592;110931226;24706641;21480;656;0;24821760;16;6;/data/work/96/f8495d7d9cd7ca0eff28685b504879;-;-
423;cpu09;47/9a739d;nf-479a739d6ae43825a20929795dbe8b07;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628819;1711759666000;1711759668000;39181;1614;-;303.5;0.0;14176256;470167552;14176256;471265280;451578342;336672;14006;177;0;335872;30;36;/data/work/47/9a739d6ae43825a20929795dbe8b07;-;-
426;cpu10;2c/5a901a;nf-2c5a901aacc916671b5420f76d163680;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759652630;1711759670000;1711759672000;19370;2085;-;137.6;0.0;60280832;4296695808;60280832;4487786496;46778793;20807774;5240;1962;0;7327744;17;83;/data/work/2c/5a901aacc916671b5420f76d163680;-;-
418;cpu02;0e/05d0a1;nf-0e05d0a1cbe215a727368d8d0f651a2d;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628568;1711759658000;1711759676000;47432;17644;-;191.9;9.9;13315993600;42504232960;13315993600;42571374592;110934935;24707973;21442;656;0;24809472;16;5;/data/work/0e/05d0a1cbe215a727368d8d0f651a2d;-;-
419;cpu02;6c/1c694d;nf-6c1c694d645f8748e99a19473f6eb24d;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628596;1711759658000;1711759676000;47404;17770;-;197.2;9.9;13307310080;42504232960;13307310080;42571374592;110930764;24706705;21463;656;0;24805376;16;9;/data/work/6c/1c694d645f8748e99a19473f6eb24d;-;-
420;cpu10;2e/18db99;nf-2e18db9998d63bf590a2c0935dce8ab3;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628646;1711759663000;1711759676000;47354;12354;-;194.3;9.8;13281710080;42504232960;13281710080;42571374592;110906563;24699065;21380;654;0;24932352;16;1;/data/work/2e/18db9998d63bf590a2c0935dce8ab3;-;-
428;cpu09;2b/b64207;nf-2bb64207ea7a348b5c4c434273641e23;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759652849;1711759671000;1711759673000;20151;2004;-;153.4;0.0;61718528;4297744384;61718528;4487786496;46789783;20812403;5241;1962;0;7331840;14;96;/data/work/2b/b64207ea7a348b5c4c434273641e23;-;-
430;cpu03;7a/28e063;nf-7a28e0633fbe5f76f6b66ab87679be3f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759657346;1711759672000;1711759675000;17654;2941;-;134.5;0.0;59469824;4296175616;59469824;4487786496;46789716;20812404;5241;1962;0;7331840;327;101;/data/work/7a/28e0633fbe5f76f6b66ab87679be3f;-;-
432;cpu09;a3/bbd3ae;nf-a3bbd3aebe612ddd8d663c809db07c44;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759657432;1711759673000;1711759675000;17568;1888;-;154.3;0.0;61624320;4298006528;61624320;4487786496;46789824;20812403;5241;1962;0;7331840;16;104;/data/work/a3/bbd3aebe612ddd8d663c809db07c44;-;-
434;cpu10;61/2563c8;nf-612563c8f0c174066aa499b3bcd676f4;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759657509;1711759673000;1711759675000;17491;1864;-;169.3;0.0;61788160;4298006528;61788160;4487786496;46790660;20812402;5241;1962;0;7331840;13;114;/data/work/61/2563c8f0c174066aa499b3bcd676f4;-;-
436;cpu09;40/b102ed;nf-40b102edac4f20e39a0755ca6d736188;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759657601;1711759673000;1711759675000;17399;1807;-;150.6;0.0;16924672;31526912;16924672;31543296;46790317;20812403;5241;1962;0;7331840;125;15;/data/work/40/b102edac4f20e39a0755ca6d736188;-;-
380;cpu03;65/07f019;nf-6507f0196bef0a7d2d4846b50b051d7b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759611820;1711759613000;1711759680000;68180;66985;-;392.4;0.1;418459648;1038716928;418459648;1039519744;278259112;89114294;31022;141;0;48300032;622;23504;/data/work/65/07f0196bef0a7d2d4846b50b051d7b;-;-
406;cpu03;ce/81e45c;nf-ce81e45cdc8a2b4f82ccc65d30e85b1f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628207;1711759678000;1711759680000;51793;2015;-;162.6;0.0;58310656;4295643136;58310656;4487786496;34140303;14095628;3769;1338;0;5160960;7;98;/data/work/ce/81e45cdc8a2b4f82ccc65d30e85b1f;-;-
417;cpu08;68/eddc14;nf-68eddc14975208907dd18a2483e29903;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628546;1711759656000;1711759679000;50454;22846;-;190.3;9.3;12546662400;42504232960;13326114816;42504265728;110936199;24707949;21537;656;0;24846336;16;4;/data/work/68/eddc14975208907dd18a2483e29903;-;-
421;cpu08;3a/778509;nf-3a7785093a8ad0feff24453cfc82ecaf;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628622;1711759662000;1711759681000;52378;19852;-;205.0;9.5;12871786496;42504232960;12871786496;42571374592;91889252;19305083;19906;608;0;19423232;16;5;/data/work/3a/7785093a8ad0feff24453cfc82ecaf;-;-
425;cpu10;fc/98bd34;nf-fc98bd34a978071953cd2162b77a1445;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759652592;1711759678000;1711759679000;26408;924;-;124.0;0.0;6221824;29331456;6221824;29347840;26711106;11565437;126139;140935;0;8056832;2795;8;/data/work/fc/98bd34a978071953cd2162b77a1445;-;-
437;cpu03;b5/2a03bd;nf-b52a03bdd81070ec6d1cd977c8041fc1;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759662698;1711759674000;1711759678000;15302;4067;-;129.1;0.0;61976576;4298055680;61976576;4487786496;58207534;26867986;6603;2539;0;9150464;570;165;/data/work/b5/2a03bdd81070ec6d1cd977c8041fc1;-;-
439;cpu09;28/06973b;nf-2806973bdd85dbdad1ad6224f9fa3960;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759673182;1711759676000;1711759679000;5818;2663;-;144.5;0.0;58343424;4295430144;58343424;4487786496;58207528;26867985;6603;2539;0;9150464;579;79;/data/work/28/06973bdd85dbdad1ad6224f9fa3960;-;-
442;cpu09;a3/791ed8;nf-a3791ed836465f923265d39b8b34e902;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759673276;1711759677000;1711759680000;6724;2338;-;159.3;0.0;60321792;4297265152;60321792;4487786496;58208276;26867985;6603;2539;0;9150464;888;99;/data/work/a3/791ed836465f923265d39b8b34e902;-;-
443;cpu10;f3/994011;nf-f3994011de9e6e7cfed2e8bd2206dbe7;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759673736;1711759675000;1711759679000;5264;3841;-;95.9;0.0;75579392;88539136;75579392;88555520;58395600;6418771;7721;1025;0;6443008;40;61;/data/work/f3/994011de9e6e7cfed2e8bd2206dbe7;-;-
444;cpu10;34/a8af71;nf-34a8af71ca947b936eaabe59f9f3ca5b;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759677479;1711759679000;1711759681000;3521;2484;-;138.2;0.0;59359232;4296740864;59359232;4487786496;58208634;26867984;6603;2539;0;9150464;720;92;/data/work/34/a8af71ca947b936eaabe59f9f3ca5b;-;-
447;cpu09;3d/bb8424;nf-3dbb8424efdc4638196d323d3b3560c8;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759677652;1711759679000;1711759681000;3348;2321;-;144.2;0.0;61317120;4298051584;61317120;4487786496;58207310;26867985;6603;2539;0;9150464;922;186;/data/work/3d/bb8424efdc4638196d323d3b3560c8;-;-
427;cpu08;dc/85ca20;nf-dc85ca20f18895981708029bae94304e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759652707;1711759683000;1711759685000;32293;1932;-;127.1;0.0;26714112;46997504;32833536;53080064;26714827;11565438;134697;140935;0;8056832;100831;136;/data/work/dc/85ca20f18895981708029bae94304e;-;-
429;cpu09;04/e049bb;nf-04e049bb809b1fd44f9fdc8af091e98b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759657378;1711759683000;1711759684000;26622;929;-;123.9;0.0;3252224;5615616;3252224;5632000;26714804;11565439;126533;140935;0;8056832;7;2;/data/work/04/e049bb809b1fd44f9fdc8af091e98b;-;-
448;cpu09;29/2a7dd9;nf-292a7dd9215d8dcc4f6c70d95fcc7d00;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759677853;1711759682000;1711759685000;7147;2368;-;145.6;0.0;60354560;4297273344;60354560;4487786496;58192840;26862325;6603;2539;0;9146368;873;104;/data/work/29/2a7dd9215d8dcc4f6c70d95fcc7d00;-;-
