task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
186;cpu09;57/3a9cd5;nf-573a9cd5e3aedd2ec2d2c079218d6634;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709304168914;1709304196000;1709304200000;31086;3000;-;256.9;0.3;409616384;42517671936;409616384;42579636224;32024042;6355193;11805;6744;0;6590464;52;5;/data/work/57/3a9cd5e3aedd2ec2d2c079218d6634;-;-
179;cpu03;ae/47ce97;nf-ae47ce9788c3d8220fd834ab7d1468fa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304169127;1709304197000;1709304199000;29873;1000;-;301.1;0.1;115269632;2414841856;115490816;2845159424;18154281;92847;1622;54;0;126976;41;107;/data/work/ae/47ce9788c3d8220fd834ab7d1468fa;-;-
184;cpu09;44/bf2163;nf-44bf2163ad9a61548cb4e0a0fd154c61;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304169149;1709304197000;1709304199000;29851;1000;-;358.9;0.0;2834432;11567104;2834432;11571200;12143625;2023;1235;19;0;16384;2;0;/data/work/44/bf2163ad9a61548cb4e0a0fd154c61;-;-
235;cpu10;5c/e5669e;nf-5ce5669e917d1fef53ab558f5bfbfe47;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304184041;1709304201000;1709304203000;18959;1000;-;257.3;0.0;11214848;38723584;11214848;38727680;12204512;2525;1232;19;0;16384;4;4;/data/work/5c/e5669e917d1fef53ab558f5bfbfe47;-;-
231;cpu10;13/0c9009;nf-130c9009a33868cebcbdffefe1fdce89;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709304184165;1709304202000;1709304202000;17835;0;-;98.1;0.0;12541952;137957376;12541952;198955008;4030361;123283;325;78;0;151552;17;16;/data/work/13/0c9009a33868cebcbdffefe1fdce89;-;-
248;cpu10;50/c13d18;nf-50c13d18bb108677154834beb8b1fd13;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709304197996;1709304198000;1709304199000;1004;1000;-;212.8;0.0;3334144;5632000;3334144;5636096;6868921;3420915;448;20;0;3424256;2;0;/data/work/50/c13d18bb108677154834beb8b1fd13;-;-
249;cpu03;3b/7260b3;nf-3b7260b38339e2dd2e1a6b01320424f9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304198022;1709304198000;1709304201000;2978;3000;-;156.5;0.5;663965696;1028165632;664911872;1050189824;5810082;30838;474;100;0;65536;53;194;/data/work/3b/7260b38339e2dd2e1a6b01320424f9;-;-
250;cpu10;54/208fc5;nf-54208fc57917ccd2f88be8db6e6ca822;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304198357;1709304199000;1709304200000;1643;0;-;50.4;0.0;2834432;11567104;2834432;11571200;430446;92042;143;18;0;102400;2;1;/data/work/54/208fc57917ccd2f88be8db6e6ca822;-;-
251;cpu02;77/af1e21;nf-77af1e2184ee2980ae76850ce455cd95;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304199498;1709304200000;1709304200000;502;0;-;78.5;0.0;3162112;5632000;3162112;5636096;327961;263807;164;48;0;274432;2;2;/data/work/77/af1e2184ee2980ae76850ce455cd95;-;-
252;cpu03;24/f640f3;nf-24f640f30d9658f247ebc0509efef6d8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304199522;1709304200000;1709304200000;478;0;-;74.4;0.0;3256320;5632000;3256320;5636096;263791;199600;163;40;0;208896;2;2;/data/work/24/f640f30d9658f247ebc0509efef6d8;-;-
253;cpu02;3f/a4a9e4;nf-3fa4a9e4371cc340c3031900fa316bf5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304200714;1709304203000;1709304203000;2286;0;-;43.8;0.0;3330048;5632000;3330048;5636096;268431;204276;163;40;0;212992;2;2;/data/work/3f/a4a9e4371cc340c3031900fa316bf5;-;-
254;cpu03;86/d6fc50;nf-86d6fc505df3e65972f53c71a2440089;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304200739;1709304203000;1709304203000;2261;0;-;48.9;0.0;3227648;5632000;3227648;5636096;330201;266010;164;48;0;274432;2;2;/data/work/86/d6fc505df3e65972f53c71a2440089;-;-
255;cpu03;6d/58e2cd;nf-6d58e2cdb364433fdb0c5be02184a205;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304202374;1709304203000;1709304204000;1626;0;-;66.9;0.0;2977792;11567104;2977792;11571200;829896;122818;149;18;0;131072;2;3;/data/work/6d/58e2cdb364433fdb0c5be02184a205;-;-
256;cpu03;80/c58699;nf-80c5869929949ac9543bfd3168addf73;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304202467;1709304203000;1709304204000;1533;0;-;68.4;0.0;2875392;11567104;2875392;11571200;640306;107877;149;18;0;118784;2;2;/data/work/80/c5869929949ac9543bfd3168addf73;-;-
116;cpu02;f2/18a66b;nf-f218a66bde846a531f6fb46cddd437f7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709304126536;1709304195000;1709304206000;79464;9000;-;215.2;9.4;12615516160;42507247616;12615516160;42574360576;32486973;2341197;15826;304;0;2555904;23;2;/data/work/f2/18a66bde846a531f6fb46cddd437f7;-;-
180;cpu09;b5/60bc0c;nf-b560bc0c0b7a740f9ee8949edd460f75;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709304168968;1709304206000;1709304206000;37032;0;-;94.9;0.0;12541952;137945088;12541952;198955008;3957608;124014;322;74;0;151552;15;4;/data/work/b5/60bc0c0b7a740f9ee8949edd460f75;-;-
187;cpu03;cc/d86e38;nf-ccd86e388e97961036b31c85296da273;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709304169049;1709304206000;1709304206000;36951;0;-;93.2;0.0;12140544;304152576;12140544;304156672;39869918;7183;166;72;0;16384;7;8;/data/work/cc/d86e388e97961036b31c85296da273;-;-
216;cpu10;1e/4a457c;nf-1e4a457c28535c205c6e2ec0e523e984;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304178570;1709304205000;1709304207000;28430;1000;-;294.3;0.0;2895872;11567104;2895872;11571200;18299920;91274;1627;54;0;126976;6;1;/data/work/1e/4a457c28535c205c6e2ec0e523e984;-;-
228;cpu09;16/79e93c;nf-1679e93c34466ab025557d581d8987bb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304184017;1709304201000;1709304203000;18983;1000;-;334.6;0.0;28139520;1409159168;28139520;1409163264;18167550;24183;1612;38;0;49152;7;12;/data/work/16/79e93c34466ab025557d581d8987bb;-;-
236;cpu09;36/4a0af1;nf-364a0af197e1e8aab742718c1ebb708a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709304184116;1709304202000;1709304206000;21884;3000;-;265.1;0.3;452214784;42515574784;452214784;42579636224;32102369;6394932;11669;6568;0;6606848;13;2;/data/work/36/4a0af197e1e8aab742718c1ebb708a;-;-
257;cpu09;c1/895ebe;nf-c1895ebe2f071ba31cfee96ab8e10f56;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304206029;1709304206000;1709304206000;-29;0;-;103.2;0.0;3219456;5632000;3219456;5636096;3557700;6510;332;19;0;12288;2;3;/data/work/c1/895ebe2f071ba31cfee96ab8e10f56;-;-
258;cpu09;4f/141f30;nf-4f141f3014ca994998f78b18e9d58bf9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709304206081;1709304206000;1709304207000;919;1000;-;95.9;0.0;3350528;5632000;3350528;5636096;3535158;421560;308;10464;0;434176;2;0;/data/work/4f/141f3014ca994998f78b18e9d58bf9;-;-
260;cpu03;58/3f904b;nf-583f904b3a59faa727b71beb3ed419de;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304206401;1709304207000;1709304208000;1599;0;-;70.5;0.0;2977792;11567104;2977792;11571200;835757;123726;152;18;0;135168;2;1;/data/work/58/3f904b3a59faa727b71beb3ed419de;-;-
261;cpu03;2f/9615e7;nf-2f9615e703d80c7b093823304c7b0bc4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304206522;1709304207000;1709304208000;1478;0;-;46.2;0.0;2883584;11567104;2883584;11571200;643140;108541;149;18;0;118784;2;2;/data/work/2f/9615e703d80c7b093823304c7b0bc4;-;-
262;cpu09;20/e0f08d;nf-20e0f08da8c448f97c759eff1e031e55;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304206653;1709304207000;1709304208000;1347;0;-;71.5;0.0;2899968;11567104;2899968;11571200;657172;109582;149;18;0;118784;2;1;/data/work/20/e0f08da8c448f97c759eff1e031e55;-;-
263;cpu09;b0/d08bce;nf-b0d08bce882152029c4a01eafcc16858;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304206786;1709304207000;1709304208000;1214;0;-;51.9;0.0;2863104;11567104;2863104;11571200;842377;123683;152;18;0;135168;2;0;/data/work/b0/d08bce882152029c4a01eafcc16858;-;-
182;cpu10;dc/edd4b0;nf-dcedd4b06e0255d1e431154a2559fdcf;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709304168943;1709304206000;1709304207000;38057;0;-;110.9;0.0;11190272;45940736;11190272;45944832;7862119;1034101;549;27959;0;528384;6;4;/data/work/dc/edd4b06e0255d1e431154a2559fdcf;-;-
176;cpu02;5c/4dbec2;nf-5c4dbec2e93e56ddd5d4917f5aa046f8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304168992;1709304206000;1709304208000;39008;1000;-;313.1;0.0;39178240;1169817600;39395328;1404669952;18097343;17586;1613;34;0;32768;12;57;/data/work/5c/4dbec2e93e56ddd5d4917f5aa046f8;-;-
183;cpu10;c0/61b50e;nf-c061b50ec4d577faa0039c94ed16f8a7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304169076;1709304206000;1709304208000;38924;1000;-;327.3;0.0;32370688;1413832704;32370688;1413836800;18095855;25104;1609;38;0;49152;9;12;/data/work/c0/61b50ec4d577faa0039c94ed16f8a7;-;-
175;cpu03;41/188206;nf-4118820618f0a8e63b4a763d0a7629c8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304169223;1709304207000;1709304209000;39777;1000;-;245.7;0.0;38371328;1422249984;38371328;1422254080;12223322;2922;1255;19;0;16384;8;21;/data/work/41/18820618f0a8e63b4a763d0a7629c8;-;-
212;cpu03;ed/35043c;nf-ed35043c7a47b674e64bc87794b36010;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304178595;1709304205000;1709304209000;30405;3000;-;190.6;0.0;47034368;1423544320;47034368;1423548416;18265219;1882449;1626;54;0;1912832;15;195;/data/work/ed/35043c7a47b674e64bc87794b36010;-;-
265;cpu02;f8/b79f12;nf-f8b79f129919a681c08402bb934ccbd9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304207997;1709304208000;1709304210000;2003;1000;-;337.6;0.0;2969600;11567104;2969600;11571200;10183510;2004;1176;19;0;16384;2;2;/data/work/f8/b79f129919a681c08402bb934ccbd9;-;-
267;cpu09;86/9611d8;nf-869611d86443784f0c19ba5ceb1241c6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709304208022;1709304210000;1709304210000;1978;0;-;72.7;0.0;3309568;5632000;3309568;5636096;1997409;120209;263;67;0;147456;2;1;/data/work/86/9611d86443784f0c19ba5ceb1241c6;-;-
268;cpu09;99/bce777;nf-99bce7775d4bb0d8706967f7f1f656e7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304208046;1709304210000;1709304212000;3954;1000;-;380.4;0.0;2961408;11567104;2961408;11571200;10263256;2922;1196;19;0;16384;2;1;/data/work/99/bce7775d4bb0d8706967f7f1f656e7;-;-
272;cpu10;e8/b56398;nf-e8b563984de86bec92e08267da520662;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304208072;1709304210000;1709304212000;3928;1000;-;348.5;0.0;2977792;11567104;2977792;11571200;16136987;23118;1550;37;0;45056;2;1;/data/work/e8/b563984de86bec92e08267da520662;-;-
269;cpu08;4f/641e3d;nf-4f641e3dd88a0cfeff081fa588d2bbb3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304208120;1709304208000;1709304209000;880;0;-;80.0;0.0;3198976;5632000;3198976;5636096;1766897;6040;277;19;0;12288;1;1;/data/work/4f/641e3dd88a0cfeff081fa588d2bbb3;-;-
264;cpu02;34/8739c9;nf-348739c92b6fd1ed2314362b7a9b80d0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304208145;1709304213000;1709304215000;6855;1000;-;369.3;0.0;10391552;37892096;10391552;37896192;10171511;2511;1170;19;0;16384;5;3;/data/work/34/8739c92b6fd1ed2314362b7a9b80d0;-;-
274;cpu09;63/f05cc3;nf-63f05cc30597a14fd98b797e6b63e093;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304208169;1709304213000;1709304214000;5831;0;-;442.1;0.0;2908160;11567104;2908160;11571200;4273168;1708;618;17;0;12288;4;1;/data/work/63/f05cc30597a14fd98b797e6b63e093;-;-
273;cpu02;71/766a29;nf-71766a295e584a8ba3c8a406a6f6c7db;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709304208194;1709304213000;1709304214000;5806;0;-;109.3;0.0;2883584;11567104;2883584;11571200;3745555;641244;385;17260;0;331776;4;0;/data/work/71/766a295e584a8ba3c8a406a6f6c7db;-;-
276;cpu03;8d/b793d9;nf-8db793d9950b5231ff62d101b751ce4a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709304208219;1709304213000;1709304214000;5781;0;-;81.7;0.0;2887680;11567104;2887680;11571200;18309156;6931;166;69;0;16384;2;1;/data/work/8d/b793d9950b5231ff62d101b751ce4a;-;-
275;cpu03;84/fafb7b;nf-84fafb7bfc8629e228d8b6fe9a5a16ed;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709304208240;1709304209000;1709304215000;6760;4000;-;92.4;0.1;172228608;4595802112;172228608;4748574720;95469505;98190;1593;153;0;159744;46;145;/data/work/84/fafb7bfc8629e228d8b6fe9a5a16ed;-;-
277;cpu09;91/62761e;nf-9162761eab62c095f91e11bfb6bbd332;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709304208773;1709304209000;1709304209000;227;0;-;58.2;0.0;3313664;5632000;3313664;5636096;858040;1555;331;24;0;16384;2;0;/data/work/91/62761eab62c095f91e11bfb6bbd332;-;-
188;cpu10;58/c96ae1;nf-58c96ae196b353e09519a929afa15a45;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304169342;1709304217000;1709304217000;47658;0;-;100.0;0.0;3227648;5632000;3227648;5636096;198975;134827;162;32;0;143360;3;0;/data/work/58/c96ae196b353e09519a929afa15a45;-;-
227;cpu10;29/58abe1;nf-2958abe10dbff2ecf4b25f5ea0b7dee2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304184067;1709304211000;1709304213000;28933;1000;-;310.1;0.0;11059200;38334464;11059200;38338560;12216511;2021;1238;19;0;16384;4;5;/data/work/29/58abe10dbff2ecf4b25f5ea0b7dee2;-;-
232;cpu03;e0/8aed90;nf-e08aed9042db9ec19252d127da7bf11b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304184208;1709304212000;1709304214000;29792;1000;-;301.8;0.0;23289856;1404600320;23289856;1404604416;18170313;17578;1616;34;0;32768;7;10;/data/work/e0/8aed9042db9ec19252d127da7bf11b;-;-
