task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
470;cpu08;d6/413b55;nf-d6413b5503c84c012b0ba026a922236e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735598732;1711735753000;1711735753000;154268;0;-;353.2;0.0;3203072;5632000;3203072;5636096;93833;3710;205;19;0;12288;3;0;/data/work/d6/413b5503c84c012b0ba026a922236e;-;-
469;cpu08;2e/75b81a;nf-2e75b81a0c64961d05b591c0a11aace4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735598760;1711735753000;1711735753000;154240;0;-;106.7;0.0;3252224;5632000;3252224;5636096;80480;3273;197;46;0;12288;3;2;/data/work/2e/75b81a0c64961d05b591c0a11aace4;-;-
486;cpu09;06/12ba7e;nf-0612ba7e8e29fd5d09d29b0e81ea98ef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735614174;1711735750000;1711735750000;135826;0;-;88.9;0.0;3227648;5632000;3227648;5636096;80476;3273;196;46;0;12288;3;2;/data/work/06/12ba7e8e29fd5d09d29b0e81ea98ef;-;-
495;cpu02;c0/5fd66a;nf-c05fd66ad2acee04ed4a5745ff2214aa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735619767;1711735751000;1711735751000;131233;0;-;46.0;0.0;3182592;5632000;3182592;5636096;87423;3273;195;46;0;12288;3;1;/data/work/c0/5fd66ad2acee04ed4a5745ff2214aa;-;-
497;cpu02;a1/a8c908;nf-a1a8c908e1ba67443fb07763e7863a24;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735619829;1711735751000;1711735751000;131171;0;-;360.9;0.0;3276800;5632000;3276800;5636096;107723;4309;204;19;0;12288;3;2;/data/work/a1/a8c908e1ba67443fb07763e7863a24;-;-
510;cpu03;4b/0ed92a;nf-4b0ed92a714e290d33cfae33ef5154b5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735628121;1711735755000;1711735755000;126879;0;-;83.5;0.0;3219456;5632000;3219456;5636096;89146;3274;198;46;0;12288;3;1;/data/work/4b/0ed92a714e290d33cfae33ef5154b5;-;-
511;cpu10;78/01ad39;nf-7801ad39f8e48d644efcba074254b8dc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735628147;1711735751000;1711735751000;122853;0;-;588.2;0.0;3235840;5632000;3235840;5636096;111238;4399;204;19;0;12288;3;1;/data/work/78/01ad39f8e48d644efcba074254b8dc;-;-
514;cpu03;6e/765bce;nf-6e765bce45a352ebadf659896372ef15;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735628221;1711735755000;1711735755000;126779;0;-;465.1;0.0;3207168;5632000;3207168;5636096;111157;4398;204;19;0;12288;3;2;/data/work/6e/765bce45a352ebadf659896372ef15;-;-
515;cpu03;c9/723fea;nf-c9723fea5e11537ffc9cc0ec21007750;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735628277;1711735755000;1711735755000;126723;0;-;89.7;0.0;3289088;5632000;3289088;5636096;89143;3274;196;46;0;12288;4;1;/data/work/c9/723fea5e11537ffc9cc0ec21007750;-;-
516;cpu10;fe/f27358;nf-fef27358f730fbb2adf9034bbebadd05;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735628619;1711735753000;1711735753000;124381;0;-;118.5;0.0;3293184;5632000;3293184;5636096;89286;3274;208;46;0;12288;3;2;/data/work/fe/f27358f730fbb2adf9034bbebadd05;-;-
517;cpu10;8a/3b63d8;nf-8a3b63d8e93486c589f06517eee8d8d7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735628648;1711735753000;1711735753000;124352;0;-;426.7;0.0;3268608;5632000;3268608;5636096;111367;4466;204;19;0;12288;3;2;/data/work/8a/3b63d8e93486c589f06517eee8d8d7;-;-
519;cpu09;4e/684f05;nf-4e684f0567652c5ea66f4211c9f0d58b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735629108;1711735760000;1711735766000;136892;5000;-;123.3;0.3;399527936;4809162752;403152896;4812996608;24461721;2712721;2194;618;0;2744320;30;410;/data/work/4e/684f0567652c5ea66f4211c9f0d58b;-;-
530;cpu03;04/1edca2;nf-041edca254a127e5b539ca32fdfa0429;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735635015;1711735785000;1711735787000;151985;1000;-;88.6;0.0;8634368;29573120;8634368;29577216;1034942;100629;517;57;0;135168;3;6;/data/work/04/1edca254a127e5b539ca32fdfa0429;-;-
532;cpu10;05/28e838;nf-0528e838af9c55a92f1c278e73ec0ba8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735635316;1711735756000;1711735761000;125684;4000;-;122.0;0.3;403845120;4813090816;403845120;4813332480;24480644;2734229;2194;622;692224;2760704;38;404;/data/work/05/28e838af9c55a92f1c278e73ec0ba8;-;-
535;cpu10;8b/650ae3;nf-8b650ae3b0f749f5f4d4e2273ed7b477;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735635421;1711735759000;1711735764000;128579;4000;-;123.6;0.3;413184000;4821880832;413184000;4821884928;24462283;2712726;2195;618;0;2744320;29;418;/data/work/8b/650ae3b0f749f5f4d4e2273ed7b477;-;-
543;cpu03;9c/a8b012;nf-9ca8b012d9dab00764545bf8a052dfa8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735636466;1711735765000;1711735773000;136534;7000;-;111.3;0.3;413130752;4821864448;413130752;4821868544;24480336;2734236;2194;622;0;2760704;36;613;/data/work/9c/a8b012d9dab00764545bf8a052dfa8;-;-
552;cpu08;2a/df3b0f;nf-2adf3b0f100c2afc2a6bcb1fc4122be9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735637045;1711735759000;1711735768000;130955;8000;-;112.7;0.3;399450112;4809166848;403070976;4813000704;24464190;2713652;2194;618;0;2744320;30;704;/data/work/2a/df3b0f100c2afc2a6bcb1fc4122be9;-;-
561;cpu08;7d/30b22a;nf-7d30b22a451460b3da3a9ed4dc82dffb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735643063;1711735759000;1711735768000;124937;8000;-;112.4;0.3;399581184;4809166848;403202048;4813000704;24464043;2713651;2194;618;0;2744320;31;717;/data/work/7d/30b22a451460b3da3a9ed4dc82dffb;-;-
564;cpu08;2e/20b45a;nf-2e20b45ab5ccdc99751393a54aa6087b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735643823;1711735759000;1711735768000;124177;8000;-;112.5;0.3;399159296;4808585216;402849792;4812419072;24485766;2736520;2194;622;0;2760704;29;690;/data/work/2e/20b45ab5ccdc99751393a54aa6087b;-;-
566;cpu10;1d/ab4b1f;nf-1dab4b1f0feeb473c39b3518b2feee59;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735646036;1711735759000;1711735764000;117964;4000;-;123.0;0.3;414085120;4822847488;414085120;4822851584;24462278;2712782;2195;618;0;2744320;29;417;/data/work/1d/ab4b1f0feeb473c39b3518b2feee59;-;-
569;cpu10;f3/35492e;nf-f335492e088f4540bc81afcb20171ba3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711735646089;1711735790000;1711735801000;154911;10531;-;184.2;0.1;204525568;9488969728;205078528;9489313792;1133464946;9410981;272842;1303;438272;9965568;285;958;/data/work/f3/35492e088f4540bc81afcb20171ba3;-;-
580;cpu10;dd/e4f2bd;nf-dde4f2bd60709b64f365a53bf4d793f4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735656827;1711735765000;1711735766000;109173;0;-;82.7;0.0;2916352;11567104;2916352;11571200;1025376;106174;516;56;770048;135168;2;0;/data/work/dd/e4f2bd60709b64f365a53bf4d793f4;-;-
585;cpu10;b8/9228f4;nf-b89228f4763fa91a37dce0646c6e3c80;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735657376;1711735790000;1711735792000;134624;1000;-;83.0;0.0;2797568;11567104;2797568;11571200;1055534;119345;519;60;0;147456;2;3;/data/work/b8/9228f4763fa91a37dce0646c6e3c80;-;-
587;cpu03;0b/4fe932;nf-0b4fe93290c37b066a7e1d8ce70187b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735661235;1711735765000;1711735766000;104765;0;-;89.2;0.0;8548352;29708288;8548352;29712384;1029976;125144;516;56;0;143360;3;3;/data/work/0b/4fe93290c37b066a7e1d8ce70187b5;-;-
589;cpu03;7f/2aed98;nf-7f2aed9867958964677f882dcd16b622;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735661709;1711735765000;1711735766000;104291;0;-;80.0;0.0;8626176;29851648;8626176;29855744;1029958;125122;516;56;0;143360;3;3;/data/work/7f/2aed9867958964677f882dcd16b622;-;-
595;cpu08;28/441311;nf-28441311f24510261f35c41e9df443bd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735666914;1711735793000;1711735795000;128086;1000;-;81.5;0.0;8491008;29573120;8491008;29577216;1052771;115619;518;57;0;143360;3;4;/data/work/28/441311f24510261f35c41e9df443bd;-;-
597;cpu09;2c/555f68;nf-2c555f68cb3df988a72e38762b87958a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735667133;1711735791000;1711735792000;124867;0;-;81.9;0.0;8171520;29302784;8171520;29306880;1050990;113904;517;57;0;143360;3;1;/data/work/2c/555f68cb3df988a72e38762b87958a;-;-
600;cpu08;58/215c19;nf-58215c197e32ef1efb652bd3e1353d4d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735667524;1711735793000;1711735795000;127476;1000;-;91.1;0.0;8597504;29437952;8597504;29442048;1052771;115619;518;57;0;143360;3;3;/data/work/58/215c197e32ef1efb652bd3e1353d4d;-;-
603;cpu08;6a/affa3c;nf-6aaffa3cfe525739bbc03c922ea1fc8f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735668959;1711735783000;1711735785000;116041;1000;-;84.4;0.0;2981888;11567104;2981888;11571200;1036426;122765;516;56;0;139264;2;3;/data/work/6a/affa3cfe525739bbc03c922ea1fc8f;-;-
605;cpu08;d6/192fe9;nf-d6192fe975133bf3680063d61acc9b8b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735669356;1711735783000;1711735785000;115644;1000;-;84.5;0.0;8425472;29708288;8425472;29712384;1036446;122777;516;56;0;139264;3;5;/data/work/d6/192fe975133bf3680063d61acc9b8b;-;-
608;cpu08;56/43a840;nf-5643a840054699f18b40a9590ec64078;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735674945;1711735793000;1711735795000;120055;1000;-;88.6;0.0;8208384;29302784;8208384;29306880;1052771;115619;518;57;0;143360;3;4;/data/work/56/43a840054699f18b40a9590ec64078;-;-
609;cpu03;d3/af3328;nf-d3af3328bd3c9bb105c4dbcc13a90b9a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711735675021;1711735790000;1711735810000;134979;19030;-;161.8;0.1;234020864;9517793280;234577920;9518137344;1362236808;9829865;328624;1374;929792;10436608;284;1579;/data/work/d3/af3328bd3c9bb105c4dbcc13a90b9a;-;-
611;cpu08;8c/9bb892;nf-8c9bb892f1c2d042053d5462a7422c8b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735676900;1711735783000;1711735785000;108100;1000;-;87.1;0.0;8589312;29573120;8589312;29577216;1034102;114759;516;57;0;143360;3;3;/data/work/8c/9bb892f1c2d042053d5462a7422c8b;-;-
613;cpu09;1c/826c14;nf-1c826c14b3accf571b198bf1d709f51c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735677037;1711735780000;1711735782000;104963;1000;-;87.2;0.0;2994176;11567104;2994176;11571200;1030709;119630;516;56;0;139264;2;3;/data/work/1c/826c14b3accf571b198bf1d709f51c;-;-
615;cpu09;bb/d92b32;nf-bbd92b32d507bd71de2e46a15567c9bd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735677130;1711735780000;1711735782000;104870;1000;-;79.5;0.0;9678848;30683136;9678848;30687232;1030708;119582;516;56;0;139264;5;5;/data/work/bb/d92b32d507bd71de2e46a15567c9bd;-;-
618;cpu09;4b/04c6d4;nf-4b04c6d4b619c4faf7e64bae659ae399;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735677253;1711735781000;1711735782000;104747;0;-;86.8;0.0;8282112;29437952;8282112;29442048;1030708;119642;516;56;0;139264;3;0;/data/work/4b/04c6d4b619c4faf7e64bae659ae399;-;-
