task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
603;cpu10;37/8f594f;nf-378f594fbaccb6efc5cbfff6c535a1e5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467076302;1709467077000;1709467078000;1698;0;-;6.3;0.0;2785280;11567104;2785280;11571200;84582;30810;156;20;0;40960;2;2;/data/work/37/8f594fbaccb6efc5cbfff6c535a1e5;-;-
604;cpu09;ad/f7e0e1;nf-adf7e0e166a481b78b9b616078bd321a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709467076779;1709467077000;1709467077000;221;0;-;43.4;0.0;3137536;5632000;3137536;5636096;85161;4894;195;46;0;12288;2;2;/data/work/ad/f7e0e166a481b78b9b616078bd321a;-;-
605;cpu08;87/88785d;nf-8788785d6cc4c9fc7f439bc7a1b05dbb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467077620;1709467078000;1709467078000;380;0;-;355.6;0.0;3133440;5632000;3133440;5636096;156499;92020;218;34;0;40960;3;3;/data/work/87/88785d6cc4c9fc7f439bc7a1b05dbb;-;-
606;cpu03;13/dabca2;nf-13dabca2c3f6cae4f903fd0d6dc3440b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709467078613;1709467079000;1709467079000;387;20;-;68.8;0.0;2961408;4071424;2961408;4079616;128688;31887;268;21;0;40960;4;3;/data/work/13/dabca2c3f6cae4f903fd0d6dc3440b;-;-
607;cpu10;2f/4b5cc8;nf-2f4b5cc8a4a0c4c7bd23ddea02f6cbf7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467078842;1709467079000;1709467080000;1158;0;-;53.3;0.0;2887680;11567104;2887680;11571200;81629;661;154;17;0;12288;2;1;/data/work/2f/4b5cc8a4a0c4c7bd23ddea02f6cbf7;-;-
608;cpu10;8f/52b2d2;nf-8f52b2d2179b313fc794c59e1c18012f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709467078938;1709467079000;1709467079000;62;27;-;58.7;0.0;2859008;4071424;2859008;4079616;128569;31884;268;21;0;40960;2;2;/data/work/8f/52b2d2179b313fc794c59e1c18012f;-;-
609;cpu08;72/b6bf00;nf-72b6bf0036c23c5e3fc5ca5aeb75340f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709467079153;1709467080000;1709467080000;847;71;-;37.4;0.0;3043328;4071424;3043328;4079616;128607;31887;268;21;0;40960;2;0;/data/work/72/b6bf0036c23c5e3fc5ca5aeb75340f;-;-
390;cpu09;8e/5ba898;nf-8e5ba898c7afd976cbd4fbf048119a73;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709467001294;1709467079000;1709467082000;80706;3000;-;68.5;0.1;119689216;42236055552;119779328;42303168512;20412615;59036;6488;63;114688;139264;7;8;/data/work/8e/5ba898c7afd976cbd4fbf048119a73;-;-
511;cpu08;91/910335;nf-91910335b0d08b16396ce2d86f768fbb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467033058;1709467081000;1709467081000;47942;0;-;397.6;0.0;3223552;5632000;3223552;5636096;91596;1081;205;19;0;12288;4;2;/data/work/91/910335b0d08b16396ce2d86f768fbb;-;-
546;cpu02;60/e587c2;nf-60e587c2dc15d1db12580554fb51f3ef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467044202;1709467081000;1709467081000;36798;0;-;385.8;0.0;3182592;5632000;3182592;5636096;94128;3705;204;19;0;12288;3;1;/data/work/60/e587c2dc15d1db12580554fb51f3ef;-;-
579;cpu08;ae/b89d95;nf-aeb89d9596ca49dfe9a6492ec0ca60f4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467058696;1709467085000;1709467085000;26304;0;-;88.1;0.0;3207168;5632000;3207168;5636096;80587;3271;197;46;0;12288;5;0;/data/work/ae/b89d9596ca49dfe9a6492ec0ca60f4;-;-
578;cpu02;5c/a1973d;nf-5ca1973dace378f3aeecfe0ac82d5056;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467058718;1709467085000;1709467086000;27282;1000;-;158.4;0.0;12673024;21794816;12673024;21798912;16753374;10652;4538;94;0;86016;6;5;/data/work/5c/a1973dace378f3aeecfe0ac82d5056;-;-
586;cpu10;9f/6c649e;nf-9f6c649e334f0bfb33890cf2438e7dbc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467063736;1709467080000;1709467082000;18264;0;-;13.3;0.0;2789376;11567104;2789376;11571200;131277;694;160;17;0;12288;2;0;/data/work/9f/6c649e334f0bfb33890cf2438e7dbc;-;-
589;cpu03;e1/88a039;nf-e188a0398ce54434cc0c56ab2c6a7d08;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709467066821;1709467067000;1709467082000;15179;15000;-;203.7;0.4;600457216;6612926464;600457216;6614220800;89288758;13995089;24919;1230;0;8253440;12;3;/data/work/e1/88a0398ce54434cc0c56ab2c6a7d08;-;-
610;cpu02;5f/f744c6;nf-5ff744c65cc9ebef19c6e9fe41e69b97;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467081175;1709467081000;1709467082000;825;0;-;75.6;0.0;3198976;5632000;3198976;5636096;79126;3149;195;46;0;12288;2;1;/data/work/5f/f744c65cc9ebef19c6e9fe41e69b97;-;-
611;cpu10;1e/7177e9;nf-1e7177e9f6dbb26cf5b3127e0588798a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709467081197;1709467082000;1709467082000;803;0;-;101.0;0.0;3174400;5632000;3174400;5636096;17907307;15495988;32760;34521;0;61440;2;3;/data/work/1e/7177e9f6dbb26cf5b3127e0588798a;-;-
612;cpu08;9d/8e2445;nf-9d8e244573c5228e5bcf94e47c0d3ace;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467081305;1709467082000;1709467082000;695;0;-;62.7;0.0;3239936;5632000;3239936;5636096;79165;3151;194;46;0;12288;2;1;/data/work/9d/8e244573c5228e5bcf94e47c0d3ace;-;-
613;cpu10;ff/d00ab0;nf-ffd00ab0373dbda6e11f673f996c7af9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709467081330;1709467082000;1709467083000;1670;1000;-;95.3;0.0;3182592;5632000;3182592;5636096;31799346;27615468;36486;37126;0;45056;4;2;/data/work/ff/d00ab0373dbda6e11f673f996c7af9;-;-
614;cpu03;6f/db887e;nf-6fdb887ed5b251886441c08c1d073c85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709467082041;1709467082000;1709467083000;959;1000;-;36.8;0.0;3244032;5632000;3244032;5636096;162725;13621;198;46;0;20480;2;1;/data/work/6f/db887ed5b251886441c08c1d073c85;-;-
615;cpu08;d5/0cbc12;nf-d50cbc1257846e6e3f1d8ae1d6aceda6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467082305;1709467083000;1709467083000;695;0;-;428.6;0.0;3252224;5632000;3252224;5636096;156496;92020;218;34;0;40960;2;3;/data/work/d5/0cbc1257846e6e3f1d8ae1d6aceda6;-;-
618;cpu10;49/36fb13;nf-4936fb1345c3d121810a96f78824c8f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467082394;1709467083000;1709467083000;606;0;-;49.2;0.0;3178496;5632000;3178496;5636096;80328;3267;194;46;0;12288;2;0;/data/work/49/36fb1345c3d121810a96f78824c8f8;-;-
617;cpu03;fa/4d9bf6;nf-fa4d9bf653ba1e61c869a7403773c1db;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467082421;1709467083000;1709467083000;579;0;-;231.9;0.0;3309568;5632000;3309568;5636096;93714;3707;204;19;0;12288;2;1;/data/work/fa/4d9bf653ba1e61c869a7403773c1db;-;-
616;cpu10;1c/21c981;nf-1c21c9811b62ad4097f0514dca7e8df3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467082448;1709467084000;1709467086000;3552;2000;-;62.9;0.0;50827264;41749487616;50827264;41816600576;16752589;6678;4479;94;0;81920;8;4;/data/work/1c/21c9811b62ad4097f0514dca7e8df3;-;-
619;cpu09;5d/f1a608;nf-5df1a6083a04792dde50cb97d9192222;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709467082493;1709467083000;1709467083000;507;54;-;32.2;0.0;3010560;4071424;3010560;4079616;128692;31886;268;21;0;40960;2;2;/data/work/5d/f1a6083a04792dde50cb97d9192222;-;-
620;cpu08;bc/319928;nf-bc3199283a809078ad1db3150652c379;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709467082634;1709467083000;1709467084000;1366;0;-;79.5;0.0;3268608;5632000;3268608;5636096;6039951;6379027;210;231;0;6451200;2;0;/data/work/bc/3199283a809078ad1db3150652c379;-;-
623;cpu09;b4/c94848;nf-b4c94848ec3e7ecde47eb77fed88fedc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467082679;1709467087000;1709467088000;5321;0;-;59.8;0.0;2867200;11567104;2867200;11571200;84478;30813;156;20;0;40960;2;1;/data/work/b4/c94848ec3e7ecde47eb77fed88fedc;-;-
626;cpu10;64/292860;nf-642928600f10656e939c84308096569a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709467082776;1709467083000;1709467089000;6224;5000;-;123.0;0.3;400478208;4811026432;403189760;4812996608;24464040;2713647;2193;618;0;2744320;28;411;/data/work/64/2928600f10656e939c84308096569a;-;-
625;cpu02;8d/9f1556;nf-8d9f15562993fd7dd210c09e9c8ed09d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709467082830;1709467083000;1709467084000;1170;1000;-;52.3;0.0;3170304;5632000;3170304;5636096;6039912;6376507;210;231;8192;6451200;2;2;/data/work/8d/9f15562993fd7dd210c09e9c8ed09d;-;-
627;cpu02;33/9d5a81;nf-339d5a81b20ba8870c4265970a33b63f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709467082894;1709467087000;1709467088000;5106;1000;-;71.8;0.0;3178496;5632000;3178496;5636096;6039913;6394434;210;231;0;6471680;4;0;/data/work/33/9d5a81b20ba8870c4265970a33b63f;-;-
558;cpu02;91/d654af;nf-91d654af923812f9609a976fcce64b63;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467052709;1709467089000;1709467089000;36291;0;-;619.1;0.0;3207168;5632000;3207168;5636096;156434;92018;218;34;0;40960;5;2;/data/work/91/d654af923812f9609a976fcce64b63;-;-
630;cpu08;dd/2e6a0f;nf-dd2e6a0fec3b457ffecd1760ae6f016a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709467086309;1709467087000;1709467087000;691;0;-;48.2;0.0;3207168;5632000;3207168;5636096;85161;4895;194;46;0;12288;4;1;/data/work/dd/2e6a0fec3b457ffecd1760ae6f016a;-;-
631;cpu10;5d/a5022b;nf-5da5022bb4ae4abaaf8bdc994cc8711f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467087783;1709467088000;1709467089000;1217;0;-;7.0;0.0;2887680;11567104;2887680;11571200;84470;30810;156;20;0;40960;2;1;/data/work/5d/a5022bb4ae4abaaf8bdc994cc8711f;-;-
632;cpu02;26/6fb852;nf-266fb85249060aaf46f550b2d182209e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467088110;1709467088000;1709467090000;1890;1000;-;26.8;0.0;2908160;11567104;2908160;11571200;83438;578;154;17;0;12288;2;1;/data/work/26/6fb85249060aaf46f550b2d182209e;-;-
633;cpu08;ed/2c9aee;nf-ed2c9aee35fdbc54df995a8c19bcce54;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467088665;1709467089000;1709467090000;1335;0;-;51.6;0.0;2969600;11567104;2969600;11571200;75956;494;153;17;0;12288;2;1;/data/work/ed/2c9aee35fdbc54df995a8c19bcce54;-;-
636;cpu09;53/8cc3ff;nf-538cc3ff3bc998617dc1918c8bcb626d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467088986;1709467091000;1709467091000;2014;0;-;303.8;0.0;3108864;5632000;3108864;5636096;111174;4463;203;19;0;12288;2;3;/data/work/53/8cc3ff3bc998617dc1918c8bcb626d;-;-
635;cpu10;05/3fa491;nf-053fa491c2c0b1526d916bd94bba4dae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467089013;1709467091000;1709467091000;1987;0;-;38.9;0.0;3252224;5632000;3252224;5636096;89055;3268;195;46;0;12288;2;0;/data/work/05/3fa491c2c0b1526d916bd94bba4dae;-;-
637;cpu03;92/c62ee5;nf-92c62ee59ea52d449912326ba24d14bd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709467089100;1709467089000;1709467090000;900;99;-;28.2;0.0;2899968;4071424;2899968;4079616;128684;31886;268;21;0;40960;2;3;/data/work/92/c62ee59ea52d449912326ba24d14bd;-;-
640;cpu10;77/979c0c;nf-77979c0c771a576bc96e8f162ae23931;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709467089995;1709467090000;1709467091000;1005;1000;-;62.9;0.0;3112960;5632000;3112960;5636096;6039922;6376506;210;231;0;6451200;2;2;/data/work/77/979c0c771a576bc96e8f162ae23931;-;-
