task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
380;cpu08;d5/ced1c8;nf-d5ced1c8957753ef97641d438cc3acf8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805012416;1711805073000;1711805080000;67584;6886;-;99.7;0.2;332754944;356388864;332754944;357216256;58070288;6152767;7675;990;0;6176768;47;141;/data/work/d5/ced1c8957753ef97641d438cc3acf8;-;-
385;cpu02;48/fc8b35;nf-48fc8b355c6175621ed80a3405fe9d57;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805017654;1711805076000;1711805081000;63346;5319;-;99.2;0.0;75603968;88621056;75603968;88637440;58262006;6305347;7700;1009;0;6332416;43;154;/data/work/48/fc8b355c6175621ed80a3405fe9d57;-;-
386;cpu03;93/1ce5bb;nf-931ce5bb8782752f14f68ffd183b0580;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805017678;1711805077000;1711805080000;62322;3367;-;261.2;0.0;15085568;470102016;15085568;604471296;603797255;309839;18649;170;0;307200;50;51;/data/work/93/1ce5bb8782752f14f68ffd183b0580;-;-
392;cpu02;21/6ad8a7;nf-216ad8a70c576257632ae127c89889f4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805018714;1711805078000;1711805080000;61286;2551;-;314.4;0.0;14979072;470437888;14979072;585768960;475972001;335928;14750;177;0;335872;40;57;/data/work/21/6ad8a70c576257632ae127c89889f4;-;-
391;cpu09;35/41a5f5;nf-3541a5f58cb64de60437db7bf9d5f3f1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805018741;1711805078000;1711805082000;63259;3667;-;98.7;0.3;441679872;465346560;441679872;465362944;58445828;6449144;7721;1023;0;6471680;42;67;/data/work/35/41a5f58cb64de60437db7bf9d5f3f1;-;-
395;cpu10;5c/65be00;nf-5c65be005bc440782c3195ac1c7ba8e5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805019210;1711805079000;1711805082000;62790;3797;-;96.6;0.2;354308096;439631872;354308096;439648256;58070361;6152766;7675;990;0;6176768;42;65;/data/work/5c/65be005bc440782c3195ac1c7ba8e5;-;-
396;cpu10;17/a6fdfa;nf-17a6fdfa478c8ffe7432a95fce23dafe;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805019236;1711805080000;1711805082000;62764;2114;-;264.7;0.0;13651968;470171648;13651968;604270592;599339472;286181;18509;164;0;282624;27;28;/data/work/17/a6fdfa478c8ffe7432a95fce23dafe;-;-
398;cpu03;72/e50658;nf-72e50658db259d1bbfcf566edb4046aa;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805019381;1711805080000;1711805083000;63619;3152;-;283.0;0.0;14774272;470441984;14774272;537161728;599339487;286183;18509;164;0;282624;42;50;/data/work/72/e50658db259d1bbfcf566edb4046aa;-;-
402;cpu02;9d/39deab;nf-9d39deaba0f45c5c0bd374f9bd02059b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805023807;1711805083000;1711805085000;61193;2571;-;308.1;0.0;14868480;470163456;14868480;537288704;465350471;334785;14425;176;0;331776;35;40;/data/work/9d/39deaba0f45c5c0bd374f9bd02059b;-;-
334;cpu09;4e/8497c4;nf-4e8497c45d424ebf95279438d8663a99;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805007016;1711805077000;1711805084000;76984;7150;-;100.4;0.8;1027104768;1592340480;1078796288;1592356864;34492120;73556;5036;72;0;69632;42;621;/data/work/4e/8497c45d424ebf95279438d8663a99;-;-
338;cpu10;b6/270b81;nf-b6270b8184b81455d2f8172629beccec;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805007163;1711805081000;1711805087000;79837;6920;-;101.0;0.8;1071661056;1592348672;1079050240;1592365056;35180030;73239;5058;72;0;69632;57;633;/data/work/b6/270b8184b81455d2f8172629beccec;-;-
389;cpu08;3a/c87092;nf-3ac8709298a5feb4c629ed3cc427c4c9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805018567;1711805078000;1711805085000;66433;6993;-;99.4;0.0;52727808;65830912;52727808;65847296;58070288;6152767;7675;990;0;6176768;44;135;/data/work/3a/c8709298a5feb4c629ed3cc427c4c9;-;-
397;cpu09;59/f64e5e;nf-59f64e5eb86c2dd1603e4d1cca78826d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805019414;1711805082000;1711805086000;66586;3857;-;99.3;0.2;335470592;360185856;335470592;360202240;58070281;6152768;7675;990;0;6176768;43;64;/data/work/59/f64e5eb86c2dd1603e4d1cca78826d;-;-
403;cpu03;9f/f61f93;nf-9ff61f934d941d7d30d441546a9b321f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805023956;1711805083000;1711805088000;64044;5382;-;99.1;0.0;78110720;91045888;78110720;91062272;58455014;6456118;7724;1028;0;6483968;43;144;/data/work/9f/f61f934d941d7d30d441546a9b321f;-;-
404;cpu02;77/993ba7;nf-77993ba7531e34057b5a21472f13f675;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805023989;1711805084000;1711805086000;62011;2396;-;321.8;0.0;15314944;470302720;15314944;538238976;451578038;336672;14006;177;0;335872;35;50;/data/work/77/993ba7531e34057b5a21472f13f675;-;-
407;cpu09;94/a2a5c6;nf-94a2a5c6a3e202e7511a83ce22f77b52;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805029394;1711805084000;1711805088000;58606;3832;-;99.5;0.2;314679296;349745152;314679296;349761536;58262005;6305340;7700;1009;0;6332416;43;67;/data/work/94/a2a5c6a3e202e7511a83ce22f77b52;-;-
408;cpu10;2d/a3f5b2;nf-2da3f5b21edf71671200fc5b4f57229b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805029423;1711805085000;1711805087000;57577;2228;-;251.3;0.0;14749696;461709312;14749696;471605248;603797290;309837;18649;170;0;307200;40;39;/data/work/2d/a3f5b21edf71671200fc5b4f57229b;-;-
410;cpu10;ef/15083c;nf-ef15083c63113709faa77d0b86a57980;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805030130;1711805086000;1711805089000;58870;3780;-;97.0;0.3;389853184;441352192;389853184;441376768;58442456;6448078;7721;1025;0;6471680;41;70;/data/work/ef/15083c63113709faa77d0b86a57980;-;-
411;cpu03;5c/be0bdd;nf-5cbe0bdd3d715e63d26a2826dc0066d7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805030158;1711805086000;1711805088000;57842;2357;-;313.0;0.0;15314944;470163456;15314944;471396352;435419708;335519;13512;176;0;331776;42;55;/data/work/5c/be0bdd3d715e63d26a2826dc0066d7;-;-
414;cpu02;85/e0a3ad;nf-85e0a3adf2344cbc7faace65cf5690f0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805031006;1711805088000;1711805090000;58994;2421;-;311.2;0.0;15183872;470167552;15183872;470724608;451578194;336672;14006;177;0;335872;40;63;/data/work/85/e0a3adf2344cbc7faace65cf5690f0;-;-
401;cpu08;12/0ab126;nf-120ab126cb628f4f5505f48377496550;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805023779;1711805083000;1711805090000;66221;6958;-;99.9;0.0;53862400;67194880;53862400;67211264;58433348;6441196;7721;1023;0;6459392;45;138;/data/work/12/0ab126cb628f4f5505f48377496550;-;-
417;cpu09;65/abdb79;nf-65abdb7920afda9fa9fad9a59045c461;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805035306;1711805089000;1711805091000;55694;1615;-;306.3;0.0;14331904;470167552;14331904;537292800;475972264;335929;14750;177;0;335872;29;41;/data/work/65/abdb7920afda9fa9fad9a59045c461;-;-
419;cpu10;7b/46550d;nf-7b46550deaa9526e57db9d9a3458e6d8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805035572;1711805090000;1711805093000;57428;3722;-;98.6;0.3;441618432;465117184;441618432;465133568;58455087;6456117;7724;1028;0;6483968;44;69;/data/work/7b/46550deaa9526e57db9d9a3458e6d8;-;-
420;cpu03;c7/7b0ced;nf-c77b0ceda77f765f8f1cce49beeab7f7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805035603;1711805091000;1711805093000;57397;2421;-;313.0;0.0;15347712;470167552;15347712;470994944;451578354;336673;14006;177;0;335872;47;59;/data/work/c7/7b0ceda77f765f8f1cce49beeab7f7;-;-
422;cpu09;3b/109047;nf-3b109047ce4a1b38664236eadfed7ae9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805036172;1711805091000;1711805093000;56828;1605;-;307.2;0.0;14327808;470167552;14327808;574423040;475972148;335929;14750;177;0;335872;30;44;/data/work/3b/109047ce4a1b38664236eadfed7ae9;-;-
342;cpu08;e7/c54e9d;nf-e7c54e9de3b627d38c08a0f22c0fd72e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805007378;1711805084000;1711805098000;90622;13790;-;101.2;0.8;1057521664;1592352768;1057521664;1592369152;35179960;73218;5058;72;0;69632;43;1018;/data/work/e7/c54e9de3b627d38c08a0f22c0fd72e;-;-
346;cpu09;11/3b9edc;nf-113b9edcf21e01f548320a3988a4de56;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805007410;1711805087000;1711805094000;86590;6949;-;100.9;0.8;1080221696;1659670528;1080221696;1659686912;35179945;73141;5057;72;0;69632;62;638;/data/work/11/3b9edcf21e01f548320a3988a4de56;-;-
350;cpu10;00/c487a6;nf-00c487a6fbe1f02ff344a3a3f673c7c4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805007768;1711805091000;1711805098000;90232;6931;-;100.6;0.8;1069387776;1592356864;1078603776;1592373248;34492206;73532;5037;72;0;69632;44;630;/data/work/00/c487a6fbe1f02ff344a3a3f673c7c4;-;-
413;cpu08;cc/f4c6d5;nf-ccf4c6d5014df611c3ca97beb5c8b995;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805030978;1711805088000;1711805095000;64022;6893;-;99.4;0.2;279592960;350453760;279592960;350470144;58455014;6456123;7724;1028;0;6483968;47;144;/data/work/cc/f4c6d5014df611c3ca97beb5c8b995;-;-
416;cpu02;74/587d72;nf-74587d722191e2eaf4353bcea3a3c5a6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805035273;1711805089000;1711805094000;58727;5352;-;99.3;0.0;69435392;82522112;69435392;82538496;58445826;6449143;7721;1023;0;6471680;43;154;/data/work/74/587d722191e2eaf4353bcea3a3c5a6;-;-
421;cpu03;70/7927a8;nf-707927a81890bb302cf9ca2c10699d52;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805036143;1711805091000;1711805096000;59857;5346;-;98.5;0.0;72175616;84836352;72175616;84852736;58445835;6449144;7721;1023;0;6471680;43;150;/data/work/70/7927a81890bb302cf9ca2c10699d52;-;-
425;cpu10;f5/ebabe2;nf-f5ebabe23e936a7830a7b3283e54324f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805040523;1711805092000;1711805095000;54477;3663;-;98.0;0.2;255373312;465924096;442523648;465940480;58455087;6456122;7724;1028;0;6483968;42;68;/data/work/f5/ebabe23e936a7830a7b3283e54324f;-;-
426;cpu08;db/703f11;nf-db703f1150ae83b95fff87b472986d9c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805040553;1711805093000;1711805096000;55447;3064;-;323.8;0.0;14352384;470708224;14352384;537833472;451578586;336672;14006;177;0;335872;42;68;/data/work/db/703f1150ae83b95fff87b472986d9c;-;-
427;cpu02;f3/868967;nf-f38689679038d66bd0aa7f6fdcac0eff;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805040659;1711805093000;1711805098000;57341;5312;-;99.5;0.0;70496256;83439616;70496256;83456000;58455007;6456117;7724;1028;0;6483968;43;157;/data/work/f3/8689679038d66bd0aa7f6fdcac0eff;-;-
428;cpu09;68/ad85c1;nf-68ad85c103e6186ecc446cc1b8603043;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805040685;1711805093000;1711805095000;54315;1568;-;306.1;0.0;14753792;461774848;14757888;538644480;451578205;336673;14006;177;0;335872;23;32;/data/work/68/ad85c103e6186ecc446cc1b8603043;-;-
430;cpu09;9e/71163c;nf-9e71163c54e22bcc99e9a484bdfd0de9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805041069;1711805095000;1711805099000;57931;3665;-;99.0;0.3;442388480;465911808;442388480;465928192;58445827;6449144;7721;1023;0;6471680;44;64;/data/work/9e/71163c54e22bcc99e9a484bdfd0de9;-;-
431;cpu10;2b/a6546c;nf-2ba6546c4c1287c4f03b6e3c1ce1b8a8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805041097;1711805096000;1711805097000;55903;1635;-;309.0;0.0;14290944;470167552;14290944;537292800;475972219;335927;14750;177;0;335872;23;28;/data/work/2b/a6546c4c1287c4f03b6e3c1ce1b8a8;-;-
435;cpu02;d8/d6564c;nf-d8d6564c06787242f7163455dfd395a5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805045243;1711805097000;1711805099000;53757;2630;-;308.1;0.0;15052800;470573056;15052800;537292800;475972528;335928;14750;177;0;335872;42;147;/data/work/d8/d6564c06787242f7163455dfd395a5;-;-
438;cpu10;88/2b2a63;nf-882b2a63c2181a12cc1395fe4b6b7cc8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805045640;1711805098000;1711805099000;53360;1633;-;307.9;0.0;14319616;470167552;14319616;537292800;475972587;335927;14750;177;0;335872;28;34;/data/work/88/2b2a63c2181a12cc1395fe4b6b7cc8;-;-
434;cpu03;e4/3bb65a;nf-e43bb65aa39736c28d9bd20d7f5ecba3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805045211;1711805096000;1711805101000;55789;5309;-;99.2;0.0;71376896;84484096;71376896;84500480;58445835;6449144;7721;1023;0;6471680;44;151;/data/work/e4/3bb65aa39736c28d9bd20d7f5ecba3;-;-
437;cpu09;e1/c24b2c;nf-e1c24b2c9c3d2a2ec6b2a78c113cf3d2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805045614;1711805098000;1711805101000;55386;3756;-;99.0;0.3;440086528;463790080;440086528;463806464;58445829;6449144;7721;1023;0;6471680;47;74;/data/work/e1/c24b2c9c3d2a2ec6b2a78c113cf3d2;-;-
441;cpu08;14/a0e9f1;nf-14a0e9f1b19f6f65ad82ff2bc777644a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805050255;1711805099000;1711805102000;51745;3125;-;325.2;0.0;14389248;470978560;14389248;537292800;451578562;336673;14006;177;0;335872;33;61;/data/work/14/a0e9f1b19f6f65ad82ff2bc777644a;-;-
442;cpu03;b6/ddef02;nf-b6ddef02be810ed1466ceb9ff46dbe73;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711805050284;1711805099000;1711805102000;51716;2805;-;92.7;0.1;127393792;4755091456;127393792;4755107840;22754618;6426945;2588;902;0;4157440;28;114;/data/work/b6/ddef02be810ed1466ceb9ff46dbe73;-;-
443;cpu10;29/d952e5;nf-29d952e5169de029cb115752e74418c8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805059900;1711805100000;1711805101000;41100;953;-;122.7;0.0;3248128;5615616;3248128;5632000;26711107;11565437;123645;140935;0;8056832;6;1;/data/work/29/d952e5169de029cb115752e74418c8;-;-
444;cpu02;f3/a90a40;nf-f3a90a40b86882d72b44535a28d39319;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805059931;1711805101000;1711805104000;44069;2886;-;149.5;0.0;59596800;4296171520;59596800;4487786496;46778713;20807775;5240;1962;0;7327744;361;109;/data/work/f3/a90a40b86882d72b44535a28d39319;-;-
445;cpu09;5a/72ac06;nf-5a72ac064dd88db668f216863426404c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805059995;1711805101000;1711805103000;43005;1244;-;99.8;0.0;8450048;19869696;8548352;20017152;26715244;11565439;127283;140935;0;8056832;10;12;/data/work/5a/72ac064dd88db668f216863426404c;-;-
446;cpu10;0e/f8d608;nf-0ef8d60881041c96a105087259c61c78;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805060022;1711805102000;1711805104000;43978;1840;-;149.3;0.0;61878272;4298006528;61878272;4487786496;46790647;20812402;5241;1962;0;7331840;14;105;/data/work/0e/f8d60881041c96a105087259c61c78;-;-
448;cpu02;57/42f5ec;nf-5742f5ecea62322b525fef7bf3e48fed;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805060098;1711805102000;1711805104000;43902;1590;-;107.4;0.0;27381760;46997504;33501184;53080064;26715087;11565439;129377;140935;0;8056832;68403;104;/data/work/57/42f5ecea62322b525fef7bf3e48fed;-;-
299;cpu03;02/4c7d01;nf-024c7d01785246ddede965b2be037e4a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804998940;1711805037000;1711805103000;104060;66189;-;404.1;0.1;412844032;1038639104;413323264;1039441920;278260582;89116074;31022;142;0;48300032;579;23446;/data/work/02/4c7d01785246ddede965b2be037e4a;-;-
440;cpu08;8c/32291d;nf-8c32291dfffa8270b3d42a8bce579d90;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805050228;1711805098000;1711805105000;54772;7006;-;99.9;0.0;79089664;92213248;79089664;92229632;58455014;6456117;7724;1028;0;6483968;45;136;/data/work/8c/32291dfffa8270b3d42a8bce579d90;-;-
447;cpu10;69/972573;nf-699725734c124d299605f664c83f3d36;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805060124;1711805104000;1711805106000;45876;1969;-;165.1;0.0;26570752;4261429248;26697728;4487786496;46790372;20812402;5241;1962;0;7331840;129;16;/data/work/69/9725734c124d299605f664c83f3d36;-;-
449;cpu09;3e/7cc1a6;nf-3e7cc1a6846e4cf3e07eac756dee29bf;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805060216;1711805104000;1711805106000;45784;1071;-;108.5;0.0;3444736;5615616;3444736;5632000;26714807;11565440;129129;140935;0;8056832;9;4;/data/work/3e/7cc1a6846e4cf3e07eac756dee29bf;-;-
