task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
384;minikube-m02;49/987159;nf-499871598bc214ef9d1fc5259481b7e6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304321724;1704304322000;1704304326000;4276;4025;-;160.6;0.0;12713984;168046592;12713984;261730304;599332927;286163;18509;164;16384;282624;65;14;/data/work/49/9871598bc214ef9d1fc5259481b7e6;-;-
379;minikube-m03;6d/0caecf;nf-6d0caecfc655b7b1cfae2356f2b784bf;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304196725;1704304197000;1704304338000;141275;141244;-;180.6;0.4;204115968;567304192;238460928;608088064;278248085;89123912;31563;117;524288;48304128;668;26670;/data/work/6d/0caecfc655b7b1cfae2356f2b784bf;-;-
387;minikube-m04;98/5993f0;nf-985993f0aae63120cc4a66c3fe859034;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304332152;1704304333000;1704304337000;4848;4569;-;155.8;0.0;13107200;168112128;13107200;235237376;603790371;309819;18649;170;9383936;307200;93;44;/data/work/98/5993f0aae63120cc4a66c3fe859034;-;-
386;minikube-m02;29/51d601;nf-2951d60186ab3781e88fa61dd54a5253;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304341703;1704304342000;1704304347000;5297;4575;-;95.3;0.1;40501248;47714304;40501248;47730688;58255455;6305328;7700;1009;139264;6332416;62;102;/data/work/29/51d60186ab3781e88fa61dd54a5253;-;-
388;minikube-m03;48/d1706c;nf-48d1706c4cdaa9681ac7993b5359ffb2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304342061;1704304343000;1704304347000;4939;4464;-;95.0;0.1;46137344;59080704;46137344;59097088;58255455;6305328;7700;1009;139264;6332416;70;72;/data/work/48/d1706c4cdaa9681ac7993b5359ffb2;-;-
389;minikube-m04;38/30e0a1;nf-3830e0a1f0d95febb1e073ea8d725f09;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304351703;1704304352000;1704304357000;5297;4996;-;148.0;0.0;13107200;168112128;13107200;235237376;603790659;309819;18649;170;9383936;307200;96;52;/data/work/38/30e0a1f0d95febb1e073ea8d725f09;-;-
382;minikube-m03;5b/b56be3;nf-5bb56be35a718ad1a597dda620d0c9a4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304296748;1704304297000;1704304443000;146252;145414;-;174.1;0.4;213291008;576589824;246132736;611545088;278248575;89124583;31563;117;512000;48304128;670;26977;/data/work/5b/b56be35a718ad1a597dda620d0c9a4;-;-
392;minikube-m04;ec/083b7a;nf-ec083b7a252b340ba5d7a322d64cb9c7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304446731;1704304447000;1704304453000;6269;5140;-;94.1;0.8;441475072;464973824;441475072;464990208;58255462;6305335;7700;1009;12177408;6332416;61;98;/data/work/ec/083b7a252b340ba5d7a322d64cb9c7;-;-
393;minikube-m02;c9/3080fd;nf-c93080fd92b3946091a1cbff933d0614;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304456754;1704304457000;1704304462000;5246;4614;-;149.4;0.0;12845056;168112128;12845056;255479808;603790702;309820;18649;170;16384;307200;87;81;/data/work/c9/3080fd92b3946091a1cbff933d0614;-;-
394;minikube-m03;6b/e8440e;nf-6be8440e834731903892cf36adebd627;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304466736;1704304467000;1704304471000;4264;4350;-;94.3;0.1;59113472;72077312;59113472;72093696;58063735;6152755;7675;990;102400;6176768;57;78;/data/work/6b/e8440e834731903892cf36adebd627;-;-
385;minikube-m03;38/3d29dc;nf-383d29dcca389c15093682d13b80d229;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304331683;1704304332000;1704304482000;150317;149663;-;180.5;0.4;204980224;568774656;246431744;609398784;282266296;89674258;31954;118;1712128;48857088;439;29684;/data/work/38/3d29dcca389c15093682d13b80d229;-;-
395;minikube-m04;dc/1281a3;nf-dc1281a3139c32a9514acddd17ee6866;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304476738;1704304477000;1704304481000;4262;4100;-;161.1;0.0;12320768;168181760;12320768;302280704;599333242;286164;18509;164;9261056;282624;81;24;/data/work/dc/1281a3139c32a9514acddd17ee6866;-;-
390;minikube-m02;a1/c6c277;nf-a1c6c277abd9c4ee411656024d2f2bfa;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304351776;1704304352000;1704304496000;144224;143583;-;179.1;0.4;213299200;578117632;246198272;606072832;282269454;89677215;31956;118;495616;48857088;510;11422;/data/work/a1/c6c277abd9c4ee411656024d2f2bfa;-;-
391;minikube-m03;ee/90443e;nf-ee90443ed02c887ae90f5139601d1c18;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304361707;1704304362000;1704304508000;146293;145576;-;180.0;0.4;214978560;576241664;241762304;610156544;282268684;89676624;31954;118;552960;48857088;710;27005;/data/work/ee/90443ed02c887ae90f5139601d1c18;-;-
399;minikube-m04;1d/50edc2;nf-1d50edc22209e4df4b05c2c3e0d15827;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304501702;1704304502000;1704304507000;5298;4644;-;164.9;0.0;12845056;168181760;12845056;302280704;599333287;286164;18509;164;9261056;282624;92;166;/data/work/1d/50edc22209e4df4b05c2c3e0d15827;-;-
398;minikube-m02;65/302e83;nf-65302e834998e9635d93941e62300792;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304511755;1704304513000;1704304517000;5245;4498;-;93.8;0.1;34209792;42143744;34209792;42160128;58063737;6152749;7675;990;102400;6176768;51;204;/data/work/65/302e834998e9635d93941e62300792;-;-
401;minikube-m03;46/56bab4;nf-4656bab42619e0d53d4ab5a19f127d38;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304512055;1704304512000;1704304517000;4945;4289;-;156.3;0.0;12713984;168173568;12713984;235298816;465343929;334767;14425;176;9519104;331776;74;53;/data/work/46/56bab42619e0d53d4ab5a19f127d38;-;-
400;minikube-m04;0e/6c6cec;nf-0e6c6cec0b65132687bc4c4e9e7de763;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304521714;1704304522000;1704304527000;5286;4811;-;94.2;0.8;440098816;463388672;440098816;463405056;58426797;6441178;7721;1023;12210176;6459392;56;127;/data/work/0e/6c6cec0b65132687bc4c4e9e7de763;-;-
404;minikube-m03;0b/5fce5d;nf-0b5fce5d369dce27875386b707e31bc0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304531752;1704304532000;1704304536000;4248;3829;-;156.4;0.0;12582912;168173568;12582912;265216000;435413159;335500;13512;176;9539584;331776;69;83;/data/work/0b/5fce5d369dce27875386b707e31bc0;-;-
403;minikube-m04;8d/a952f8;nf-8da952f85444108aa2eca0090f27db4d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304541761;1704304542000;1704304547000;5239;5189;-;93.7;0.8;440201216;463962112;440201216;463978496;58435834;6448061;7721;1025;12214272;6471680;57;165;/data/work/8d/a952f85444108aa2eca0090f27db4d;-;-
396;minikube-m02;6f/0bf680;nf-6f0bf6803c78ceec14a59414cef09aeb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304486690;1704304487000;1704304631000;144310;143133;-;178.0;0.5;262062080;569958400;262062080;613761024;278251119;89126957;31565;117;520192;48304128;549;24017;/data/work/6f/0bf6803c78ceec14a59414cef09aeb;-;-
397;minikube-m03;1b/421a76;nf-1b421a760a747c83bb62f3a38d72127e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304486950;1704304487000;1704304626000;139050;138163;-;183.8;0.4;214781952;575741952;246497280;613552128;278248100;89124067;31565;117;479232;48304128;715;11340;/data/work/1b/421a760a747c83bb62f3a38d72127e;-;-
406;minikube-m03;31/da04bf;nf-31da04bf3f7304c1f0e065a7a3fa77f8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304631729;1704304632000;1704304637000;5271;4537;-;94.4;0.1;42074112;49545216;42074112;49696768;58448464;6456099;7724;1028;12218368;6483968;70;85;/data/work/31/da04bf3f7304c1f0e065a7a3fa77f8;-;-
407;minikube-m04;f8/e328fa;nf-f8e328fa7bfb6fe2e130583d62cb59e4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304631814;1704304632000;1704304636000;4186;3874;-;162.9;0.0;12451840;168177664;12451840;235302912;451571655;336654;14006;177;9760768;335872;79;103;/data/work/f8/e328fa7bfb6fe2e130583d62cb59e4;-;-
410;minikube-m03;28/a084a6;nf-28a084a6b755843094e191bc00827e57;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304641788;1704304642000;1704304647000;5212;4665;-;94.1;0.1;37224448;44523520;37224448;44539904;58439285;6449125;7721;1023;12214272;6471680;65;57;/data/work/28/a084a6b755843094e191bc00827e57;-;-
409;minikube-m04;7b/4a2b37;nf-7b4a2b37dd2419e0bec4da19db9f9d74;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304651753;1704304652000;1704304656000;4247;4275;-;158.9;0.0;12189696;168177664;12189696;235302912;475965460;335910;14750;177;9740288;335872;77;21;/data/work/7b/4a2b37dd2419e0bec4da19db9f9d74;-;-
402;minikube-m02;b1/854e3f;nf-b1854e3f53f3828c525f4026672732fb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304521783;1704304522000;1704304666000;144217;143405;-;178.5;0.4;209543168;569016320;246652928;610242560;285422692;91719865;32350;120;4096;50900992;612;24209;/data/work/b1/854e3f53f3828c525f4026672732fb;-;-
413;minikube-m03;47/346415;nf-47346415d76726924c4f0984d3c94b4b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304671709;1704304672000;1704304676000;4291;3856;-;155.6;0.0;12713984;168177664;12713984;235302912;451571497;336654;14006;177;9760768;335872;87;96;/data/work/47/346415d76726924c4f0984d3c94b4b;-;-
412;minikube-m04;ad/5f2e45;nf-ad5f2e45f5140285ae0a64623fd0e759;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304681741;1704304682000;1704304687000;5259;4618;-;94.4;0.1;39321600;45821952;39321600;45838336;58448464;6456099;7724;1028;12218368;6483968;64;38;/data/work/ad/5f2e45f5140285ae0a64623fd0e759;-;-
405;minikube-m02;94/b3d972;nf-94b3d97222934862aba504922bc8d773;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304551763;1704304552000;1704304696000;144237;144068;-;175.9;0.4;205385728;567853056;246210560;608804864;288567973;91380891;32649;120;618496;50561024;562;25260;/data/work/94/b3d97222934862aba504922bc8d773;-;-
415;minikube-m03;65/e8a773;nf-65e8a773ea76cd1d4b527f20a79246ad;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304701745;1704304702000;1704304708000;6255;5737;-;94.5;0.1;58851328;72130560;58851328;72146944;58439286;6449125;7721;1023;12214272;6471680;73;147;/data/work/65/e8a773ea76cd1d4b527f20a79246ad;-;-
416;minikube-m04;e1/bd3fde;nf-e1bd3fde941b1cb840da0a296b152f02;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304711735;1704304712000;1704304716000;4265;4232;-;158.8;0.0;12582912;168177664;12582912;272867328;475965608;335910;14750;177;9740288;335872;86;84;/data/work/e1/bd3fde941b1cb840da0a296b152f02;-;-
408;minikube-m02;be/b2dd11;nf-beb2dd11c0c745965128cb52abd61ab7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304641731;1704304642000;1704304783000;141269;140782;-;181.0;0.4;205357056;567422976;239702016;609177600;288643014;91383928;32664;120;610304;50561024;786;30582;/data/work/be/b2dd11c0c745965128cb52abd61ab7;-;-
411;minikube-m02;e0/31b001;nf-e031b001bc743a231cdc3724b58cafd2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304661757;1704304662000;1704304805000;143243;143310;-;176.5;0.4;252936192;572465152;268271616;607358976;285495501;91720843;32366;120;626688;50900992;745;30752;/data/work/e0/31b001bc743a231cdc3724b58cafd2;-;-
419;minikube-m04;e3/1a64ff;nf-e31a64ffbe488ae88e74ee50da6d0559;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304806752;1704304807000;1704304812000;5248;4386;-;93.6;0.1;49676288;62332928;49676288;62349312;58439285;6449125;7721;1023;12214272;6471680;59;234;/data/work/e3/1a64ffbe488ae88e74ee50da6d0559;-;-
420;minikube-m02;6c/3384b5;nf-6c3384b50b2fbad9c224ef79babca15e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304816759;1704304817000;1704304822000;5241;4170;-;152.7;0.0;12582912;168177664;12582912;235302912;475965721;335910;14750;177;16384;335872;67;164;/data/work/6c/3384b50b2fbad9c224ef79babca15e;-;-
422;minikube-m03;44/aa2333;nf-44aa2333e6df0a00c35accb826ec42b5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304826760;1704304827000;1704304831000;4240;4216;-;152.9;0.0;12713984;168177664;12713984;302411776;451571805;336654;14006;177;9760768;335872;82;43;/data/work/44/aa2333e6df0a00c35accb826ec42b5;-;-
414;minikube-m02;04/6354dd;nf-046354ddf352f3203b51996a3f4b8ae6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304691740;1704304692000;1704304839000;147260;146658;-;174.9;0.4;204890112;569331712;236974080;660320256;288643785;91384828;32663;120;610304;50561024;573;32113;/data/work/04/6354ddf352f3203b51996a3f4b8ae6;-;-
421;minikube-m04;7b/833080;nf-7b833080a492a792b66a6eca8dfcbe2c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304836748;1704304837000;1704304842000;5252;4807;-;92.3;0.1;35520512;43499520;35520512;43515904;58448464;6456099;7724;1028;12218368;6483968;60;114;/data/work/7b/833080a492a792b66a6eca8dfcbe2c;-;-
424;minikube-m03;df/faa683;nf-dffaa683b15af2761e070fb988859f11;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304846746;1704304847000;1704304852000;5254;4552;-;94.2;0.1;41418752;48394240;41418752;48410624;58448464;6456099;7724;1028;12218368;6483968;65;64;/data/work/df/faa683b15af2761e070fb988859f11;-;-
417;minikube-m02;e5/7616b6;nf-e57616b6f3c3abcca5979ceeae2d2c1e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304721765;1704304722000;1704304863000;141235;141049;-;180.9;0.4;200904704;567435264;234266624;603373568;285497681;91722873;32365;120;610304;50900992;689;28610;/data/work/e5/7616b6f3c3abcca5979ceeae2d2c1e;-;-
425;minikube-m04;fc/69bd7d;nf-fc69bd7d0ae0736f69b1409bcf162e57;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304856751;1704304857000;1704304861000;4249;4059;-;159.1;0.0;12845056;168177664;12845056;302411776;451571662;336654;14006;177;9760768;335872;83;57;/data/work/fc/69bd7d0ae0736f69b1409bcf162e57;-;-
428;minikube-m03;f2/56e7f0;nf-f256e7f07c4df463a243f75532728e9c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304867084;1704304868000;1704304873000;5916;5099;-;93.4;0.8;442449920;465412096;442449920;465428480;58439286;6449125;7721;1023;176128;6471680;56;241;/data/work/f2/56e7f07c4df463a243f75532728e9c;-;-
427;minikube-m04;0a/b26c0c;nf-0ab26c0c10c8e6106918becb175be9d1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304876755;1704304877000;1704304882000;5245;4770;-;155.5;0.0;12845056;168177664;12845056;235302912;475965599;335910;14750;177;9740288;335872;91;46;/data/work/0a/b26c0c10c8e6106918becb175be9d1;-;-
418;minikube-m03;e6/033faa;nf-e6033faaba5cd5ec23fce68d493e206a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304786749;1704304787000;1704304925000;138251;137586;-;174.9;0.5;269234176;570249216;269234176;611205120;285498863;91723735;32368;120;1028096;50900992;803;7437;/data/work/e6/033faaba5cd5ec23fce68d493e206a;-;-
430;minikube-m03;6d/52d4ec;nf-6d52d4ece04030e1873fad7cf4e4aad9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304926763;1704304927000;1704304932000;5237;4685;-;94.4;0.3;161017856;186040320;439447552;463450112;58448465;6456099;7724;1028;12218368;6483968;70;141;/data/work/6d/52d4ece04030e1873fad7cf4e4aad9;-;-
431;minikube-m04;41/fe61ec;nf-41fe61ec4e7a156af8334d635815a3bb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304936776;1704304937000;1704304941000;4224;4265;-;149.2;0.0;12713984;168177664;12713984;235302912;451572037;336654;14006;177;9760768;335872;80;76;/data/work/41/fe61ec4e7a156af8334d635815a3bb;-;-
423;minikube-m02;b6/487b03;nf-b6487b03b42614e5235b1fbadea50f9e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304841747;1704304842000;1704304984000;142253;141230;-;175.3;0.4;212017152;573456384;242192384;610811904;288644254;91384798;32662;120;593920;50561024;666;18127;/data/work/b6/487b03b42614e5235b1fbadea50f9e;-;-
434;minikube-m03;9d/d1499b;nf-9dd1499b1f229bc70de5f5a3e24ab6b5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304986735;1704304987000;1704304991000;4265;3841;-;162.9;0.0;13107200;168177664;13107200;235302912;475965989;335910;14750;177;9740288;335872;78;27;/data/work/9d/d1499b1f229bc70de5f5a3e24ab6b5;-;-
426;minikube-m02;5d/6e6f6a;nf-5d6e6f6ac2c943834dbd8555ac0785d2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304866718;1704304867000;1704305004000;137282;137145;-;181.0;0.5;283414528;568348672;322789376;606539776;288643186;91383931;32664;120;577536;50561024;532;22751;/data/work/5d/6e6f6ac2c943834dbd8555ac0785d2;-;-
433;minikube-m04;0d/89f911;nf-0d89f9112a1e06cde118808b2115cd8c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704304996883;1704304997000;1704305002000;5117;4769;-;94.1;0.3;164192256;187547648;442408960;465960960;58439285;6449125;7721;1023;12214272;6471680;88;52;/data/work/0d/89f9112a1e06cde118808b2115cd8c;-;-
