task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
182;cpu02;cb/4d252a;nf-cb4d252a41c7c9f27c870a63d434ea58;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709463802731;1709463830000;1709463843000;40269;12000;-;112.8;0.3;366776320;1618456576;366776320;1618460672;50519140;20966;2792;84;0;28672;22;496;/data/work/cb/4d252a41c7c9f27c870a63d434ea58;-;-
183;cpu02;65/879d34;nf-65879d3461e69921e1f0f6d20bb72974;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709463802766;1709463830000;1709463843000;40234;12000;-;117.3;0.3;366755840;1618157568;366755840;1618161664;50546786;26556;2792;84;0;32768;22;496;/data/work/65/879d3461e69921e1f0f6d20bb72974;-;-
223;cpu03;2d/fe54b0;nf-2dfe54b0ac1a82709ea2bc53efd4a2fd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463831458;1709463841000;1709463843000;11542;1000;-;294.0;0.1;114860032;2414796800;115077120;2845257728;18154251;92849;1622;54;0;126976;32;104;/data/work/2d/fe54b0ac1a82709ea2bc53efd4a2fd;-;-
219;cpu09;74/cc4d9f;nf-74cc4d9f21022b8cfef1fa8af6c05e92;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463831519;1709463841000;1709463843000;11481;1000;-;372.4;0.0;38723584;1419276288;38723584;1419280384;18097403;17573;1613;34;0;32768;6;17;/data/work/74/cc4d9f21022b8cfef1fa8af6c05e92;-;-
215;cpu10;e3/38fef9;nf-e338fef98aafbb5d4e7310e617c526d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463831572;1709463841000;1709463844000;12428;2000;-;216.9;0.0;44707840;1422299136;44707840;1422303232;18118304;1821669;1621;54;0;1851392;12;111;/data/work/e3/38fef98aafbb5d4e7310e617c526d4;-;-
214;cpu10;e9/cc0a63;nf-e9cc0a634dd3cf56d601eeee9f4246a2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463831632;1709463841000;1709463843000;11368;1000;-;341.8;0.0;11038720;38334464;11038720;38338560;12143602;2021;1235;19;0;16384;4;5;/data/work/e9/cc0a634dd3cf56d601eeee9f4246a2;-;-
212;cpu09;b1/00d9a8;nf-b100d9a86d35a838d7efaf6241153f78;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463831660;1709463841000;1709463843000;11340;1000;-;322.1;0.0;11493376;38449152;11493376;38498304;12223348;2924;1255;19;0;16384;4;6;/data/work/b1/00d9a86d35a838d7efaf6241153f78;-;-
220;cpu10;9e/1ccdd6;nf-9e1ccdd607870f21dea1cadc9fd1e1b7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463831688;1709463837000;1709463840000;8312;2000;-;299.6;0.0;22978560;1404592128;22978560;1404596224;18095885;25104;1609;38;0;49152;8;8;/data/work/9e/1ccdd607870f21dea1cadc9fd1e1b7;-;-
222;cpu09;02/c64470;nf-02c644709d7cfd48d3a46eff2b79e5b3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463831721;1709463838000;1709463840000;8279;1000;-;308.1;0.0;11419648;38723584;11419648;38727680;12131643;2527;1229;19;0;16384;4;4;/data/work/02/c644709d7cfd48d3a46eff2b79e5b3;-;-
218;cpu10;5c/25cfd2;nf-5c25cfd2fd22a5ec64ccee3122553221;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709463831748;1709463834000;1709463839000;7252;4000;-;93.2;0.1;159285248;4591611904;177070080;4748574720;181714105;98241;1592;153;0;159744;45;107;/data/work/5c/25cfd2fd22a5ec64ccee3122553221;-;-
227;cpu10;77/f9e7ec;nf-77f9e7ec3ae0d675f9ea571db5ddcc2c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463831830;1709463842000;1709463844000;12170;1000;-;326.7;0.0;11407360;38723584;11407360;38727680;12157059;2525;1230;19;0;16384;4;3;/data/work/77/f9e7ec3ae0d675f9ea571db5ddcc2c;-;-
225;cpu09;f5/060503;nf-f506050365c0d3f5e21a43895eba1c1b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463831855;1709463843000;1709463845000;13145;1000;-;323.5;0.0;10928128;37941248;10928128;37949440;18180566;94261;1623;54;0;126976;4;0;/data/work/f5/06050365c0d3f5e21a43895eba1c1b;-;-
232;cpu02;4b/687209;nf-4b687209e75acb46ba60f37b9d5160f0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463831905;1709463843000;1709463846000;14095;2000;-;268.5;0.0;81543168;2594091008;91164672;2842738688;18121387;25087;1610;38;0;49152;25;109;/data/work/4b/687209e75acb46ba60f37b9d5160f0;-;-
274;cpu02;6e/0d71a6;nf-6e0d71a63dd0657bf557f5c2b36ad909;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463841240;1709463842000;1709463842000;760;0;-;67.4;0.0;3252224;5632000;3252224;5636096;857996;1550;331;24;0;16384;2;4;/data/work/6e/0d71a63dd0657bf557f5c2b36ad909;-;-
275;cpu02;5e/7a1e1b;nf-5e7a1e1bf87980fd40b7562aca589957;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709463842177;1709463843000;1709463843000;823;0;-;64.8;0.0;3153920;5632000;3153920;5636096;858000;1553;331;24;0;16384;2;1;/data/work/5e/7a1e1bf87980fd40b7562aca589957;-;-
276;cpu09;c0/03deed;nf-c003deed521f66ff0b5685a2f940217d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463842292;1709463843000;1709463844000;1708;0;-;66.7;0.0;2867200;11567104;2867200;11571200;706704;113691;149;18;0;122880;2;1;/data/work/c0/03deed521f66ff0b5685a2f940217d;-;-
277;cpu09;c4/dd7791;nf-c4dd7791aa3120f454f423f149fa6036;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463842573;1709463843000;1709463844000;1427;0;-;25.6;0.0;2908160;11567104;2908160;11571200;664845;110867;149;18;0;118784;2;1;/data/work/c4/dd7791aa3120f454f423f149fa6036;-;-
278;cpu10;7f/339511;nf-7f339511b7af7fc905da69df1318092d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463842974;1709463843000;1709463845000;2026;0;-;34.7;0.0;2961408;11567104;2961408;11571200;531168;98943;146;18;0;106496;2;2;/data/work/7f/339511b7af7fc905da69df1318092d;-;-
279;cpu10;db/b33938;nf-dbb33938a50c687270cc9fd11269efcc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463843128;1709463843000;1709463845000;1872;0;-;13.9;0.0;2908160;11567104;2908160;11571200;657142;109580;149;18;0;118784;2;0;/data/work/db/b33938a50c687270cc9fd11269efcc;-;-
234;cpu03;65/8f3cec;nf-658f3cec8bc48c48d95839b1977b2e4a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463831990;1709463845000;1709463847000;15010;1000;-;231.0;0.0;27086848;1407557632;27086848;1407561728;12248795;2924;1256;19;0;16384;7;17;/data/work/65/8f3cec8bc48c48d95839b1977b2e4a;-;-
236;cpu02;d1/91aa2e;nf-d191aa2ec718ae20d590c43cd588e953;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832070;1709463846000;1709463848000;15930;1000;-;268.1;0.0;11042816;38334464;11042816;38338560;12169057;2022;1236;19;0;16384;5;5;/data/work/d1/91aa2ec718ae20d590c43cd588e953;-;-
231;cpu02;ec/0df47c;nf-ec0df47c7ee10c39e1ef240b03a4b5f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832098;1709463846000;1709463848000;15902;1000;-;292.5;0.0;17260544;67272704;17260544;67276800;18122818;17580;1614;34;0;32768;7;5;/data/work/ec/0df47c7ee10c39e1ef240b03a4b5f9;-;-
255;cpu09;bd/e13dd7;nf-bde13dd7d869197314c4126a7c87cfa8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832516;1709463846000;1709463848000;15484;1000;-;301.0;0.0;11063296;38068224;11186176;38207488;12296317;2923;1258;19;0;16384;4;4;/data/work/bd/e13dd7d869197314c4126a7c87cfa8;-;-
252;cpu10;5b/2ec83f;nf-5b2ec83f72dc6141fda15797d4221078;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832539;1709463848000;1709463850000;17461;1000;-;358.0;0.0;2895872;11567104;2895872;11571200;18170378;17583;1616;34;0;32768;4;0;/data/work/5b/2ec83f72dc6141fda15797d4221078;-;-
256;cpu10;ac/0ac16f;nf-ac0ac16f071201648286ec675b041527;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832592;1709463846000;1709463849000;16408;2000;-;293.0;0.0;31977472;1413775360;31977472;1413779456;18167561;24181;1612;38;0;49152;8;19;/data/work/ac/0ac16f071201648286ec675b041527;-;-
254;cpu09;2a/51bdef;nf-2a51bdefe46332339c0b4d81c04c1ddf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832675;1709463846000;1709463848000;15325;1000;-;291.4;0.0;19124224;975974400;19124224;975978496;12204614;2527;1232;19;0;16384;4;10;/data/work/2a/51bdefe46332339c0b4d81c04c1ddf;-;-
251;cpu10;1d/d3dfdd;nf-1dd3dfddb39c7f43c0d4218b97b4fc02;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832704;1709463848000;1709463850000;17296;1000;-;334.8;0.0;38735872;1419284480;38735872;1419288576;18226053;94075;1625;54;0;126976;8;17;/data/work/1d/d3dfddb39c7f43c0d4218b97b4fc02;-;-
259;cpu02;31/f5cbbe;nf-31f5cbbed046c86659bc71dc40e1b968;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832808;1709463849000;1709463851000;18192;1000;-;238.5;0.0;10366976;37535744;10366976;37539840;12216573;2022;1238;19;0;16384;5;1;/data/work/31/f5cbbed046c86659bc71dc40e1b968;-;-
213;cpu10;f0/3206f1;nf-f03206f145720059a10726762a0a1967;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463831486;1709463852000;1709463853000;21514;0;-;93.5;0.0;12095488;137809920;12095488;198955008;3957586;124012;322;74;0;151552;14;18;/data/work/f0/3206f145720059a10726762a0a1967;-;-
229;cpu03;fe/69abd5;nf-fe69abd516edd90d4d8711032a6f7ba3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832124;1709463846000;1709463850000;17876;3000;-;182.0;0.0;47812608;1424396288;47812608;1424400384;18143570;1864835;1622;54;0;1896448;11;209;/data/work/fe/69abd516edd90d4d8711032a6f7ba3;-;-
226;cpu09;67/42e0cf;nf-6742e0cf4d5db898ad2e8c9833c72e98;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463832153;1709463854000;1709463855000;22847;1000;-;98.1;0.0;12161024;137809920;12161024;198955008;3983037;123297;323;79;0;151552;15;2;/data/work/67/42e0cf4d5db898ad2e8c9833c72e98;-;-
248;cpu02;6c/5f395c;nf-6c5f395cac84cac2b99c1f6c3c045294;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832177;1709463851000;1709463853000;20823;1000;-;295.9;0.0;105299968;2405023744;105529344;2845257728;18255339;95409;1625;54;0;126976;30;104;/data/work/6c/5f395cac84cac2b99c1f6c3c045294;-;-
238;cpu02;e1/bf1c01;nf-e1bf1c0123fbcbce8c6a4b81bf5610c3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832203;1709463851000;1709463853000;20797;1000;-;260.4;0.0;10870784;38305792;10870784;38309888;12243401;2022;1238;19;0;16384;4;6;/data/work/e1/bf1c0123fbcbce8c6a4b81bf5610c3;-;-
244;cpu10;35/bd2b57;nf-35bd2b575eebc18971b36a1dccee898e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832231;1709463851000;1709463853000;20769;1000;-;349.9;0.0;10571776;33701888;10571776;33755136;18197206;17562;1616;34;0;32768;5;5;/data/work/35/bd2b575eebc18971b36a1dccee898e;-;-
243;cpu09;37/598d16;nf-37598d169827fefb72e9bd3706a60aa6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832256;1709463851000;1709463855000;22744;3000;-;240.3;0.0;44847104;1422036992;44847104;1422041088;18217940;1847844;1624;54;0;1875968;11;106;/data/work/37/598d169827fefb72e9bd3706a60aa6;-;-
240;cpu03;d7/85c167;nf-d785c1678658c6ec4ebacee3f7a50d3a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832336;1709463850000;1709463852000;19664;1000;-;250.2;0.0;11153408;38297600;11153408;38301696;12231436;2527;1232;19;0;16384;4;3;/data/work/d7/85c1678658c6ec4ebacee3f7a50d3a;-;-
249;cpu09;ed/51d084;nf-ed51d0843056f9f4b1a15d8b5f330110;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832437;1709463850000;1709463853000;20563;2000;-;319.1;0.0;33161216;1414504448;33161216;1414508544;18195791;25137;1612;38;0;49152;7;20;/data/work/ed/51d0843056f9f4b1a15d8b5f330110;-;-
246;cpu10;13/7addf7;nf-137addf7bff369bed46522e4ec9e0fa0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832465;1709463852000;1709463854000;21535;1000;-;283.8;0.0;11046912;38068224;11235328;38207488;12323105;2921;1258;19;0;16384;4;4;/data/work/13/7addf7bff369bed46522e4ec9e0fa0;-;-
257;cpu03;06/5fad49;nf-065fad4914c99b871bc9a170c0eaeb3b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463832565;1709463855000;1709463855000;22435;0;-;96.8;0.0;12210176;137682944;12210176;198955008;4030457;123285;325;78;0;151552;19;19;/data/work/06/5fad4914c99b871bc9a170c0eaeb3b;-;-
253;cpu09;62/9429ad;nf-629429ad041ae150c9f224f7f567ad5e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463832733;1709463848000;1709463852000;19267;2000;-;226.1;0.0;44867584;1422299136;44867584;1422303232;18191113;1841790;1624;54;0;1871872;13;101;/data/work/62/9429ad041ae150c9f224f7f567ad5e;-;-
270;cpu02;15/5fecfe;nf-155fecfe15b132039a5c38d0ee184b53;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463837972;1709463856000;1709463856000;18028;0;-;87.3;0.0;3293184;5632000;3293184;5636096;288466;224298;163;43;0;233472;4;3;/data/work/15/5fecfe15b132039a5c38d0ee184b53;-;-
273;cpu10;22/dad7ad;nf-22dad7ad3cca9330e8de50c0b571f306;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463838942;1709463856000;1709463856000;17058;0;-;78.0;0.0;3231744;5632000;3231744;5636096;330178;266010;164;48;0;274432;3;1;/data/work/22/dad7ad3cca9330e8de50c0b571f306;-;-
221;cpu03;95/8be963;nf-958be96341dac4e4df104b3b8f87d29a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463831803;1709463853000;1709463858000;26197;4000;-;262.4;0.3;404910080;42523299840;404910080;42586882048;32024265;6355184;11826;6744;0;6574080;25;4;/data/work/95/8be96341dac4e4df104b3b8f87d29a;-;-
235;cpu02;43/7138ce;nf-437138ced5fca84558579070fe24840c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463831933;1709463854000;1709463859000;27067;4000;-;259.0;0.3;451026944;42517671936;451026944;42517680128;32075878;6383156;11898;6760;0;6619136;22;5;/data/work/43/7138ced5fca84558579070fe24840c;-;-
239;cpu09;8c/c6904c;nf-8cc6904c480545ff858f908006835208;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463832284;1709463855000;1709463860000;27716;4000;-;259.0;0.3;441978880;42515574784;442089472;42579636224;32199423;6467849;11786;6694;0;6680576;14;2;/data/work/8c/c6904c480545ff858f908006835208;-;-
242;cpu02;b4/ded691;nf-b4ded691a3e8a2da7ad42f968dfb0767;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463832384;1709463856000;1709463856000;23616;0;-;98.8;0.0;11812864;139079680;12615680;198955008;4056136;119133;325;80;0;147456;14;16;/data/work/b4/ded691a3e8a2da7ad42f968dfb0767;-;-
