task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
283;cpu08;5f/5c6c11;nf-5f5c6c11c38c43a0ded0d54f6b997f77;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709228666908;1709228677000;1709228683000;16092;6000;-;3.7;0.0;43077632;555962368;56922112;765702144;268020;770;396;21;0;12288;22;17;/data/work/5f/5c6c11c38c43a0ded0d54f6b997f77;-;-
291;cpu03;0a/cc5949;nf-0acc59492f3dd43da9fddd85c1fc4c18;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228671238;1709228676000;1709228680000;8762;3000;-;95.8;0.0;11239424;39575552;11239424;39579648;3378107;3364803;266;245;0;3379200;11;195;/data/work/0a/cc59492f3dd43da9fddd85c1fc4c18;-;-
298;cpu09;8b/1d1031;nf-8b1d1031710c62d632cc81a8be08bb43;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228672588;1709228681000;1709228682000;9412;0;-;69.6;0.0;8654848;29458432;8654848;29462528;1048206;116730;515;57;0;143360;3;3;/data/work/8b/1d1031710c62d632cc81a8be08bb43;-;-
306;cpu08;d2/2c375a;nf-d22c375a36a5989591eb3151fe3d0e0e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709228676482;1709228677000;1709228683000;6518;6000;-;3.7;0.0;43192320;555917312;59387904;906752000;264486;2182;396;41;0;12288;19;17;/data/work/d2/2c375a36a5989591eb3151fe3d0e0e;-;-
324;cpu02;9d/afb109;nf-9dafb10974f0bc970262016f66071736;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709228681376;1709228682000;1709228682000;624;211;-;72.9;0.0;3350528;22163456;3350528;22171648;344489;48494;356;61;0;61440;2;1;/data/work/9d/afb10974f0bc970262016f66071736;-;-
327;cpu03;13/5ba472;nf-135ba4721a48e651383dca5a49f974dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228682243;1709228684000;1709228685000;2757;0;-;33.9;0.0;2904064;11567104;2904064;11571200;1034648;109392;516;56;0;139264;2;1;/data/work/13/5ba4721a48e651383dca5a49f974dd;-;-
329;cpu08;dc/b77c71;nf-dcb77c71d958703398d454cf8284a066;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709228682363;1709228683000;1709228683000;637;262;-;85.0;0.0;3350528;22163456;3350528;22171648;431497;66563;368;63;0;77824;2;2;/data/work/dc/b77c71d958703398d454cf8284a066;-;-
331;cpu10;b3/2cf82b;nf-b32cf82bd965b051f761998107cf633a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228682620;1709228683000;1709228683000;380;0;-;78.4;0.0;3284992;5632000;3284992;5636096;1308997;5106;263;19;0;12288;2;1;/data/work/b3/2cf82bd965b051f761998107cf633a;-;-
335;cpu10;41/dbb989;nf-41dbb98981ad79dea30ca93859d6aa04;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228682766;1709228683000;1709228683000;234;0;-;83.9;0.0;3280896;5632000;3280896;5636096;2822377;5122;309;19;0;12288;2;2;/data/work/41/dbb98981ad79dea30ca93859d6aa04;-;-
337;cpu02;51/4ec00b;nf-514ec00b18f276eaf11b162dcb2cf811;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228683105;1709228683000;1709228684000;895;0;-;54.1;0.0;3158016;5632000;3158016;5636096;3471115;5124;329;19;0;12288;2;2;/data/work/51/4ec00b18f276eaf11b162dcb2cf811;-;-
340;cpu09;44/aa00f8;nf-44aa00f80b6b2eb9203187b95d36c8d1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228683367;1709228684000;1709228684000;633;0;-;197.5;0.0;3268608;5632000;3268608;5636096;2874849;130688;247;114;0;167936;2;2;/data/work/44/aa00f80b6b2eb9203187b95d36c8d1;-;-
341;cpu10;a7/d80eb1;nf-a7d80eb19e5ae702b1e88a0d41ce0d1d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228683526;1709228684000;1709228684000;474;0;-;205.3;0.0;3219456;5632000;3219456;5636096;2874244;130687;247;114;1826816;167936;2;2;/data/work/a7/d80eb19e5ae702b1e88a0d41ce0d1d;-;-
288;cpu08;2d/56e01b;nf-2d56e01bee6c4ca82c1e361385a7af7c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709228667825;1709228686000;1709228686000;18175;0;-;268.3;0.0;3198976;5632000;3198976;5636096;1719666;1569497;278;20;0;1572864;4;0;/data/work/2d/56e01bee6c4ca82c1e361385a7af7c;-;-
289;cpu08;74/7add68;nf-747add68773703eafc6409ec754022e5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709228667963;1709228686000;1709228686000;18037;0;-;227.0;0.0;21688320;5777625088;21700608;5831053312;1320367;1173196;265;20;0;1179648;20;4;/data/work/74/7add68773703eafc6409ec754022e5;-;-
299;cpu03;4c/80a68b;nf-4c80a68bd7aacb823b8bc1defdf81ae9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709228672562;1709228681000;1709228687000;14438;6000;-;3.4;0.0;43134976;555917312;59281408;820539392;272885;1388;397;25;0;12288;21;21;/data/work/4c/80a68bd7aacb823b8bc1defdf81ae9;-;-
312;cpu10;b1/a67d7f;nf-b1a67d7f4a716dce001386d2cb4e8dc6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709228677558;1709228686000;1709228686000;8442;0;-;224.7;0.0;3260416;5632000;3260416;5636096;3501635;3334215;333;20;0;3338240;2;0;/data/work/b1/a67d7f4a716dce001386d2cb4e8dc6;-;-
330;cpu09;94/277b38;nf-94277b38b83eb2980d7ecd86649b56f1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228682596;1709228685000;1709228691000;8404;5000;-;108.0;0.0;23351296;64540672;30478336;72802304;12932053;11553768;3044;3027;0;28672;2371;439;/data/work/94/277b38b83eb2980d7ecd86649b56f1;-;-
342;cpu03;70/aa146c;nf-70aa146c3aba2e9bcb2826ccf01b4bdb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228683548;1709228688000;1709228688000;4452;0;-;206.1;0.0;3309568;5632000;3309568;5636096;2870367;95343;245;79;0;122880;2;2;/data/work/70/aa146c3aba2e9bcb2826ccf01b4bdb;-;-
343;cpu09;2e/c7637d;nf-2ec7637d110b3acf8255e2ee73ec6bab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709228686181;1709228687000;1709228688000;1819;1000;-;12.1;0.0;41476096;151281664;41476096;218169344;267298;1281;396;29;0;12288;15;10;/data/work/2e/c7637d110b3acf8255e2ee73ec6bab;-;-
346;cpu08;f0/7aa7a9;nf-f07aa7a96e7f3183a3a2bd897b20b4e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228686321;1709228687000;1709228687000;679;144;-;13.0;0.0;3047424;4071424;3047424;4079616;104951;2057;289;21;0;16384;2;3;/data/work/f0/7aa7a96e7f3183a3a2bd897b20b4e5;-;-
348;cpu10;4f/81dc83;nf-4f81dc83a4af03607eb520a4f571dc51;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228687128;1709228687000;1709228688000;872;41;-;61.1;0.0;3055616;4071424;3055616;4079616;109615;6982;289;21;0;16384;2;2;/data/work/4f/81dc83a4af03607eb520a4f571dc51;-;-
350;cpu10;d6/4ee199;nf-d64ee1990dc177f28f7f620b5457c07d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228688049;1709228690000;1709228690000;1951;0;-;139.1;0.0;3231744;5632000;3231744;5636096;1459259;71893;204;70;0;106496;2;2;/data/work/d6/4ee1990dc177f28f7f620b5457c07d;-;-
349;cpu08;ca/95a888;nf-ca95a8885726a20956e77a61bfc25754;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228688071;1709228690000;1709228690000;1929;0;-;114.3;0.0;3198976;5632000;3198976;5636096;1455368;57906;202;57;0;86016;1;2;/data/work/ca/95a8885726a20956e77a61bfc25754;-;-
354;cpu08;e2/ab0d32;nf-e2ab0d3258a4fba3936b18221c61caf9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228688465;1709228689000;1709228689000;535;0;-;210.6;0.0;3211264;5632000;3211264;5636096;3654170;166975;271;130;1826816;204800;2;3;/data/work/e2/ab0d3258a4fba3936b18221c61caf9;-;-
207;cpu09;0e/48df89;nf-0e48df89e58db24deaa9f5f8e94be080;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709228624524;1709228676000;1709228692000;67476;16000;-;367.4;0.2;260677632;4964360192;340242432;5033959424;100518225;506884859;12609;6320;0;511164416;729;832;/data/work/0e/48df89e58db24deaa9f5f8e94be080;-;-
313;cpu09;fd/f4000a;nf-fdf4000a45638b7b41430db28f66e9f6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709228677663;1709228694000;1709228694000;16337;0;-;150.9;0.0;21069824;5378039808;21069824;5378043904;2715541;2554128;311;20;0;2560000;14;5;/data/work/fd/f4000a45638b7b41430db28f66e9f6;-;-
320;cpu08;33/be06f9;nf-33be06f9451afcdfc519361b3cb8f21e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709228678575;1709228681000;1709228692000;13425;8000;-;267.2;0.2;300843008;46838743040;300843008;46843711488;68630452;921499;18556;625;385024;1220608;25;49;/data/work/33/be06f9451afcdfc519361b3cb8f21e;-;-
325;cpu10;ab/fd4d04;nf-abfd4d0452455e9351938977a309a118;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228681491;1709228691000;1709228692000;10509;0;-;74.5;0.0;2973696;11567104;2973696;11571200;1025114;106169;515;56;0;135168;2;0;/data/work/ab/fd4d0452455e9351938977a309a118;-;-
352;cpu08;8c/bbfab1;nf-8cbbfab1dade3760729d578f5ad638ec;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228688173;1709228693000;1709228693000;4827;0;-;248.6;0.0;3219456;5632000;3219456;5636096;2935994;106333;247;82;0;131072;2;2;/data/work/8c/bbfab1dade3760729d578f5ad638ec;-;-
351;cpu10;e4/9067d3;nf-e49067d39ab12a91f5cc2a03738e34bb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228688197;1709228693000;1709228693000;4803;0;-;210.9;0.0;3334144;5632000;3334144;5636096;2972653;144347;250;120;0;176128;2;0;/data/work/e4/9067d39ab12a91f5cc2a03738e34bb;-;-
356;cpu03;0a/24053d;nf-0a24053dcdb62dd7b867371c3ff79914;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228691284;1709228692000;1709228692000;716;0;-;83.4;0.0;3260416;5632000;3260416;5636096;1706477;5122;275;19;0;12288;2;3;/data/work/0a/24053dcdb62dd7b867371c3ff79914;-;-
360;cpu03;cf/9ec3d4;nf-cf9ec3d48ab274ae1358381b2274cde2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228691441;1709228692000;1709228692000;559;0;-;84.2;0.0;3297280;5632000;3297280;5636096;1310177;5106;263;19;0;12288;2;2;/data/work/cf/9ec3d48ab274ae1358381b2274cde2;-;-
361;cpu02;e3/a05ba4;nf-e3a05ba474751897d6209abdf6341b4b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228691492;1709228692000;1709228692000;508;32;-;74.4;0.0;3129344;4071424;3129344;4079616;106910;4053;289;21;0;16384;2;3;/data/work/e3/a05ba474751897d6209abdf6341b4b;-;-
362;cpu08;ac/85f19f;nf-ac85f19fc149cc594b341ef0b0a3be73;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228691619;1709228692000;1709228692000;381;0;-;69.4;0.0;3170304;5632000;3170304;5636096;3471174;5124;329;19;0;12288;2;2;/data/work/ac/85f19fc149cc594b341ef0b0a3be73;-;-
365;cpu03;e7/095ade;nf-e7095ade7bee9a7be182a77a6c10c3ec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709228692189;1709228693000;1709228694000;1811;1000;-;69.0;0.1;76873728;4569350144;76873728;4573552640;11002399;22747;1388;136;0;45056;15;69;/data/work/e7/095ade7bee9a7be182a77a6c10c3ec;-;-
366;cpu02;54/64153d;nf-5464153d872eeccf7e34122ba7edbf71;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228692613;1709228693000;1709228693000;387;33;-;72.7;0.0;2920448;4071424;2920448;4079616;106811;4204;289;21;0;16384;2;3;/data/work/54/64153d872eeccf7e34122ba7edbf71;-;-
302;cpu09;80/c7ad1a;nf-80c7ad1a6a1963ba1da13e5d97ef5d1c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228673784;1709228691000;1709228697000;23216;5000;-;113.2;0.0;25448448;64512000;30162944;72638464;16455585;14675212;3819;3737;0;24576;2855;438;/data/work/80/c7ad1a6a1963ba1da13e5d97ef5d1c;-;-
301;cpu03;87/0813cd;nf-870813cdb2473a847501159dadab02cd;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709228673808;1709228691000;1709228699000;25192;6000;-;274.9;0.2;276074496;46846119936;276074496;46858489856;61426780;827367;17704;552;348160;1036288;28;30;/data/work/87/0813cdb2473a847501159dadab02cd;-;-
344;cpu08;a8/0eb315;nf-a80eb3154dd06978f5ce580a89bf06e3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228686211;1709228696000;1709228697000;10789;0;-;81.9;0.0;2969600;11567104;2969600;11571200;1033946;114767;515;57;0;143360;2;3;/data/work/a8/0eb3154dd06978f5ce580a89bf06e3;-;-
367;cpu10;8f/cace36;nf-8fcace3644ca08f87134d811e9e97ff6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228696054;1709228696000;1709228696000;-54;24;-;62.7;0.0;2949120;4071424;2949120;4079616;109556;37914;261;19;0;49152;4;3;/data/work/8f/cace3644ca08f87134d811e9e97ff6;-;-
368;cpu03;2e/1230b5;nf-2e1230b5da1f46a08046a0e8dd0a4c91;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228696078;1709228696000;1709228697000;922;22;-;66.0;0.0;3018752;4071424;3018752;4079616;108981;37723;261;19;0;45056;4;3;/data/work/2e/1230b5da1f46a08046a0e8dd0a4c91;-;-
371;cpu10;f8/40171f;nf-f840171fc35d048638647e426680efe2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228696258;1709228697000;1709228697000;742;0;-;93.7;0.0;3207168;5632000;3207168;5636096;2691058;5106;305;19;0;12288;4;2;/data/work/f8/40171fc35d048638647e426680efe2;-;-
