task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
227;cpu10;3d/af1d74;nf-3daf1d74f7920a1f659641ff059628b2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455881339;1709455890000;1709455892000;10661;1000;-;259.1;0.0;2859008;11567104;2859008;11571200;12231415;2525;1232;19;0;16384;4;2;/data/work/3d/af1d74f7920a1f659641ff059628b2;-;-
240;cpu03;30/9d4f6d;nf-309d4f6d98747255ca9f79c36715e8d7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455884635;1709455885000;1709455886000;1365;1000;-;28.5;0.0;3272704;5632000;3272704;5636096;3800051;6401;339;19;0;12288;2;2;/data/work/30/9d4f6d98747255ca9f79c36715e8d7;-;-
248;cpu10;d0/dc3cca;nf-d0dc3cca06d1cc02a9bec22a0549e375;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455885667;1709455886000;1709455886000;333;0;-;81.7;0.0;3174400;5632000;3174400;5636096;858007;1553;331;24;0;16384;2;2;/data/work/d0/dc3cca06d1cc02a9bec22a0549e375;-;-
213;cpu10;e1/3d3df8;nf-e13d3df800744c3b9dd396ce631bae59;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455880629;1709455886000;1709455890000;9371;3000;-;265.1;0.3;463118336;42515574784;463126528;42577539072;32023574;6355184;11775;6744;0;6586368;15;5;/data/work/e1/3d3df800744c3b9dd396ce631bae59;-;-
224;cpu02;fa/f333c7;nf-faf333c71147874944f8b2a805df4864;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455881367;1709455890000;1709455893000;11633;2000;-;232.2;0.0;80809984;2591895552;90099712;2840281088;18195812;25136;1612;38;0;49152;25;126;/data/work/fa/f333c71147874944f8b2a805df4864;-;-
237;cpu03;17/8fb818;nf-178fb818f8c86634a0257879b34cfc3e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709455884448;1709455885000;1709455892000;7552;6000;-;89.7;0.2;240222208;4681465856;240222208;4748578816;184920111;95901;1604;157;0;176128;58;260;/data/work/17/8fb818f8c86634a0257879b34cfc3e;-;-
233;cpu09;95/3d047c;nf-953d047caaf0a4a7c21e9c2ae197cbd3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455884478;1709455891000;1709455892000;7522;1000;-;369.9;0.0;2891776;11567104;2891776;11571200;12216558;2023;1238;19;0;16384;2;0;/data/work/95/3d047caaf0a4a7c21e9c2ae197cbd3;-;-
251;cpu03;64/b99f88;nf-64b99f88e6aab2c9da00071a58c814e7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455892319;1709455893000;1709455893000;681;0;-;32.4;0.0;3248128;5632000;3248128;5636096;858030;1551;331;24;0;16384;2;3;/data/work/64/b99f88e6aab2c9da00071a58c814e7;-;-
230;cpu10;f4/3b21db;nf-f43b21db7769266895bac783a04f26ab;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455881288;1709455889000;1709455893000;11712;3000;-;257.5;0.3;462553088;42447413248;463613952;42447683584;32198492;6467856;11702;6694;0;6692864;14;7;/data/work/f4/3b21db7769266895bac783a04f26ab;-;-
231;cpu09;b6/55665a;nf-b655665adf2e5cb631ff4ab20e96eccd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455881411;1709455890000;1709455893000;11589;2000;-;218.5;0.0;44953600;1422299136;44953600;1422303232;18217954;1847845;1624;54;0;1875968;13;102;/data/work/b6/55665adf2e5cb631ff4ab20e96eccd;-;-
235;cpu02;0b/de963e;nf-0bde963ed4b598dede7f988ff807f454;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455884390;1709455891000;1709455894000;9610;2000;-;290.8;0.0;38866944;1173983232;39075840;1413185536;18225995;94076;1625;54;0;126976;20;67;/data/work/0b/de963ed4b598dede7f988ff807f454;-;-
245;cpu08;34/de1de8;nf-34de1de84faf33e3499913ae43dbeb44;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455884419;1709455891000;1709455894000;9581;2000;-;248.3;0.0;82538496;2594426880;82755584;2829283328;18170316;17607;1616;34;0;32768;24;100;/data/work/34/de1de84faf33e3499913ae43dbeb44;-;-
236;cpu08;d5/9b9f27;nf-d59b9f274c00d7b2ecea3b977063b731;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455884505;1709455892000;1709455895000;10495;2000;-;237.8;0.0;25632768;1406930944;25632768;1406935040;12204559;2527;1232;19;0;16384;9;17;/data/work/d5/9b9f274c00d7b2ecea3b977063b731;-;-
234;cpu10;cb/04ea42;nf-cb04ea42fa80cb7a832b46eb91929bb9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455884535;1709455893000;1709455895000;10465;1000;-;278.7;0.0;34324480;1415602176;34324480;1415606272;18167456;24181;1612;38;0;49152;8;15;/data/work/cb/04ea42fa80cb7a832b46eb91929bb9;-;-
239;cpu09;d0/564e8a;nf-d0564e8ab968113cf34fb51db54e225a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455884565;1709455893000;1709455896000;11435;2000;-;240.5;0.0;44834816;1422036992;44834816;1422041088;18191009;1841790;1624;54;0;1871872;14;103;/data/work/d0/564e8ab968113cf34fb51db54e225a;-;-
244;cpu10;7d/62dd41;nf-7d62dd41a646a3bc3e452c06a137c2f0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455884665;1709455894000;1709455895000;10335;0;-;74.0;0.0;2789376;11567104;2789376;11571200;40674843;7792;176;74;0;24576;2;1;/data/work/7d/62dd41a646a3bc3e452c06a137c2f0;-;-
241;cpu02;3e/a3efd9;nf-3ea3efd9a587f9a6124ae79c0c8cf7fd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455884692;1709455895000;1709455897000;12308;1000;-;107.2;0.0;11268096;45940736;11268096;45944832;7960691;939516;546;25354;0;479232;5;6;/data/work/3e/a3efd9a587f9a6124ae79c0c8cf7fd;-;-
243;cpu09;be/e089f7;nf-bee089f76dcca09f1a7a669d0f3aaa6a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455884719;1709455895000;1709455897000;12281;1000;-;331.1;0.0;11960320;38711296;11960320;38715392;12296262;2923;1258;19;0;16384;4;5;/data/work/be/e089f76dcca09f1a7a669d0f3aaa6a;-;-
238;cpu10;ae/50b628;nf-ae50b62807895fedeb385bd13726358d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455884742;1709455896000;1709455900000;15258;3000;-;267.3;0.3;448819200;42517671936;448819200;42579636224;32101995;6394930;11635;6568;0;6602752;14;1;/data/work/ae/50b62807895fedeb385bd13726358d;-;-
242;cpu02;d9/d2691f;nf-d9d2691f1480e9244dee0a83783f0809;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455884768;1709455896000;1709455897000;12232;1000;-;95.0;0.0;12095488;137682944;12095488;198955008;4030365;123284;325;78;0;151552;15;16;/data/work/d9/d2691f1480e9244dee0a83783f0809;-;-
247;cpu08;86/faace3;nf-86faace350a6de0f57e2567f3c46b171;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455885372;1709455896000;1709455896000;10628;0;-;89.5;0.0;3215360;5632000;3215360;5636096;361006;296799;164;52;0;307200;3;0;/data/work/86/faace350a6de0f57e2567f3c46b171;-;-
246;cpu08;6f/44f3f3;nf-6f44f3f3b92aa4e13da01a804fbb85c2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455885399;1709455897000;1709455898000;12601;0;-;107.6;0.0;3186688;5632000;3186688;5636096;284991;220784;163;42;0;229376;3;1;/data/work/6f/44f3f3b92aa4e13da01a804fbb85c2;-;-
250;cpu09;04/c3d73f;nf-04c3d73fdd1253eee1a7668d5be8b8ae;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455891062;1709455897000;1709455897000;5938;0;-;79.0;0.0;3174400;5632000;3174400;5636096;226492;162286;162;35;0;172032;3;2;/data/work/04/c3d73fdd1253eee1a7668d5be8b8ae;-;-
249;cpu10;95/b2c029;nf-95b2c02981ad6cc1fe2aa0fe202d12ac;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455891090;1709455898000;1709455898000;6910;0;-;73.8;0.0;3182592;5632000;3182592;5636096;288463;224297;163;43;0;233472;4;2;/data/work/95/b2c02981ad6cc1fe2aa0fe202d12ac;-;-
71;cpu03;4c/9c6226;nf-4c9c62261a204809af913852eaa71064;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455779686;1709455789000;1709455903000;123314;114000;-;100.2;1.1;1519403008;6116847616;1519403008;6116851712;53434511;12485530;7190;252;0;12591104;79;107;/data/work/4c/9c62261a204809af913852eaa71064;-;-
56;cpu02;7d/aa236f;nf-7daa236fc9420c4b738520a6e66ee593;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455769614;1709455773000;1709455905000;135386;132000;-;100.0;1.1;1520164864;6116847616;1520164864;6116851712;53304071;12104765;7195;270;0;12210176;100;89;/data/work/7d/aa236fc9420c4b738520a6e66ee593;-;-
68;cpu03;c0/6debe5;nf-c06debe56feb1ceaa9e9293cbcb22eaf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455779588;1709455787000;1709455904000;124412;117000;-;99.3;1.1;1521369088;6116847616;1521369088;6116851712;53388652;12096688;7169;267;0;12197888;77;68;/data/work/c0/6debe56feb1ceaa9e9293cbcb22eaf;-;-
252;cpu08;75/135e12;nf-75135e12e6088fdf26141f5a091c2d1e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455902758;1709455903000;1709455903000;242;0;-;81.6;0.0;3289088;5632000;3289088;5636096;858039;1554;331;24;0;16384;2;3;/data/work/75/135e12e6088fdf26141f5a091c2d1e;-;-
254;cpu02;e3/bab10e;nf-e3bab10e5bb6247cbf1e31161ad2b39d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455902894;1709455903000;1709455903000;106;0;-;42.1;0.0;3301376;5632000;3301376;5636096;330175;266011;164;48;0;274432;2;0;/data/work/e3/bab10e5bb6247cbf1e31161ad2b39d;-;-
253;cpu02;8f/864615;nf-8f8646158290e6e0218d9f93b69a4e36;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455902919;1709455903000;1709455903000;81;0;-;56.6;0.0;3244032;5632000;3244032;5636096;268440;204276;163;40;0;212992;2;0;/data/work/8f/8646158290e6e0218d9f93b69a4e36;-;-
255;cpu10;c8/2ec5a2;nf-c82ec5a2eb3325555739a039d3b81853;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455903325;1709455904000;1709455905000;1675;0;-;51.9;0.0;2887680;11567104;2887680;11571200;934707;131444;152;18;0;139264;2;2;/data/work/c8/2ec5a2eb3325555739a039d3b81853;-;-
256;cpu03;cd/50e065;nf-cd50e06567faf7228ae37bcea1c48bf6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455903414;1709455904000;1709455905000;1586;0;-;78.4;0.0;2899968;11567104;2899968;11571200;706695;113691;149;18;0;122880;2;1;/data/work/cd/50e06567faf7228ae37bcea1c48bf6;-;-
257;cpu10;21/d2a11b;nf-21d2a11b373b1d0165f097ec743e9cb8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455903482;1709455904000;1709455905000;1518;0;-;45.9;0.0;2883584;11567104;2883584;11571200;531167;98943;146;18;0;106496;2;0;/data/work/21/d2a11b373b1d0165f097ec743e9cb8;-;-
258;cpu10;c3/ab51ac;nf-c3ab51ac6b247c0a5595edac65c91f0e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455903663;1709455904000;1709455906000;2337;0;-;34.6;0.0;2961408;11567104;2961408;11571200;717206;113902;149;18;0;122880;2;1;/data/work/c3/ab51ac6b247c0a5595edac65c91f0e;-;-
259;cpu10;39/b922d6;nf-39b922d61c20d6e5b74060528d744a0b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455904374;1709455905000;1709455905000;626;0;-;242.3;0.0;3256320;5632000;3256320;5636096;6876372;3404665;450;20;0;3407872;4;3;/data/work/39/b922d61c20d6e5b74060528d744a0b;-;-
260;cpu10;f8/c324db;nf-f8c324db878a1675980d26e0344ef95e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455904344;1709455905000;1709455912000;7656;7000;-;46.9;0.4;531468288;1076420608;665366528;1083764736;6191188;30802;483;100;0;65536;54;133;/data/work/f8/c324db878a1675980d26e0344ef95e;-;-
262;cpu08;74/1197bb;nf-741197bb22376164f0f8e4ff6ddcf4cf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455909220;1709455910000;1709455910000;780;0;-;209.6;0.0;3284992;5632000;3284992;5636096;6807339;3418235;453;20;0;3424256;2;2;/data/work/74/1197bb22376164f0f8e4ff6ddcf4cf;-;-
261;cpu08;d0/c21330;nf-d0c213307e626e2952db0582908ac628;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455909249;1709455910000;1709455913000;3751;3000;-;161.1;0.5;663089152;1056485376;664154112;1066975232;5878569;30760;471;100;0;65536;52;256;/data/work/d0/c213307e626e2952db0582908ac628;-;-
263;cpu02;a2/27baac;nf-a227baacd5d4aef3c61df92439395910;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455909326;1709455910000;1709455911000;1674;1000;-;239.7;0.0;3194880;5632000;3194880;5636096;6867967;3420922;445;20;0;3424256;2;0;/data/work/a2/27baacd5d4aef3c61df92439395910;-;-
264;cpu02;e9/f52800;nf-e9f52800b3758bbdeaa4f1c0c438e451;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455909354;1709455911000;1709455914000;4646;2000;-;157.3;0.5;663838720;1044951040;664748032;1066975232;5810048;30548;474;100;0;65536;82;180;/data/work/e9/f52800b3758bbdeaa4f1c0c438e451;-;-
265;cpu02;30/5e8e8f;nf-305e8e8f15f75c2c6bc16b8fc5f77498;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455910337;1709455911000;1709455912000;1663;0;-;54.4;0.0;2805760;11567104;2805760;11571200;842343;123682;152;18;0;135168;2;2;/data/work/30/5e8e8f15f75c2c6bc16b8fc5f77498;-;-
266;cpu10;c8/cb36d0;nf-c8cb36d006365ff59cda8909917d1a9b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455910415;1709455911000;1709455912000;1585;0;-;42.5;0.0;2887680;11567104;2887680;11571200;657139;109580;149;18;0;118784;2;1;/data/work/c8/cb36d006365ff59cda8909917d1a9b;-;-
269;cpu10;43/6f367b;nf-436f367bbb4208026bfb8c113e7c9265;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455911240;1709455912000;1709455912000;760;0;-;94.2;0.0;3194880;5632000;3194880;5636096;3518683;401234;308;10275;0;413696;2;0;/data/work/43/6f367bbb4208026bfb8c113e7c9265;-;-
267;cpu10;81/d3b446;nf-81d3b446c6a282f8a5d082af6797439b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455911305;1709455912000;1709455912000;695;0;-;23.4;0.0;3162112;5632000;3162112;5636096;3541418;6251;331;19;0;12288;2;2;/data/work/81/d3b446c6a282f8a5d082af6797439b;-;-
