task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
281;cpu02;eb/aa94de;nf-ebaa94de8510dd73f58c7fb34ebab5ad;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237061252;1709237102000;1709237102000;40748;0;-;122.5;0.0;3227648;5632000;3227648;5636096;2870270;95344;245;79;0;122880;3;1;/data/work/eb/aa94de8510dd73f58c7fb34ebab5ad;-;-
345;cpu10;43/6f9e86;nf-436f9e8644a34745cd1b133d0b092089;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237083508;1709237099000;1709237100000;16492;654;-;4.6;0.0;2957312;4071424;2957312;4079616;106403;27704;261;18;0;36864;3;4;/data/work/43/6f9e8644a34745cd1b133d0b092089;-;-
346;cpu10;58/8f6915;nf-588f6915e42609285ca97cffe3c09c30;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237083535;1709237101000;1709237101000;17465;69;-;26.3;0.0;3047424;4071424;3047424;4079616;105973;27357;261;18;0;36864;2;2;/data/work/58/8f6915e42609285ca97cffe3c09c30;-;-
351;cpu09;85/1846c2;nf-851846c26a519f7f1b031098dc71ecf5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237088552;1709237101000;1709237101000;12448;25;-;62.7;0.0;2969600;4071424;2969600;4079616;107511;31007;261;18;0;40960;5;4;/data/work/85/1846c26a519f7f1b031098dc71ecf5;-;-
352;cpu10;96/2e447e;nf-962e447e74a410ed34036d08117a96bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237088581;1709237103000;1709237103000;14419;41;-;59.6;0.0;2994176;4071424;2994176;4079616;106894;30580;261;18;0;40960;5;4;/data/work/96/2e447e74a410ed34036d08117a96bb;-;-
353;cpu10;6c/a51c03;nf-6ca51c03616f926b444898b5d2189196;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237088846;1709237104000;1709237104000;15154;19;-;106.7;0.0;2998272;4071424;2998272;4079616;107420;31009;261;18;0;40960;5;4;/data/work/6c/a51c03616f926b444898b5d2189196;-;-
354;cpu09;ce/9e9a9c;nf-ce9e9a9c7faac5ee1da26a4f8eb15d59;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237088872;1709237104000;1709237104000;15128;28;-;52.9;0.0;3031040;4071424;3031040;4079616;106975;30583;261;18;0;40960;5;1;/data/work/ce/9e9a9c7faac5ee1da26a4f8eb15d59;-;-
359;cpu09;be/bcc99d;nf-bebcc99dba4ee31c446a2a304ff65f70;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709237093854;1709237099000;1709237100000;6146;1000;-;79.3;0.0;3211264;5632000;3211264;5636096;10986045;10417;1386;33;0;32768;2;4;/data/work/be/bcc99dba4ee31c446a2a304ff65f70;-;-
360;cpu09;45/94c377;nf-4594c377d93c3f27139db8e88c621155;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709237093972;1709237101000;1709237102000;8028;1000;-;90.6;0.0;13324288;23138304;13324288;25804800;10986045;10417;1386;33;0;32768;4;10;/data/work/45/94c377d93c3f27139db8e88c621155;-;-
361;cpu09;d6/4608d4;nf-d64608d489e4d3c9b71870cde275a9d5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709237094846;1709237103000;1709237104000;9154;1000;-;90.5;0.0;11759616;21602304;11759616;21606400;11000887;22083;1387;129;0;45056;4;8;/data/work/d6/4608d489e4d3c9b71870cde275a9d5;-;-
274;cpu08;bb/fc3cd7;nf-bbfc3cd74f8407178b901dc3173381f7;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709237060762;1709237093000;1709237105000;44238;9000;-;263.4;0.2;311726080;46837096448;317153280;46858551296;68629620;921503;18577;625;0;1028096;29;42;/data/work/bb/fc3cd74f8407178b901dc3173381f7;-;-
276;cpu02;0f/56e86c;nf-0f56e86c4717a1ca5c73b97f9483bc46;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237060906;1709237094000;1709237105000;44094;10000;-;114.0;0.0;38506496;82366464;47763456;99016704;30347979;26791196;6833;6570;0;16384;5873;898;/data/work/0f/56e86c4717a1ca5c73b97f9483bc46;-;-
277;cpu03;4f/851920;nf-4f8519205f2f79f90ac20661bea5548c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709237060973;1709237094000;1709237103000;42027;7000;-;286.2;0.2;403972096;46839271424;403972096;46914121728;69419625;928638;18741;627;0;1077248;29;35;/data/work/4f/8519205f2f79f90ac20661bea5548c;-;-
278;cpu03;ec/0275b0;nf-ec0275b049ae9dcd7a682cdb0232a3dc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237061081;1709237096000;1709237106000;44919;9000;-;111.6;0.0;35893248;82771968;48111616;99422208;24179778;21403095;5494;5255;0;12288;5139;904;/data/work/ec/0275b049ae9dcd7a682cdb0232a3dc;-;-
282;cpu02;b7/bfe9f0;nf-b7bfe9f0a525c924474f4a77a1e0287a;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237061282;1709237105000;1709237105000;43718;0;-;189.5;0.0;5718016;28024832;5718016;28028928;2874184;130688;247;114;0;167936;110;14;/data/work/b7/bfe9f0a525c924474f4a77a1e0287a;-;-
283;cpu03;46/72e1e8;nf-4672e1e82ecfb5a2cb1fb6db75afb019;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237061486;1709237106000;1709237106000;44514;0;-;179.9;0.0;6512640;28246016;6610944;28250112;1889284;96468;217;82;0;135168;99;22;/data/work/46/72e1e82ecfb5a2cb1fb6db75afb019;-;-
284;cpu02;e7/c7031d;nf-e7c7031df91e72f304f0248cf771ccbd;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237061515;1709237107000;1709237107000;45485;0;-;210.3;0.0;5754880;23613440;5754880;23617536;1885343;76915;215;63;0;106496;120;17;/data/work/e7/c7031df91e72f304f0248cf771ccbd;-;-
285;cpu02;e8/de097e;nf-e8de097ec70b4f7df133226d1f4a34f8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237061629;1709237108000;1709237108000;46371;0;-;192.6;0.0;3252224;5632000;3252224;5636096;1885227;76915;215;63;0;106496;2;2;/data/work/e8/de097ec70b4f7df133226d1f4a34f8;-;-
286;cpu03;ac/7e4556;nf-ac7e45569bc959e85635594aa9c03fed;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237061658;1709237108000;1709237108000;46342;0;-;186.5;0.0;6352896;27975680;6352896;27979776;1889168;96468;217;82;0;135168;98;16;/data/work/ac/7e45569bc959e85635594aa9c03fed;-;-
356;cpu10;3e/208141;nf-3e208141876af4a3aef59cc6587b85be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237089074;1709237106000;1709237106000;16926;26;-;88.1;0.0;2949120;4071424;2949120;4079616;105815;26766;261;18;0;36864;4;2;/data/work/3e/208141876af4a3aef59cc6587b85be;-;-
355;cpu10;65/360061;nf-653600619a3fc804b1486067f65e04d5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237089105;1709237107000;1709237107000;17895;19;-;76.2;0.0;3047424;4071424;3047424;4079616;106226;27102;261;18;0;36864;5;3;/data/work/65/3600619a3fc804b1486067f65e04d5;-;-
365;cpu09;54/e6326f;nf-54e6326f1c4523b2a5f4313f577a89a9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237098429;1709237107000;1709237107000;8571;21;-;68.8;0.0;3026944;4071424;3026944;4079616;109040;35782;261;19;0;45056;4;3;/data/work/54/e6326f1c4523b2a5f4313f577a89a9;-;-
366;cpu09;41/413540;nf-414135406ee0e1a3cecd5dbc26ef292c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237098459;1709237108000;1709237108000;9541;30;-;52.9;0.0;2998272;4071424;2998272;4079616;108537;35592;261;19;0;45056;4;2;/data/work/41/4135406ee0e1a3cecd5dbc26ef292c;-;-
369;cpu10;87/91a3d7;nf-8791a3d7906c1ab471837daf108c0b41;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237100452;1709237109000;1709237109000;8548;141;-;94.9;0.0;30846976;129097728;30846976;129097728;366397;75455;358;65;0;90112;6;6;/data/work/87/91a3d7906c1ab471837daf108c0b41;-;-
372;cpu10;f4/c1724c;nf-f4c1724c9b654a45a899c34273d489fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237103307;1709237110000;1709237110000;6693;54;-;50.0;0.0;2961408;4071424;2961408;4079616;106894;30580;261;18;0;40960;2;4;/data/work/f4/c1724c9b654a45a899c34273d489fb;-;-
373;cpu09;2f/b228e7;nf-2fb228e7cd52e3266044351a9f5ee963;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237103336;1709237110000;1709237110000;6664;30;-;53.3;0.0;2928640;4071424;2928640;4079616;107510;31007;261;18;0;40960;2;3;/data/work/2f/b228e7cd52e3266044351a9f5ee963;-;-
376;cpu09;d3/6c4253;nf-d36c4253390723d7f18f6d9d0809a7d8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709237103943;1709237104000;1709237105000;1057;1000;-;94.4;0.0;3260416;5632000;3260416;5636096;10986036;10403;1386;33;0;32768;2;3;/data/work/d3/6c4253390723d7f18f6d9d0809a7d8;-;-
379;cpu09;f6/644a3b;nf-f6644a3b6a3cd9d3c945708d4726e15e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237105569;1709237111000;1709237111000;5431;203;-;65.9;0.0;3338240;22167552;3338240;22171648;345758;57205;356;62;0;69632;2;2;/data/work/f6/644a3b6a3cd9d3c945708d4726e15e;-;-
280;cpu08;b0/a2c301;nf-b0a2c301c5c1058b9beb40712a9132e2;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709237061134;1709237097000;1709237110000;48866;9000;-;259.2;0.2;290017280;46839238656;300060672;46843895808;68637221;921507;18545;625;0;1085440;22;23;/data/work/b0/a2c301c5c1058b9beb40712a9132e2;-;-
287;cpu08;80/6c9c7e;nf-806c9c7edda86828429dd9b40ed545cd;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237061827;1709237109000;1709237109000;47173;0;-;175.7;0.0;6344704;27967488;6344704;27971584;1459496;71894;204;70;0;106496;87;21;/data/work/80/6c9c7edda86828429dd9b40ed545cd;-;-
288;cpu03;97/23f13a;nf-9723f13a992e849481acdc15d839d404;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237061852;1709237109000;1709237109000;47148;0;-;182.4;0.0;3284992;5632000;3284992;5636096;1455585;57905;202;57;0;86016;3;2;/data/work/97/23f13a992e849481acdc15d839d404;-;-
289;cpu02;e4/44f514;nf-e444f51417b3c2f728ff8d87aa3e1cdb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237062267;1709237110000;1709237110000;47733;0;-;170.2;0.0;3207168;5632000;3207168;5636096;1455643;57906;202;57;0;86016;3;2;/data/work/e4/44f51417b3c2f728ff8d87aa3e1cdb;-;-
290;cpu02;9e/56bac4;nf-9e56bac441294358baabb04cbccf2cf4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237062297;1709237111000;1709237111000;48703;0;-;158.6;0.0;3223552;5632000;3223552;5636096;1459557;71894;204;70;0;106496;3;1;/data/work/9e/56bac441294358baabb04cbccf2cf4;-;-
293;cpu03;c9/b46abd;nf-c9b46abdce17faaf240538da4f911a9e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237064054;1709237111000;1709237113000;48946;1000;-;88.3;0.0;8572928;29708288;8572928;29712384;1048202;116729;515;57;0;143360;3;3;/data/work/c9/b46abdce17faaf240538da4f911a9e;-;-
292;cpu03;2e/3c4029;nf-2e3c40298d5f2a5aa3681566e1c7db6e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237064085;1709237112000;1709237114000;49915;1000;-;15.4;0.0;41086976;151281664;41086976;218169344;272887;1389;397;25;0;12288;14;8;/data/work/2e/3c40298d5f2a5aa3681566e1c7db6e;-;-
295;cpu08;76/4a808a;nf-764a808a5e49ad3fed31b0e193be26d3;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237064705;1709237113000;1709237113000;48295;0;-;254.0;0.0;5996544;28016640;5996544;28020736;3653965;166975;271;130;0;204800;188;7;/data/work/76/4a808a5e49ad3fed31b0e193be26d3;-;-
294;cpu08;0f/62a548;nf-0f62a54857450d2ed281e234cf0573b1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237064731;1709237113000;1709237113000;48269;0;-;256.0;0.0;5652480;23097344;5652480;23101440;3650050;123142;269;87;0;155648;129;1;/data/work/0f/62a54857450d2ed281e234cf0573b1;-;-
296;cpu02;e3/606bb0;nf-e3606bb09fb6031d98f2a74453be9878;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237064885;1709237113000;1709237113000;48115;0;-;285.7;0.0;6131712;23097344;6131712;23101440;3650236;123142;269;87;0;155648;161;4;/data/work/e3/606bb09fb6031d98f2a74453be9878;-;-
382;cpu10;ea/151276;nf-ea15127666cc08b11108f0fc3e7ab1e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237105921;1709237112000;1709237112000;6079;180;-;64.6;0.0;3457024;22167552;3457024;22171648;431465;62246;368;63;0;73728;2;3;/data/work/ea/15127666cc08b11108f0fc3e7ab1e5;-;-
385;cpu10;af/d58d0c;nf-afd58d0c0e2dd0396c825126ce3b33bd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237106174;1709237113000;1709237113000;6826;202;-;91.6;0.0;3465216;22167552;3465216;22171648;431476;91019;368;66;0;102400;2;1;/data/work/af/d58d0c0e2dd0396c825126ce3b33bd;-;-
389;cpu09;30/b0166d;nf-30b0166d9032758b4b6bcb46242f1d80;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709237108811;1709237113000;1709237114000;5189;1000;-;94.9;0.0;3215360;5632000;3215360;5636096;10986046;10417;1386;33;0;32768;2;3;/data/work/30/b0166d9032758b4b6bcb46242f1d80;-;-
390;cpu09;75/dd308c;nf-75dd308cf251bf126597d222fe2a5a05;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709237109116;1709237113000;1709237114000;4884;1000;-;92.9;0.0;3162112;5632000;3162112;5636096;10986036;10403;1386;33;0;32768;2;3;/data/work/75/dd308cf251bf126597d222fe2a5a05;-;-
391;cpu09;d1/5e47a1;nf-d15e47a14ec72eb1769d8fe0e48e0423;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237110922;1709237114000;1709237115000;4078;224;-;65.3;0.0;3457024;22167552;3457024;22171648;344569;59594;356;62;0;73728;2;1;/data/work/d1/5e47a14ec72eb1769d8fe0e48e0423;-;-
