task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
392;cpu10;fa/62aaf1;nf-fa62aaf1172f0063c8aea890c9996dc9;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792620613;1711792673000;1711792685000;64387;12292;-;189.0;9.9;13311635456;42504232960;13311635456;42571374592;110933980;24707972;21354;656;0;24870912;16;3;/data/work/fa/62aaf1172f0063c8aea890c9996dc9;-;-
397;cpu02;f7/94d33e;nf-f794d33ee756efc48ebaf4cbf7afcb3a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792620888;1711792679000;1711792685000;64112;5349;-;99.4;0.0;75210752;88170496;75210752;88186880;58070279;6152773;7675;990;0;6176768;43;152;/data/work/f7/94d33ee756efc48ebaf4cbf7afcb3a;-;-
398;cpu08;0b/e3e6e6;nf-0be3e6e64b8937d266d82b04fa6752e4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792620915;1711792679000;1711792684000;63085;4164;-;285.4;0.0;14843904;470441984;14843904;470863872;599339837;286183;18509;164;0;282624;72;62;/data/work/0b/e3e6e64b8937d266d82b04fa6752e4;-;-
401;cpu10;df/8b5ad6;nf-df8b5ad619709328af33ecac904b6835;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792621235;1711792682000;1711792684000;62765;1745;-;305.1;0.0;13901824;470163456;13901824;537288704;465350553;334784;14425;176;0;331776;23;33;/data/work/df/8b5ad619709328af33ecac904b6835;-;-
315;cpu09;b1/388192;nf-b1388192bb11c45c03dd9d2ebcf011bb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792601725;1711792645000;1711792688000;86275;42331;-;399.0;0.1;417148928;1038151680;417509376;1039216640;282205570;89665009;31393;142;0;48848896;611;14984;/data/work/b1/388192bb11c45c03dd9d2ebcf011bb;-;-
400;cpu08;fe/2975ba;nf-fe2975ba07365faae1c30701c368e2d7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792621207;1711792680000;1711792687000;65793;7018;-;99.7;0.0;55091200;67948544;55091200;67964928;58433346;6441196;7721;1023;0;6459392;45;136;/data/work/fe/2975ba07365faae1c30701c368e2d7;-;-
404;cpu03;2e/f5232c;nf-2ef5232ce7e340b20facfe9a5f2d058c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792625886;1711792682000;1711792688000;62114;5263;-;99.0;0.0;75063296;88051712;75063296;88068096;58445834;6449144;7721;1023;0;6471680;40;151;/data/work/2e/f5232ce7e340b20facfe9a5f2d058c;-;-
405;cpu02;e2/5363c0;nf-e25363c0df9504ded8c1a9904b49cbf4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792625914;1711792684000;1711792687000;61086;2573;-;304.3;0.0;14876672;470302720;14876672;471130112;475972000;335928;14750;177;0;335872;49;52;/data/work/e2/5363c0df9504ded8c1a9904b49cbf4;-;-
406;cpu09;fe/9b8e83;nf-fe9b8e83a824900884ecc69cbd8a7e0b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792626052;1711792685000;1711792688000;61948;3696;-;98.9;0.3;442408960;465932288;442408960;465948672;58455007;6456118;7724;1028;0;6483968;43;71;/data/work/fe/9b8e83a824900884ecc69cbd8a7e0b;-;-
407;cpu09;39/0433fc;nf-390433fced571e6eb3b7657a01c8b107;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792626078;1711792686000;1711792687000;60922;1603;-;300.9;0.0;13934592;470167552;13934592;471265280;451578037;336673;14006;177;0;335872;31;51;/data/work/39/0433fced571e6eb3b7657a01c8b107;-;-
410;cpu10;ec/45ab74;nf-ec45ab74eb665922e77804a8b4b4afe4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792626534;1711792687000;1711792688000;61466;1592;-;299.4;0.0;14766080;461770752;14770176;537423872;435419782;335517;13512;176;0;331776;30;41;/data/work/ec/45ab74eb665922e77804a8b4b4afe4;-;-
413;cpu10;ea/36ac22;nf-ea36ac22c37688b4669ebc2cb5ea6eaf;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792637257;1711792688000;1711792689000;51743;1645;-;311.6;0.0;14364672;470167552;14364672;537292800;475972343;335927;14750;177;0;335872;27;47;/data/work/ea/36ac22c37688b4669ebc2cb5ea6eaf;-;-
393;cpu03;fd/812647;nf-fd81264724f9b07bdd8be455d3494ac9;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792620665;1711792675000;1711792693000;72335;17583;-;186.6;9.9;13319954432;42504232960;13319954432;42504265728;110935091;24707951;21466;656;0;24858624;16;4;/data/work/fd/81264724f9b07bdd8be455d3494ac9;-;-
409;cpu08;62/c33e07;nf-62c33e0759aabc4f690622c2c787c15e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792626507;1711792686000;1711792694000;67493;7049;-;100.0;0.2;285822976;350466048;285822976;350482432;58442382;6448080;7721;1025;0;6471680;47;148;/data/work/62/c33e0759aabc4f690622c2c787c15e;-;-
412;cpu02;08/a248ce;nf-08a248ce080b99af40d8c596d0fd434c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792637226;1711792687000;1711792692000;54774;5252;-;98.6;0.0;76685312;89571328;76685312;89587712;58445825;6449143;7721;1023;0;6471680;43;149;/data/work/08/a248ce080b99af40d8c596d0fd434c;-;-
418;cpu08;2f/2339e9;nf-2f2339e9c8c71a5f0de5985f2c86242f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792645795;1711792690000;1711792694000;48205;3165;-;329.5;0.0;14336000;470843392;14336000;471400448;451578204;336673;14006;177;0;335872;35;70;/data/work/2f/2339e9c8c71a5f0de5985f2c86242f;-;-
420;cpu09;cc/bda09d;nf-ccbda09d428386d732f09ad7cf77d9e3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792645998;1711792691000;1711792693000;47002;1629;-;316.3;0.0;14467072;470167552;14467072;604401664;451578347;336673;14006;177;0;335872;28;34;/data/work/cc/bda09d428386d732f09ad7cf77d9e3;-;-
422;cpu10;a3/4e30c7;nf-a34e30c7cf65881a1ed086f076d1412f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792652351;1711792691000;1711792694000;41649;3683;-;98.9;0.3;441954304;465653760;441954304;465670144;58445908;6449142;7721;1023;0;6471680;44;76;/data/work/a3/4e30c7cf65881a1ed086f076d1412f;-;-
423;cpu09;74/a60e8d;nf-74a60e8d7c420fc6f4569beda88ad6a1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792652384;1711792691000;1711792693000;40616;1851;-;285.6;0.0;13725696;470167552;13725696;537427968;475972149;335929;14750;177;0;335872;27;44;/data/work/74/a60e8d7c420fc6f4569beda88ad6a1;-;-
425;cpu10;17/2e559f;nf-172e559fbbe89880fda3a9d0f29dc85d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792652747;1711792692000;1711792696000;43253;3686;-;98.9;0.3;441585664;465379328;441585664;465395712;58455087;6456116;7724;1028;0;6483968;46;73;/data/work/17/2e559fbbe89880fda3a9d0f29dc85d;-;-
417;cpu03;7a/774c91;nf-7a774c912e54a830e450b9d9a9132ec4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792645769;1711792690000;1711792696000;50231;5341;-;98.5;0.0;71540736;84754432;71540736;84770816;58455013;6456119;7724;1028;0;6483968;42;152;/data/work/7a/774c912e54a830e450b9d9a9132ec4;-;-
419;cpu02;06/fe4716;nf-06fe4716d31c2bdc8aa18e51682633f6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792645966;1711792690000;1711792696000;50034;5298;-;98.9;0.0;77676544;90402816;77676544;90419200;58455005;6456123;7724;1028;0;6483968;42;144;/data/work/06/fe4716d31c2bdc8aa18e51682633f6;-;-
426;cpu02;1f/696829;nf-1f696829a2ed716a647e03e47623f161;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792652778;1711792695000;1711792698000;45222;2362;-;315.2;0.0;15138816;470167552;15138816;471805952;451578203;336672;14006;177;0;335872;35;48;/data/work/1f/696829a2ed716a647e03e47623f161;-;-
428;cpu09;a3/7f78cf;nf-a37f78cf32bced3814aa4f19abde2064;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792652957;1711792696000;1711792698000;45043;1614;-;313.6;0.0;14209024;470167552;14209024;603475968;475972139;335929;14750;177;0;335872;23;35;/data/work/a3/7f78cf32bced3814aa4f19abde2064;-;-
430;cpu09;df/59889f;nf-df59889fadceb2a444b6cdb58b02f180;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792653388;1711792696000;1711792699000;45612;3613;-;98.7;0.0;35479552;47726592;35479552;47742976;58455007;6456118;7724;1028;0;6483968;43;74;/data/work/df/59889fadceb2a444b6cdb58b02f180;-;-
431;cpu08;df/11ccaf;nf-df11ccaf51d8a30fa5c3f443e70c66a8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792653418;1711792697000;1711792700000;46582;3107;-;325.1;0.0;14286848;470978560;14286848;537292800;451578585;336673;14006;177;0;335872;36;71;/data/work/df/11ccaf51d8a30fa5c3f443e70c66a8;-;-
435;cpu10;0c/213d05;nf-0c213d05985351357da4973479c8227b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792656844;1711792697000;1711792698000;41156;1653;-;307.1;0.0;14139392;470167552;14139392;537427968;475972587;335927;14750;177;0;335872;31;39;/data/work/0c/213d05985351357da4973479c8227b;-;-
438;cpu02;ba/69fe34;nf-ba69fe34f73528d2fa2793d3c33d2ca4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792657270;1711792698000;1711792701000;43730;2588;-;307.3;0.0;14868480;461910016;14868480;471805952;475972528;335928;14750;177;0;335872;38;41;/data/work/ba/69fe34f73528d2fa2793d3c33d2ca4;-;-
427;cpu03;20/9440cc;nf-209440ccae66ebb962f56447ad6d4441;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792652986;1711792696000;1711792701000;48014;5352;-;99.1;0.0;76238848;89047040;76238848;89063424;58445835;6449144;7721;1023;0;6471680;46;150;/data/work/20/9440ccae66ebb962f56447ad6d4441;-;-
434;cpu08;1e/c5f954;nf-1ec5f954f108390a5a0cdba35fc938af;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792656816;1711792696000;1711792704000;47184;6914;-;99.9;0.2;328224768;352673792;328224768;352690176;58445832;6449143;7721;1023;0;6471680;44;140;/data/work/1e/c5f954f108390a5a0cdba35fc938af;-;-
437;cpu10;d7/d82951;nf-d7d829512b3be99043d7afcc24d02a25;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792657238;1711792698000;1711792702000;44762;3684;-;98.8;0.3;441864192;465518592;441864192;465534976;58445908;6449142;7721;1023;0;6471680;42;69;/data/work/d7/d829512b3be99043d7afcc24d02a25;-;-
440;cpu03;f5/64709c;nf-f564709c8ecc54534a0764cd3a1fcceb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792657713;1711792700000;1711792706000;48287;5328;-;99.5;0.2;327884800;352718848;327884800;352735232;58455014;6456124;7724;1028;0;6483968;43;158;/data/work/f5/64709c8ecc54534a0764cd3a1fcceb;-;-
441;cpu02;c5/305471;nf-c5305471b737db23f875ad4ec8f7e5bd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792657741;1711792700000;1711792703000;45259;2423;-;321.7;0.0;15302656;461910016;15302656;537292800;451578551;336672;14006;177;0;335872;38;52;/data/work/c5/305471b737db23f875ad4ec8f7e5bd;-;-
442;cpu09;bc/dc2179;nf-bcdc21798fd59b6fe0cfaef6d5a4c3f9;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711792657772;1711792701000;1711792703000;45228;2056;-;90.6;0.1;78245888;4347236352;78245888;4548931584;22754613;6426945;2588;902;0;4157440;76;63;/data/work/bc/dc21798fd59b6fe0cfaef6d5a4c3f9;-;-
444;cpu10;d9/28786e;nf-d928786efe4336fc3c7843e1c551f3e8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792671134;1711792701000;1711792702000;30866;912;-;122.6;0.0;3235840;5615616;3235840;5632000;26711097;11565437;125304;140935;0;8056832;6;2;/data/work/d9/28786efe4336fc3c7843e1c551f3e8;-;-
445;cpu02;92/9f9ee8;nf-929f9ee8161c04be5b2a17b2886884ca;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792671263;1711792703000;1711792705000;33737;1434;-;123.9;0.0;3334144;5615616;3334144;5632000;26715085;11565439;133555;140935;0;8056832;7;0;/data/work/92/9f9ee8161c04be5b2a17b2886884ca;-;-
446;cpu10;14/3ad4b2;nf-143ad4b293b1a42af556d7f9d83c5720;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792671299;1711792704000;1711792706000;34701;1856;-;155.6;0.0;61751296;4297486336;62210048;4487786496;46790372;20812402;5241;1962;0;7331840;17;114;/data/work/14/3ad4b293b1a42af556d7f9d83c5720;-;-
448;cpu03;69/7a3ef8;nf-697a3ef8370d9f49a0e8ee1008377b45;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792671380;1711792704000;1711792706000;34620;1520;-;116.8;0.0;27484160;46997504;33603584;53080064;26715256;11565440;135238;140935;0;8056832;109173;113;/data/work/69/7a3ef8370d9f49a0e8ee1008377b45;-;-
447;cpu10;69/ede260;nf-69ede260d1ce9eb9fde5c4464b6b5364;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792671410;1711792705000;1711792707000;35590;1849;-;169.3;0.0;61902848;4298010624;61902848;4487786496;46790654;20812402;5241;1962;0;7331840;14;104;/data/work/69/ede260d1ce9eb9fde5c4464b6b5364;-;-
449;cpu02;e8/a14994;nf-e8a149946043737b52d3a650039ad793;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792676086;1711792705000;1711792707000;30914;1423;-;124.4;0.0;3252224;5615616;3252224;5632000;26714843;11565439;134761;140935;0;8056832;6;0;/data/work/e8/a149946043737b52d3a650039ad793;-;-
307;cpu03;9e/e989e3;nf-9ee989e31f3506e6bca54a7e7198a678;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792600472;1711792640000;1711792706000;105528;65774;-;401.5;0.1;413835264;1036210176;414486528;1038061568;278260003;89115475;31021;142;0;48295936;581;23041;/data/work/9e/e989e31f3506e6bca54a7e7198a678;-;-
310;cpu02;c9/bcc876;nf-c9bcc8761e0d092032efe60367214677;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792601012;1711792641000;1711792707000;105988;65900;-;399.6;0.1;414355456;1038688256;414965760;1103454208;282279089;89666184;31410;142;0;48848896;571;23035;/data/work/c9/bcc8761e0d092032efe60367214677;-;-
443;cpu08;89/ec4e5e;nf-89ec4e5e4db57825cdbecc772b6b077a;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792671165;1711792702000;1711792706000;34835;3858;-;142.7;0.0;61714432;4297740288;61714432;4487786496;46778699;20807775;5240;1962;0;7327744;564;200;/data/work/89/ec4e5e4db57825cdbecc772b6b077a;-;-
450;cpu08;f0/7e64f1;nf-f07e64f12e891a98bc3cf8e752a34262;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792676123;1711792706000;1711792710000;33877;3800;-;132.4;0.0;61923328;4298010624;61923328;4487786496;46789811;20812403;5241;1962;0;7331840;603;203;/data/work/f0/7e64f12e891a98bc3cf8e752a34262;-;-
452;cpu02;c9/174849;nf-c9174849d935852e8a7d69f5dd73c565;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792676391;1711792707000;1711792711000;34609;3597;-;118.0;0.0;61652992;4297744384;61652992;4487786496;46789758;20812403;5241;1962;0;7331840;674;159;/data/work/c9/174849d935852e8a7d69f5dd73c565;-;-
451;cpu03;dc/e23ece;nf-dce23ecebe989d923ee633e17a35da86;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792676420;1711792708000;1711792710000;33580;1439;-;124.8;0.0;3260416;5615616;3260416;5632000;26714850;11565440;134602;140935;0;8056832;6;2;/data/work/dc/e23ecebe989d923ee633e17a35da86;-;-
454;cpu03;aa/d0a522;nf-aad0a522bd920015e2adcee65d0be458;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792676772;1711792709000;1711792711000;34228;1867;-;126.1;0.0;27459584;46997504;33579008;53080064;35400598;15411341;181613;188212;0;10702848;120801;124;/data/work/aa/d0a522bd920015e2adcee65d0be458;-;-
453;cpu10;a1/cf9284;nf-a1cf9284fbee0cec6d1ab46fabb52eb7;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792676802;1711792709000;1711792711000;34198;2346;-;146.6;0.0;60981248;4298055680;60981248;4487782400;58208338;26867984;6603;2539;0;9150464;953;109;/data/work/a1/cf9284fbee0cec6d1ab46fabb52eb7;-;-
455;cpu02;c9/e567c8;nf-c9e567c8fd52bc2a1454404363a59a96;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792682199;1711792709000;1711792711000;28801;1493;-;120.2;0.0;13352960;26890240;13352960;26906624;26714790;11565439;133237;140935;0;8056832;119204;22;/data/work/c9/e567c8fd52bc2a1454404363a59a96;-;-
458;cpu10;b4/22c434;nf-b422c4340db87383af0adfffbfd48a88;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792682297;1711792710000;1711792711000;28703;951;-;119.2;0.0;3325952;5615616;3325952;5632000;26715311;11565438;123876;140935;0;8056832;3;3;/data/work/b4/22c4340db87383af0adfffbfd48a88;-;-
456;cpu08;ad/a00dfd;nf-ada00dfd344334432a862be820f176a3;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792682244;1711792709000;1711792713000;30756;3926;-;141.5;0.0;61751296;4297748480;61751296;4487786496;46789704;20812403;5241;1962;0;7331840;522;202;/data/work/ad/a00dfd344334432a862be820f176a3;-;-
463;cpu10;d1/1d0d4e;nf-d11d0d4ebad82b80c5b9210308042b9c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792686143;1711792714000;1711792715000;28857;1222;-;125.9;0.0;8626176;29331456;8720384;29347840;35400273;15411339;170822;188212;0;10702848;1734;16;/data/work/d1/1d0d4ebad82b80c5b9210308042b9c;-;-
457;cpu03;e3/2656ed;nf-e32656edd0b260bd99cedbb914067aea;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792682326;1711792712000;1711792715000;32674;3003;-;146.6;0.0;58417152;4295122944;58417152;4487786496;46790609;20812404;5241;1962;0;7331840;274;102;/data/work/e3/2656edd0b260bd99cedbb914067aea;-;-
