task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
84;cpu02;2a/735be9;nf-2a735be946794e0583a4957e7384be18;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796719607;1711796731000;1711796734000;14393;2678;-;470.6;0.1;168914944;592154624;168914944;919322624;86834095;67591691;14326;13473;0;12582912;10;9;/data/work/2a/735be946794e0583a4957e7384be18;-;-
85;cpu09;c4/fc0dfd;nf-c4fc0dfdf1ffd990a9243691978ef60c;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796720334;1711796730000;1711796732000;11666;1774;-;453.3;0.1;142663680;592150528;142663680;659275776;85543909;66146106;12192;13194;0;12279808;11;7;/data/work/c4/fc0dfdf1ffd990a9243691978ef60c;-;-
86;cpu02;ae/3d571e;nf-ae3d571ee9fa5b6e62dcd639dee5ab99;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796720471;1711796730000;1711796733000;12529;2677;-;452.2;0.1;165232640;592150528;165232640;659275776;85543908;66146064;13534;13194;0;12279808;10;5;/data/work/ae/3d571ee9fa5b6e62dcd639dee5ab99;-;-
90;cpu10;ea/f8ab71;nf-eaf8ab71259d67f22362c5cf936d03c5;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796724870;1711796732000;1711796734000;9130;1925;-;463.7;0.1;135127040;592154624;135127040;776712192;86834173;67592079;13939;13473;0;12582912;10;6;/data/work/ea/f8ab71259d67f22362c5cf936d03c5;-;-
91;cpu10;f8/420b1c;nf-f8420b1c7c6281ac740c0ba7d999ef23;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796725010;1711796731000;1711796733000;7990;2061;-;426.9;0.1;128094208;592154624;128094208;793497600;86834173;67592160;12595;13473;0;12582912;11;2;/data/work/f8/420b1c7c6281ac740c0ba7d999ef23;-;-
92;cpu03;8c/29b6d4;nf-8c29b6d4f41d5aec06000c4129c3b835;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796725175;1711796732000;1711796734000;8825;2682;-;471.4;0.1;166821888;592154624;166821888;650887168;86834102;67592066;14244;13473;0;12582912;11;2;/data/work/8c/29b6d4f41d5aec06000c4129c3b835;-;-
93;cpu08;36/2fb870;nf-362fb87087f9a0b1dc2d73644ec1a144;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796725642;1711796733000;1711796736000;10358;3405;-;481.5;0.1;194682880;1182777344;199483392;1336750080;86834101;67592361;14313;13473;0;12582912;366;8;/data/work/36/2fb87087f9a0b1dc2d73644ec1a144;-;-
94;cpu03;95/eeabbb;nf-95eeabbb489d953768cee1360e52711c;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796725798;1711796733000;1711796735000;9202;2641;-;467.0;0.1;169246720;592154624;169246720;592171008;86834101;67592465;13715;13473;0;12582912;11;9;/data/work/95/eeabbb489d953768cee1360e52711c;-;-
97;cpu08;ef/826722;nf-ef826722866b81973b9a6e99170b1817;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796727092;1711796734000;1711796735000;7908;1500;-;174.2;0.0;7045120;13672448;7045120;13688832;39211364;8987315;1428;27;0;9003008;11;21;/data/work/ef/826722866b81973b9a6e99170b1817;-;-
99;cpu08;f2/b2dc46;nf-f2b2dc46bc696d71d723be4118bc009d;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796727632;1711796734000;1711796735000;7368;1520;-;184.9;0.0;7217152;13672448;7217152;13688832;39225878;8989438;1425;27;0;9007104;10;19;/data/work/f2/b2dc46bc696d71d723be4118bc009d;-;-
87;cpu09;d5/8a196b;nf-d58a196bbcd24fecbd9e0e702d11cb27;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796720657;1711796735000;1711796736000;15343;785;-;181.3;0.0;3313664;5615616;3313664;5632000;39225522;8989316;1426;27;0;9007104;2;0;/data/work/d5/8a196bbcd24fecbd9e0e702d11cb27;-;-
88;cpu09;7f/b51813;nf-7fb51813d8376c8556d9dfcf372dd901;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796720853;1711796735000;1711796736000;15147;869;-;172.5;0.0;3215360;5615616;3215360;5632000;39225874;8989430;1428;27;0;9007104;2;2;/data/work/7f/b51813d8376c8556d9dfcf372dd901;-;-
89;cpu02;24/4425aa;nf-244425aa597f8d1085e62efc687a8f76;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796721294;1711796735000;1711796736000;14706;1058;-;196.4;0.0;3428352;5615616;3428352;5632000;39227126;8989704;1428;27;0;9007104;8;2;/data/work/24/4425aa597f8d1085e62efc687a8f76;-;-
96;cpu09;ae/e07a80;nf-aee07a8030a24aaa1a3696dfc30c4787;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796726859;1711796736000;1711796737000;10141;858;-;169.5;0.0;3235840;5615616;3235840;5632000;39227353;8989773;1426;27;0;9007104;2;0;/data/work/ae/e07a8030a24aaa1a3696dfc30c4787;-;-
98;cpu02;c0/58090c;nf-c058090c4fae6405b31c352300257631;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796727406;1711796735000;1711796736000;8594;1061;-;184.6;0.0;3436544;5615616;3436544;5632000;39225755;8989331;1426;27;0;9007104;8;3;/data/work/c0/58090c4fae6405b31c352300257631;-;-
103;cpu02;b5/5ff267;nf-b55ff2674c8c0f1c3550238223871460;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796730288;1711796736000;1711796738000;7712;1163;-;175.4;0.0;7245824;13672448;7245824;13688832;40401944;9342258;1460;27;0;9359360;9;41;/data/work/b5/5ff2674c8c0f1c3550238223871460;-;-
107;cpu10;90/7ae348;nf-907ae348bd35a31b26d9c158d43e3f8a;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796734706;1711796737000;1711796738000;3294;888;-;172.3;0.0;3239936;5615616;3239936;5632000;40377033;9335053;1460;27;0;9351168;2;2;/data/work/90/7ae348bd35a31b26d9c158d43e3f8a;-;-
108;cpu10;d6/d4bfaa;nf-d6d4bfaab143c0a22e7ca71f525ff93e;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796734794;1711796737000;1711796738000;3206;844;-;178.8;0.0;3207168;5615616;3207168;5632000;40401108;9342080;1459;27;0;9359360;3;0;/data/work/d6/d4bfaab143c0a22e7ca71f525ff93e;-;-
109;cpu10;54/ef6843;nf-54ef6843309461881143a4f3673e0c2b;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796735303;1711796736000;1711796737000;1697;829;-;180.3;0.0;3338240;5615616;3338240;5632000;40403056;9342539;1462;27;0;9359360;2;3;/data/work/54/ef6843309461881143a4f3673e0c2b;-;-
110;cpu08;94/e219f9;nf-94e219f9e29d9cca733836b9e292d585;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796735699;1711796738000;1711796739000;3301;1451;-;195.1;0.0;7491584;13672448;7491584;13688832;40402994;9342539;1461;27;0;9359360;9;24;/data/work/94/e219f9e29d9cca733836b9e292d585;-;-
113;cpu03;5f/a67504;nf-5fa67504c283a653f96877bcb1b28883;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796736084;1711796737000;1711796738000;1916;1164;-;176.8;0.0;7254016;13672448;7254016;13688832;40402076;9342318;1461;27;0;9359360;9;36;/data/work/5f/a67504c283a653f96877bcb1b28883;-;-
114;cpu03;3c/6d2c91;nf-3c6d2c914f3b0d403cc4e3e6ce104390;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796736232;1711796737000;1711796738000;1768;1096;-;182.5;0.0;7462912;13672448;7462912;13688832;40401967;9342298;1461;27;0;9359360;9;43;/data/work/3c/6d2c914f3b0d403cc4e3e6ce104390;-;-
95;cpu08;4a/d8f48f;nf-4ad8f48f753ed2cc29eeea915ecda721;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796725898;1711796738000;1711796739000;13102;1377;-;193.9;0.0;7241728;13672448;7241728;13688832;39032893;8866659;1424;27;0;8880128;9;90;/data/work/4a/d8f48f753ed2cc29eeea915ecda721;-;-
100;cpu03;b8/54944c;nf-b854944c97805a10cdfc6c877a8db3f7;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796729223;1711796738000;1711796739000;9777;1232;-;163.0;0.0;7376896;13672448;7376896;13688832;39048078;8868589;1423;27;0;8884224;9;27;/data/work/b8/54944c97805a10cdfc6c877a8db3f7;-;-
101;cpu09;92/447474;nf-924474748a47f6811d2e685db49ed30e;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796729506;1711796739000;1711796740000;10494;777;-;182.2;0.0;16392192;5377769472;16392192;5377785856;39048498;8868723;1422;27;0;8884224;18;3;/data/work/92/4474748a47f6811d2e685db49ed30e;-;-
102;cpu09;22/3b7503;nf-223b7503a428456230ad9c5f4ea55361;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796729594;1711796739000;1711796740000;10406;817;-;170.6;0.0;16130048;5377769472;16130048;5377785856;39048440;8868676;1423;27;0;8884224;13;5;/data/work/22/3b7503a428456230ad9c5f4ea55361;-;-
104;cpu08;b6/a098e2;nf-b6a098e2be84ab8ae54aded8d9627815;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796734200;1711796739000;1711796740000;5800;1386;-;191.2;0.0;7311360;13672448;7311360;13688832;39048219;8868633;1422;27;0;8884224;9;29;/data/work/b6/a098e2be84ab8ae54aded8d9627815;-;-
105;cpu02;68/52a965;nf-6852a9656dd8a0884524dc739d7ed70c;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796734361;1711796739000;1711796740000;5639;1066;-;184.7;0.0;26038272;5377769472;26038272;5377785856;39049734;8868996;1420;27;0;8884224;18;2;/data/work/68/52a9656dd8a0884524dc739d7ed70c;-;-
106;cpu02;57/db5621;nf-57db5621aa9c3877ac3e8c79d80efecb;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796734602;1711796739000;1711796740000;5398;1091;-;184.1;0.0;20893696;5377769472;20893696;5377785856;39049730;8868992;1422;27;0;8884224;20;46;/data/work/57/db5621aa9c3877ac3e8c79d80efecb;-;-
111;cpu09;2c/f77d34;nf-2cf77d34619f63b7e33a3a0fe98193a5;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796735873;1711796740000;1711796741000;5127;792;-;188.7;0.0;17743872;5377769472;17743872;5377785856;40578535;9303569;1474;27;0;9318400;15;9;/data/work/2c/f77d34619f63b7e33a3a0fe98193a5;-;-
112;cpu10;27/254a6e;nf-27254a6e9fdf0c008be689c439a154e3;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796735988;1711796741000;1711796742000;6012;850;-;180.0;0.0;18776064;5377769472;18776064;5377785856;40599573;9307999;1466;27;0;9322496;19;33;/data/work/27/254a6e9fdf0c008be689c439a154e3;-;-
115;cpu02;54/493374;nf-54493374d05827e044d4cc45330217a0;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796736491;1711796740000;1711796742000;5509;1133;-;185.8;0.0;24821760;5377769472;24821760;5377785856;40600203;9308103;1468;27;0;9326592;23;44;/data/work/54/493374d05827e044d4cc45330217a0;-;-
116;cpu10;f7/95b893;nf-f795b89392f4d66315ac88f7cbd5cdf9;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796736720;1711796741000;1711796742000;5280;842;-;185.3;0.0;15953920;5377769472;15953920;5377785856;40600498;9308148;1467;27;0;9326592;14;7;/data/work/f7/95b89392f4d66315ac88f7cbd5cdf9;-;-
117;cpu10;18/bde8d2;nf-18bde8d2e53d0e7b72436dad6f103343;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796736891;1711796741000;1711796742000;5109;782;-;188.2;0.0;20697088;5377769472;20697088;5377785856;40600290;9308113;1466;27;0;9326592;20;9;/data/work/18/bde8d2e53d0e7b72436dad6f103343;-;-
118;cpu03;a0/bb7be3;nf-a0bb7be33201adc0a51a55d33bd4b0d4;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796737002;1711796741000;1711796742000;4998;1126;-;182.2;0.0;22396928;5377769472;22396928;5377785856;40601439;9308424;1466;27;0;9326592;19;45;/data/work/a0/bb7be33201adc0a51a55d33bd4b0d4;-;-
119;cpu03;24/9a6ca9;nf-249a6ca95b6059fe5e3a6699b40d7c5d;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796737176;1711796741000;1711796742000;4824;1155;-;180.8;0.0;23822336;5377769472;23822336;5377785856;40601629;9308450;1468;27;0;9326592;16;37;/data/work/24/9a6ca95b6059fe5e3a6699b40d7c5d;-;-
6;cpu02;4b/171ce9;nf-4b171ce9914b6fa36ea29bc904a511b1;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673427;1711796744000;1711796750000;76573;6683;-;223.9;0.2;299573248;4557074432;301539328;4611964928;41597738;4172427;36159;12525;0;4567040;10;19;/data/work/4b/171ce9914b6fa36ea29bc904a511b1;-;-
5;cpu08;2c/132004;nf-2c1320049d81f34509bfa793a9606ae2;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673458;1711796742000;1711796751000;77542;8898;-;219.2;0.2;277721088;4557074432;277721088;4617908224;41562344;4199874;36147;12558;0;4587520;10;5;/data/work/2c/1320049d81f34509bfa793a9606ae2;-;-
7;cpu08;70/49705d;nf-7049705daf98f2fc7c64a6df2f845481;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673495;1711796742000;1711796751000;77505;8925;-;218.8;0.2;285593600;4557074432;285696000;4617908224;41563132;4199971;36175;12558;0;4571136;10;11;/data/work/70/49705daf98f2fc7c64a6df2f845481;-;-
8;cpu09;92/0bb872;nf-920bb872d374a1575ad49da55435910e;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673532;1711796744000;1711796751000;77468;6526;-;166.2;0.2;295198720;4557074432;295198720;4614062080;41588020;4172522;36091;12548;0;4657152;10;6;/data/work/92/0bb872d374a1575ad49da55435910e;-;-
9;cpu03;12/99f709;nf-1299f709d07b183558a347bcf2a5f7c6;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673563;1711796742000;1711796749000;75437;6715;-;219.9;0.2;293556224;4557074432;293658624;4617908224;41561127;4199973;36084;12558;0;4640768;11;8;/data/work/12/99f709d07b183558a347bcf2a5f7c6;-;-
10;cpu10;d9/a4e647;nf-d9a4e64776046f84a57c2f33cf8e3d23;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673597;1711796745000;1711796751000;77403;6485;-;172.4;0.2;296554496;4557074432;296648704;4614062080;41596039;4172518;36065;12502;0;4603904;10;9;/data/work/d9/a4e64776046f84a57c2f33cf8e3d23;-;-
11;cpu08;be/bc3dca;nf-bebc3dcaaee49e6aac5a199440d7e1dd;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673632;1711796743000;1711796752000;78368;8901;-;204.2;0.2;277544960;4557074432;278839296;4617908224;41561758;4199970;36110;12558;0;4612096;10;10;/data/work/be/bc3dcaaee49e6aac5a199440d7e1dd;-;-
13;cpu10;33/57787e;nf-3357787ebea24dda56d07d489f06d416;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673666;1711796744000;1711796749000;75334;4556;-;229.0;0.2;251916288;4554977280;254816256;4614062080;41587520;4172517;36052;12525;0;4567040;10;3;/data/work/33/57787ebea24dda56d07d489f06d416;-;-
16;cpu09;dc/d00e49;nf-dcd00e492e17461885e60d17d7a309b2;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673703;1711796743000;1711796748000;74297;4518;-;224.7;0.2;238878720;4557074432;238878720;4614062080;41559046;4199972;35997;12627;0;4571136;10;14;/data/work/dc/d00e492e17461885e60d17d7a309b2;-;-
17;cpu02;85/78abd2;nf-8578abd21785b5f54fff29ce28cd90f8;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673741;1711796744000;1711796751000;77259;6683;-;229.4;0.2;300048384;4557074432;300048384;4614062080;41598609;4172520;36171;12502;0;4595712;10;10;/data/work/85/78abd21785b5f54fff29ce28cd90f8;-;-
18;cpu09;1f/c4e337;nf-1fc4e3378f1227e2adabb4d357ab9ac2;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673771;1711796743000;1711796749000;75229;5506;-;194.1;0.2;296034304;4557549568;297181184;4611964928;41559059;4199971;36005;12535;0;4599808;10;10;/data/work/1f/c4e3378f1227e2adabb4d357ab9ac2;-;-
19;cpu10;9b/00e93f;nf-9b00e93fc3818f979a812d2612de77aa;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673810;1711796745000;1711796750000;76190;5504;-;194.5;0.2;289382400;4557074432;291475456;4616159232;41595667;4172518;36031;12525;0;4583424;10;9;/data/work/9b/00e93fc3818f979a812d2612de77aa;-;-
20;cpu02;14/3c0d40;nf-143c0d4080208b1a1b42bdbdd8e91d36;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673843;1711796744000;1711796750000;76157;6694;-;212.8;0.2;283246592;4557074432;285605888;4611964928;41561358;4199971;36103;12558;0;4571136;10;11;/data/work/14/3c0d4080208b1a1b42bdbdd8e91d36;-;-
21;cpu03;12/370d87;nf-12370d87c24e8037ba8fd0271a59b469;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673877;1711796745000;1711796751000;77123;6706;-;226.7;0.2;289939456;4557074432;289939456;4614062080;41589720;4172520;36153;12571;0;4612096;10;13;/data/work/12/370d87c24e8037ba8fd0271a59b469;-;-
23;cpu03;33/c2aa4d;nf-33c2aa4dc664c41a0fbe487aa71015e4;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796673942;1711796745000;1711796752000;78058;6727;-;220.1;0.2;300036096;4559798272;300036096;4617908224;41794337;4204863;36545;12561;0;4624384;10;9;/data/work/33/c2aa4dc664c41a0fbe487aa71015e4;-;-
122;cpu10;3f/7e0d62;nf-3f7e0d62e486f4968a3f855a2ca26c56;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796746824;1711796753000;1711796762000;15176;8655;-;203.7;9.7;13031538688;42504232960;13329510400;42571374592;59386067;9786402;12645;345;0;9908224;14;31;/data/work/3f/7e0d62e486f4968a3f855a2ca26c56;-;-
134;cpu09;ca/13e1a6;nf-ca13e1a62ae4ef0cc6593d2428d514ac;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796747139;1711796750000;1711796759000;11861;8302;-;204.7;9.7;13115600896;42504232960;13350809600;42571374592;58655329;9690034;14625;346;0;9814016;14;1;/data/work/ca/13e1a62ae4ef0cc6593d2428d514ac;-;-
135;cpu09;ff/92f66d;nf-ff92f66d77b1588c2d702fb1ddf29a89;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796747191;1711796751000;1711796760000;12809;8198;-;215.5;9.7;13129527296;42504232960;13363654656;42571374592;58669497;9692725;14619;346;0;9818112;14;4;/data/work/ff/92f66d77b1588c2d702fb1ddf29a89;-;-
136;cpu09;02/02479f;nf-0202479fd50747d956cf00ea83b0175c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796747215;1711796753000;1711796762000;14785;8248;-;204.0;9.7;13115691008;42504232960;13346373632;42571374592;58670927;9692806;14705;346;0;9822208;14;5;/data/work/02/02479fd50747d956cf00ea83b0175c;-;-
