task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
372;minikube-m03;09/de7618;nf-09de76180540b9522447aa9cfe7c3438;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313602062;1704313602000;1704313749000;146938;146529;-;181.3;0.4;207245312;566927360;241684480;609529856;282268694;89676739;31955;118;503808;48857088;493;14984;/data/work/09/de76180540b9522447aa9cfe7c3438;-;-
373;minikube-m02;af/d6d304;nf-afd6d3046032b974a994e4dc9aa73f3f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313612009;1704313612000;1704313758000;145991;145537;-;176.2;0.4;214827008;576344064;240451584;606445568;278250319;89126383;31564;117;487424;48304128;630;30864;/data/work/af/d6d3046032b974a994e4dc9aa73f3f;-;-
381;minikube-m04;1f/bba6af;nf-1fbba6af88de32e385f242425860320f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313752014;1704313753000;1704313757000;4986;4453;-;163.7;0.0;12713984;168181760;12713984;302280704;599333040;286167;18509;164;9261056;282624;92;191;/data/work/1f/bba6af88de32e385f242425860320f;-;-
380;minikube-m03;07/20ea86;nf-0720ea8692e1910fb8ea0c68e864f0bc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313762009;1704313763000;1704313767000;4991;4479;-;94.2;0.1;47054848;59715584;47054848;59731968;58063784;6152752;7675;990;12140544;6176768;59;64;/data/work/07/20ea8692e1910fb8ea0c68e864f0bc;-;-
376;minikube-m02;b9/de3a85;nf-b9de3a85075b89e75fb33b6c2bc5acee;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313632021;1704313632000;1704313777000;144979;145025;-;179.7;0.4;205791232;568348672;236969984;607399936;282269675;89677394;31955;118;4096;48857088;571;32959;/data/work/b9/de3a85075b89e75fb33b6c2bc5acee;-;-
384;minikube-m04;c1/689eb0;nf-c1689eb035321a63185585875101c611;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313772028;1704313772000;1704313777000;4972;4840;-;156.0;0.0;12976128;168112128;12976128;257970176;603790427;309823;18649;170;9383936;307200;92;19;/data/work/c1/689eb035321a63185585875101c611;-;-
383;minikube-m03;b9/2a3e66;nf-b92a3e66c24e29d373425ba3cd900604;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313782001;1704313783000;1704313787000;4999;4446;-;94.3;0.1;50200576;62980096;50200576;62996480;58255511;6305338;7700;1009;12177408;6332416;59;55;/data/work/b9/2a3e66c24e29d373425ba3cd900604;-;-
379;minikube-m02;c3/3b7739;nf-c33b7739fd30f2be1592a8bc50d23893;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313657054;1704313657000;1704313797000;139946;139539;-;183.1;0.4;207183872;568352768;246259712;668794880;278250150;89125904;31565;117;4096;48304128;633;32848;/data/work/c3/3b7739fd30f2be1592a8bc50d23893;-;-
386;minikube-m04;fa/62c8b1;nf-fa62c8b1a8d7666cdbdb70ff527a9e95;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313792029;1704313792000;1704313797000;4971;4500;-;93.3;0.1;40501248;47276032;40501248;47292416;58063784;6152752;7675;990;13406208;6176768;66;61;/data/work/fa/62c8b1a8d7666cdbdb70ff527a9e95;-;-
387;minikube-m03;e1/d189f6;nf-e1d189f6198204a1e0dd2373ae47db5e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313802019;1704313802000;1704313807000;4981;4396;-;162.1;0.0;15335424;170754048;15335424;235442176;599332984;286167;18509;164;9261056;282624;96;10;/data/work/e1/d189f6198204a1e0dd2373ae47db5e;-;-
389;minikube-m04;09/a44d0f;nf-09a44d0f1d7dff58d926cf45bb1fa9ac;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313812031;1704313814000;1704313818000;5969;4667;-;92.6;0.1;47841280;60694528;47841280;60710912;58255509;6305319;7700;1009;12177408;6332416;65;130;/data/work/09/a44d0f1d7dff58d926cf45bb1fa9ac;-;-
390;minikube-m03;e5/110655;nf-e511065517a21c760288d4466bc183be;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313822042;1704313823000;1704313827000;4958;4615;-;160.3;0.0;12713984;168112128;12713984;266203136;603790715;309823;18649;170;9383936;307200;92;71;/data/work/e5/11065517a21c760288d4466bc183be;-;-
382;minikube-m02;51/b4bda1;nf-51b4bda1801724e7c18188a03e2f59d5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313762286;1704313763000;1704313903000;140714;139524;-;178.4;0.4;213278720;576237568;242065408;609468416;282268209;89676132;31954;118;512000;48857088;617;24357;/data/work/51/b4bda1801724e7c18188a03e2f59d5;-;-
392;minikube-m04;57/a28db4;nf-57a28db44daf182a4b6078af0130d664;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313907027;1704313907000;1704313912000;4973;4648;-;93.9;0.1;49676288;62607360;49676288;62623744;58063784;6152752;7675;990;12140544;6176768;64;134;/data/work/57/a28db44daf182a4b6078af0130d664;-;-
393;minikube-m03;89/17040e;nf-8917040eb2002536c92163deb010db8c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313917049;1704313917000;1704313922000;4951;4507;-;163.2;0.0;12976128;168181760;12976128;285028352;599333291;286167;18509;164;9261056;282624;97;56;/data/work/89/17040eb2002536c92163deb010db8c;-;-
385;minikube-m02;ac/74f302;nf-ac74f302d2166dcd37df1c65c85c8f36;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313782241;1704313783000;1704313928000;145759;145495;-;177.2;0.4;212185088;573849600;241238016;608530432;278250491;89126434;31567;117;446464;48304128;623;32054;/data/work/ac/74f302d2166dcd37df1c65c85c8f36;-;-
396;minikube-m04;d2/383dab;nf-d2383dab014c32d9b07fcf5db83c9ad3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313932041;1704313933000;1704313937000;4959;4407;-;159.1;0.0;12845056;168181760;12845056;235171840;599333334;286167;18509;164;9261056;282624;97;49;/data/work/d2/383dab014c32d9b07fcf5db83c9ad3;-;-
388;minikube-m02;11/a6c30b;nf-11a6c30bf2626ce650ffa3d2c159bb45;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313803093;1704313804000;1704313943000;139907;139139;-;179.8;0.4;212500480;574910464;246366208;610271232;282270427;89678150;31955;118;512000;48857088;616;29008;/data/work/11/a6c30bf2626ce650ffa3d2c159bb45;-;-
395;minikube-m03;90/111bc3;nf-90111bc35217d5fcbb3495e06dd853bb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313942052;1704313942000;1704313947000;4948;4342;-;92.9;0.1;54001664;66682880;54001664;66699264;58063784;6152752;7675;990;12140544;6176768;59;50;/data/work/90/111bc35217d5fcbb3495e06dd853bb;-;-
397;minikube-m02;7b/101b02;nf-7b101b02576072a34786091e4a7d7338;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313947014;1704313947000;1704313952000;4986;3991;-;94.9;0.2;75366400;87932928;75366400;87949312;58255509;6305324;7700;1009;139264;6332416;56;48;/data/work/7b/101b02576072a34786091e4a7d7338;-;-
398;minikube-m04;6d/8047a6;nf-6d8047a69a51567db8b8a102fd84d138;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313952020;1704313952000;1704313957000;4980;4194;-;146.0;0.0;12582912;168112128;12582912;302346240;603790751;309823;18649;170;9383936;307200;82;8;/data/work/6d/8047a69a51567db8b8a102fd84d138;-;-
400;minikube-m02;0c/8a4949;nf-0c8a4949aba79e6d30bf75c19f425dea;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313962028;1704313963000;1704313967000;4972;4402;-;93.1;0.1;53739520;66899968;53739520;66916352;58439331;6449128;7721;1023;176128;6471680;55;218;/data/work/0c/8a4949aba79e6d30bf75c19f425dea;-;-
391;minikube-m02;5c/5ad088;nf-5c5ad08877e9ef938f510340a01ae3f3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313832038;1704313833000;1704313977000;144962;143845;-;173.9;0.4;208056320;568930304;246173696;668864512;278250671;89126447;31564;117;462848;48304128;711;31775;/data/work/5c/5ad08877e9ef938f510340a01ae3f3;-;-
401;minikube-m04;5f/6da827;nf-5f6da8275da6ad87ba31f63b97be205f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313972047;1704313972000;1704313976000;3953;3795;-;162.2;0.0;12713984;168177664;12713984;235302912;475965506;335913;14750;177;9740288;335872;81;23;/data/work/5f/6da8275da6ad87ba31f63b97be205f;-;-
394;minikube-m02;44/4acd66;nf-444acd6683de9e75d405ec7d5e24063c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313927082;1704313927000;1704314071000;143918;143108;-;176.0;0.4;238833664;568053760;262557696;665759744;278251238;89127142;31566;117;4096;48304128;628;20735;/data/work/44/4acd6683de9e75d405ec7d5e24063c;-;-
404;minikube-m04;e8/b36406;nf-e8b364066770997bfd5096eb92e0be7d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314072033;1704314073000;1704314077000;4967;4540;-;93.2;0.1;42598400;49524736;42598400;49541120;58426846;6441181;7721;1023;12210176;6459392;65;96;/data/work/e8/b364066770997bfd5096eb92e0be7d;-;-
405;minikube-m03;27/f614eb;nf-27f614eb29ce0b46ecff5607a61bd3f9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314082060;1704314083000;1704314087000;4940;4202;-;149.9;0.0;12582912;168173568;12582912;235433984;465343977;334770;14425;176;9736192;331776;83;107;/data/work/27/f614eb29ce0b46ecff5607a61bd3f9;-;-
406;minikube-m02;f9/ac7045;nf-f9ac70454bccb89da6af9d847e98c991;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314092055;1704314092000;1704314097000;4945;4518;-;93.6;0.1;42729472;49610752;42729472;49627136;58448511;6456103;7724;1028;180224;6483968;67;56;/data/work/f9/ac70454bccb89da6af9d847e98c991;-;-
399;minikube-m03;1c/14e002;nf-1c14e002f1c6d38f41e43c192ae40830;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313957027;1704313957000;1704314109000;151973;151098;-;180.3;0.4;206487552;566902784;234717184;662966272;282269975;89677876;31955;118;970752;48857088;583;23835;/data/work/1c/14e002f1c6d38f41e43c192ae40830;-;-
407;minikube-m04;98/bbffb3;nf-98bbffb3f7ba6ca6e92dcc3f6b49b6f4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314102142;1704314102000;1704314106000;3858;3565;-;151.2;0.0;13238272;168177664;13238272;235302912;451571544;336657;14006;177;9760768;335872;82;39;/data/work/98/bbffb3f7ba6ca6e92dcc3f6b49b6f4;-;-
409;minikube-m02;66/688b3c;nf-66688b3c7c521821ec2d48615e7af474;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314112093;1704314112000;1704314117000;4907;4252;-;93.5;0.1;55574528;68300800;55574528;68317184;58435881;6448064;7721;1025;176128;6471680;54;16;/data/work/66/688b3c7c521821ec2d48615e7af474;-;-
403;minikube-m02;5f/ee0e4f;nf-5fee0e4fb312dd64a4086046edd15e0c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313982448;1704313983000;1704314124000;141552;141335;-;180.6;0.4;208420864;571424768;245248000;612896768;285424603;91721784;32349;120;634880;50900992;807;20109;/data/work/5f/ee0e4fb312dd64a4086046edd15e0c;-;-
410;minikube-m04;54/81249c;nf-5481249c6b929750a9065a8078c21b64;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314122042;1704314122000;1704314126000;3958;3279;-;163.1;0.0;13107200;168173568;13107200;235298816;435413206;335503;13512;176;9756672;331776;93;12;/data/work/54/81249c6b929750a9065a8078c21b64;-;-
402;minikube-m03;06/519bd9;nf-06519bd91dd3deaa6a33977629241e12;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704313982034;1704313983000;1704314127000;144966;144578;-;179.4;0.4;208183296;568393728;246185984;611909632;285497139;91722486;32367;120;659456;50900992;629;25728;/data/work/06/519bd91dd3deaa6a33977629241e12;-;-
413;minikube-m02;a8/e579ba;nf-a8e579bae12e276c4c3c3415ada59cab;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314127245;1704314128000;1704314131000;3755;3595;-;157.0;0.0;12976128;168177664;12976128;235302912;451571702;336657;14006;177;16384;335872;65;7;/data/work/a8/e579bae12e276c4c3c3415ada59cab;-;-
412;minikube-m04;17/2a15a7;nf-172a15a7a09676e02f0832c64a6ba204;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314132029;1704314133000;1704314137000;4971;3929;-;93.6;0.1;55967744;68616192;55967744;68632576;58448511;6456102;7724;1028;12218368;6483968;57;131;/data/work/17/2a15a7a09676e02f0832c64a6ba204;-;-
408;minikube-m03;e0/7510ed;nf-e07510edc92072aa1395c1fd894bd881;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704314112019;1704314113000;1704314269000;156981;156344;-;176.8;0.4;203698176;568184832;239067136;607899648;288643359;91384395;32666;120;512000;50561024;599;36595;/data/work/e0/7510edc92072aa1395c1fd894bd881;-;-
416;minikube-m04;89/15f614;nf-8915f614ee8c9864db20a22cf1ea561a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314272041;1704314273000;1704314277000;4959;3822;-;94.1;0.8;441090048;464887808;441090048;464904192;58439332;6449128;7721;1023;12214272;6471680;60;13;/data/work/89/15f614ee8c9864db20a22cf1ea561a;-;-
411;minikube-m03;45/e0fb77;nf-45e0fb77d0930575929f8b91708e1105;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704314127051;1704314128000;1704314281000;153949;153158;-;181.1;0.5;282935296;574025728;310562816;607358976;288570030;91382941;32646;120;659456;50561024;522;41674;/data/work/45/e0fb77d0930575929f8b91708e1105;-;-
415;minikube-m02;2f/228a5b;nf-2f228a5be4719c2969af634e740d6261;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704314142053;1704314142000;1704314285000;142947;142408;-;182.0;0.4;208068608;567201792;247316480;605167616;285497520;91722719;32368;120;659456;50900992;541;14842;/data/work/2f/228a5be4719c2969af634e740d6261;-;-
417;minikube-m03;ef/741fea;nf-ef741fea4b70d8a0d47844065b7962d1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314282024;1704314282000;1704314286000;3976;3183;-;161.1;0.0;12451840;168177664;12451840;235302912;475965653;335913;14750;177;9523200;335872;60;2;/data/work/ef/741fea4b70d8a0d47844065b7962d1;-;-
414;minikube-m03;da/c84acd;nf-dac84acd9e5884288f09121322084806;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704314137031;1704314137000;1704314292000;154969;154654;-;177.9;0.5;268046336;579375104;268046336;615043072;288643923;91384831;32663;120;610304;50561024;805;43924;/data/work/da/c84acd9e5884288f09121322084806;-;-
419;minikube-m04;42/88ea68;nf-4288ea68c418156b7c70bc349001260a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314287241;1704314288000;1704314293000;5759;4260;-;94.2;0.1;47972352;60452864;47972352;60469248;58448511;6456102;7724;1028;12218368;6483968;59;26;/data/work/42/88ea68c418156b7c70bc349001260a;-;-
420;minikube-m03;b3/52a11f;nf-b352a11f4e09f2875ca9d1a8201da6dc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314287582;1704314288000;1704314292000;4418;3666;-;163.5;0.0;12320768;168177664;12320768;302411776;451571853;336657;14006;177;9543680;335872;73;154;/data/work/b3/52a11f4e09f2875ca9d1a8201da6dc;-;-
423;minikube-m04;07/0fb1b7;nf-070fb1b7dc2189431b2858a022575207;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314297352;1704314298000;1704314302000;4648;4069;-;163.3;0.0;12713984;168177664;12713984;235302912;475965770;335913;14750;177;9740288;335872;79;45;/data/work/07/0fb1b7dc2189431b2858a022575207;-;-
422;minikube-m03;23/134e59;nf-23134e59db7d6852a84e0ab7a92ec648;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314297398;1704314298000;1704314302000;4602;4620;-;94.6;0.1;36044800;44032000;36044800;44048384;58439332;6449128;7721;1023;12214272;6471680;66;75;/data/work/23/134e59db7d6852a84e0ab7a92ec648;-;-
426;minikube-m04;bd/998409;nf-bd998409e791f875fe7c5a52a18e95e2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314307099;1704314307000;1704314311000;3901;3879;-;164.5;0.0;12845056;168177664;12845056;235438080;475965647;335913;14750;177;9740288;335872;83;25;/data/work/bd/998409e791f875fe7c5a52a18e95e2;-;-
425;minikube-m03;b5/77f971;nf-b577f971b93a6f6e57d5cf135ad955a7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314317066;1704314317000;1704314322000;4934;4516;-;93.8;0.1;50331648;63057920;50331648;63074304;58439333;6449128;7721;1023;12214272;6471680;74;125;/data/work/b5/77f971b93a6f6e57d5cf135ad955a7;-;-
418;minikube-m02;27/06752d;nf-2706752d9052ff9fa9e4fdbdedc5c79d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704314287018;1704314288000;1704314434000;146982;145810;-;178.3;0.4;212811776;574869504;244838400;608878592;288641935;91382472;32663;120;602112;50561024;610;42878;/data/work/27/06752d9052ff9fa9e4fdbdedc5c79d;-;-
421;minikube-m02;3e/df99d9;nf-3edf99d953a44814a21a38c17213aa1b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704314297015;1704314298000;1704314443000;145985;144821;-;177.2;0.4;204382208;567775232;231067648;598237184;285499445;91724322;32365;120;4096;50900992;543;42595;/data/work/3e/df99d953a44814a21a38c17213aa1b;-;-
429;minikube-m04;74/b28c24;nf-74b28c24880b209badca97e29722f35d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314437043;1704314437000;1704314441000;3957;3637;-;156.8;0.0;12845056;168177664;12845056;235302912;451571710;336657;14006;177;9760768;335872;79;29;/data/work/74/b28c24880b209badca97e29722f35d;-;-
424;minikube-m02;d6/889dbb;nf-d6889dbb0e2265cc460a46f882b6f19e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704314307051;1704314307000;1704314454000;146949;146785;-;176.6;0.4;208142336;567279616;247521280;609386496;285496824;91721898;32367;120;626688;50900992;559;44735;/data/work/d6/889dbb0e2265cc460a46f882b6f19e;-;-
