task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
205;cpu08;c9/d805e0;nf-c9d805e0143ac2efd74513595e8e4a0d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709301397727;1709301407000;1709301414000;16273;6000;-;268.5;0.4;569757696;42593615872;569757696;42626011136;31997759;6333010;11917;6524;0;6524928;15;2;/data/work/c9/d805e0143ac2efd74513595e8e4a0d;-;-
206;cpu09;e4/6a13a3;nf-e46a13a3ebc3a649b82b3ad2845b5286;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301397750;1709301415000;1709301417000;19250;1000;-;358.2;0.0;2867200;11567104;2867200;11571200;12170264;2023;1236;19;0;16384;4;1;/data/work/e4/6a13a3ebc3a649b82b3ad2845b5286;-;-
215;cpu10;89/d717d1;nf-89d717d14ef83c278d27a2e2dde6d2dd;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709301397774;1709301415000;1709301416000;18226;1000;-;94.7;0.0;3272704;5632000;3272704;5636096;3983421;122676;323;84;0;151552;2;0;/data/work/89/d717d14ef83c278d27a2e2dde6d2dd;-;-
220;cpu09;79/de3436;nf-79de3436a5ba0c73668d0b13b0274478;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709301398518;1709301408000;1709301416000;17482;6000;-;214.7;9.1;12225605632;42507247616;12596314112;42507251712;32692737;2449297;15720;304;0;2646016;16;2;/data/work/79/de3436a5ba0c73668d0b13b0274478;-;-
226;cpu03;3e/2f3ed9;nf-3e2f3ed9d7b24a50478a0c5eaf017b4d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301405315;1709301415000;1709301415000;9685;0;-;102.1;0.0;3272704;5632000;3272704;5636096;293313;229123;163;43;0;237568;3;1;/data/work/3e/2f3ed9d7b24a50478a0c5eaf017b4d;-;-
227;cpu10;c6/1a927f;nf-c61a927fd6e2aeeeee39a0435f8f0abf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301407986;1709301413000;1709301413000;5014;0;-;86.5;0.0;3170304;5632000;3170304;5636096;200597;136449;162;32;0;147456;4;1;/data/work/c6/1a927fd6e2aeeeee39a0435f8f0abf;-;-
235;cpu02;44/d9412a;nf-44d9412aa3b5ebade75ebaf698ceeda8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301415189;1709301415000;1709301417000;1811;0;-;61.8;0.0;2899968;11567104;2899968;11571200;645288;108374;149;18;0;118784;2;1;/data/work/44/d9412aa3b5ebade75ebaf698ceeda8;-;-
213;cpu10;81/d8053c;nf-81d8053c12feeb3a9d90b03fee4faeda;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301397796;1709301416000;1709301418000;20204;1000;-;359.7;0.0;33165312;1414529024;33165312;1414533120;18182116;95712;1623;54;0;126976;9;14;/data/work/81/d8053c12feeb3a9d90b03fee4faeda;-;-
236;cpu08;e0/da1b4f;nf-e0da1b4fbba1408f55e9daa9ce71c57c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709301417625;1709301418000;1709301418000;375;0;-;77.5;0.0;3211264;5632000;3211264;5636096;858012;1547;331;24;0;16384;2;2;/data/work/e0/da1b4fbba1408f55e9daa9ce71c57c;-;-
237;cpu08;4b/69aaf4;nf-4b69aaf4e6c3057a73b75bcc2ea704b6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301417725;1709301418000;1709301419000;1275;0;-;78.0;0.0;2895872;11567104;2895872;11571200;664828;110867;149;18;0;118784;2;1;/data/work/4b/69aaf4e6c3057a73b75bcc2ea704b6;-;-
238;cpu08;3c/10cdd2;nf-3c10cdd29315eaad8147ca5efbae8a32;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301417819;1709301418000;1709301419000;1181;0;-;84.8;0.0;2887680;11567104;2887680;11571200;903543;128297;152;18;0;139264;2;2;/data/work/3c/10cdd29315eaad8147ca5efbae8a32;-;-
239;cpu08;68/10ba30;nf-6810ba30ea8bb20df71d334b2a1a7f58;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample6);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709301418042;1709301418000;1709301419000;958;1000;-;67.1;0.0;3231744;5632000;3231744;5636096;858015;1549;331;24;0;16384;2;2;/data/work/68/10ba30ea8bb20df71d334b2a1a7f58;-;-
242;cpu03;9d/b235b4;nf-9db235b46b3269752eda256adca1cfa7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301419597;1709301420000;1709301422000;2403;1000;-;315.8;0.0;2875392;11567104;2875392;11571200;10291644;2003;1179;19;0;16384;2;0;/data/work/9d/b235b46b3269752eda256adca1cfa7;-;-
240;cpu10;2f/56f0e1;nf-2f56f0e107012df5c0894a767ea43e24;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301419620;1709301420000;1709301421000;1380;0;-;485.3;0.0;2875392;11567104;2875392;11571200;4273117;1706;618;17;0;12288;2;0;/data/work/2f/56f0e107012df5c0894a767ea43e24;-;-
243;cpu08;ca/cf5d89;nf-cacf5d897e8962f475a42949f49b6f52;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301419689;1709301420000;1709301422000;2311;1000;-;275.3;0.0;18169856;101625856;18169856;101629952;16245397;17540;1557;34;0;32768;8;9;/data/work/ca/cf5d897e8962f475a42949f49b6f52;-;-
252;cpu03;ac/26bef2;nf-ac26bef2b2f56f69c6a21a19da989ee5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709301419714;1709301420000;1709301421000;1286;0;-;77.9;0.0;2895872;11567104;2895872;11571200;19498243;6931;166;69;0;16384;2;2;/data/work/ac/26bef2b2f56f69c6a21a19da989ee5;-;-
251;cpu02;38/2e35cd;nf-382e35cd3aba14cc144175a62150a0e8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301419770;1709301420000;1709301422000;2230;1000;-;322.6;0.0;2879488;11567104;2879488;11571200;10279610;2511;1173;19;0;16384;2;0;/data/work/38/2e35cd3aba14cc144175a62150a0e8;-;-
245;cpu09;b9/d3378a;nf-b9d3378a077e33a57468cc7ed7d68c44;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301419845;1709301423000;1709301423000;3155;0;-;96.6;0.0;3203072;5632000;3203072;5636096;1874192;6040;280;19;0;12288;2;3;/data/work/b9/d3378a077e33a57468cc7ed7d68c44;-;-
253;cpu10;d5/102d14;nf-d5102d14ed3abe0009cf52adde27886b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301420475;1709301421000;1709301422000;1525;0;-;27.5;0.0;2920448;11567104;2920448;11571200;731663;115603;149;18;0;126976;2;1;/data/work/d5/102d14ed3abe0009cf52adde27886b;-;-
254;cpu10;f6/0a6e37;nf-f60a6e37aa12d26bc1b1be2301e36e70;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301420566;1709301421000;1709301422000;1434;0;-;23.6;0.0;2850816;11567104;2850816;11571200;453643;94374;146;18;0;102400;2;1;/data/work/f6/0a6e37aa12d26bc1b1be2301e36e70;-;-
196;cpu10;bb/f3400a;nf-bbf3400ab7ca7ee3db9ee4c09046f358;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709301393183;1709301421000;1709301423000;29817;1000;-;107.1;0.0;2752512;11567104;2752512;11571200;8099138;919959;546;24793;0;471040;2;1;/data/work/bb/f3400ab7ca7ee3db9ee4c09046f358;-;-
230;cpu02;e6/af016c;nf-e6af016c61dfc02c328a5a349a0d1e22;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709301410064;1709301412000;1709301424000;13936;9000;-;223.5;9.5;12795596800;42509344768;12795596800;42509348864;36261764;4303270;16824;319;0;4468736;26;6;/data/work/e6/af016c61dfc02c328a5a349a0d1e22;-;-
249;cpu09;61/ce3005;nf-61ce30058e02057e48ba17cf4e73170e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709301419525;1709301423000;1709301423000;3475;0;-;81.2;0.0;3239936;5632000;3239936;5636096;2105183;120099;266;77;0;147456;2;4;/data/work/61/ce30058e02057e48ba17cf4e73170e;-;-
244;cpu09;8e/3fe0ce;nf-8e3fe0cefd1acd2d48fd12895b221734;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301419549;1709301423000;1709301425000;5451;1000;-;356.6;0.0;2859008;11567104;2859008;11571200;16301283;87540;1566;54;0;118784;2;1;/data/work/8e/3fe0cefd1acd2d48fd12895b221734;-;-
248;cpu10;ef/dc40a6;nf-efdc40a6c09832ec39e8d8049dc48f81;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709301419574;1709301420000;1709301423000;3426;2000;-;290.7;0.1;180793344;41909846016;181796864;41942999040;24179278;542393;10880;961;0;737280;15;3;/data/work/ef/dc40a6c09832ec39e8d8049dc48f81;-;-
241;cpu09;16/c9efe3;nf-16c9efe397e123cc8a0b51db9a8c2753;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301419642;1709301423000;1709301424000;4358;0;-;442.2;0.0;2875392;11567104;2875392;11571200;10371355;2923;1199;19;0;16384;2;2;/data/work/16/c9efe397e123cc8a0b51db9a8c2753;-;-
250;cpu08;76/06e194;nf-7606e194ad169097fcf48c72b9cceb81;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709301419667;1709301420000;1709301427000;7333;6000;-;93.3;0.2;223244288;4681461760;223244288;4748574720;100225161;98435;1594;154;0;167936;47;241;/data/work/76/06e194ad169097fcf48c72b9cceb81;-;-
247;cpu10;93/47a83f;nf-9347a83fb56a2e53a87311b1c2ccfe47;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301419797;1709301424000;1709301426000;6203;1000;-;346.5;0.0;38596608;1419358208;38596608;1419362304;16244135;22488;1553;37;0;45056;9;16;/data/work/93/47a83fb56a2e53a87311b1c2ccfe47;-;-
246;cpu03;8d/5166e0;nf-8d5166e0673f7098fb510a737ca9947c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709301419820;1709301424000;1709301426000;6180;1000;-;107.4;0.0;2899968;11567104;2899968;11571200;3973111;663889;397;17883;0;344064;2;2;/data/work/8d/5166e0673f7098fb510a737ca9947c;-;-
255;cpu03;ee/2749e2;nf-ee2749e2fb770e61c57b4b291b4d22a7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709301424282;1709301425000;1709301425000;718;0;-;37.1;0.0;3268608;5632000;3268608;5636096;858008;1544;331;24;0;16384;2;2;/data/work/ee/2749e2fb770e61c57b4b291b4d22a7;-;-
78;cpu03;50/e9c3c9;nf-50e9c3c9c52e5234b7563e94c2c32751;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709301313974;1709301317000;1709301431000;117026;113000;-;100.1;1.1;1530269696;6049738752;1530269696;6049742848;53434499;12485622;7290;252;0;12591104;105;120;/data/work/50/e9c3c9c52e5234b7563e94c2c32751;-;-
217;cpu10;fe/274644;nf-fe274644e3ca49afcfae353862e2309f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709301397819;1709301426000;1709301428000;30181;1000;-;84.3;0.0;2838528;11567104;2838528;11571200;40178719;9002;186;74;0;24576;4;2;/data/work/fe/274644e3ca49afcfae353862e2309f;-;-
260;cpu08;fe/fc4419;nf-fefc4419a7be8cdb5d0ae9a9be5d6562;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301430306;1709301431000;1709301431000;694;0;-;67.9;0.0;3211264;5632000;3211264;5636096;3727688;6521;337;19;0;12288;2;3;/data/work/fe/fc4419a7be8cdb5d0ae9a9be5d6562;-;-
53;cpu02;2e/fc58f4;nf-2efc58f491a577a2906545c25cea572c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709301278940;1709301317000;1709301433000;154060;116000;-;100.1;1.1;1521549312;6070632448;1521549312;6070644736;53252440;12405470;7188;269;0;12513280;1004;109;/data/work/2e/fc58f491a577a2906545c25cea572c;-;-
181;cpu10;5e/b3709f;nf-5eb3709fced9f16dd6bae2a371d6490c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301393036;1709301430000;1709301432000;38964;1000;-;418.5;0.0;11198464;38334464;11198464;38338560;10182026;2003;1175;19;0;16384;5;4;/data/work/5e/b3709fced9f16dd6bae2a371d6490c;-;-
187;cpu10;75/d039c2;nf-75d039c27a0191eb0499f2e107a1a3c8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301393061;1709301430000;1709301432000;38939;1000;-;392.2;0.0;10698752;33701888;10698752;33755136;16135827;17520;1553;34;0;32768;4;5;/data/work/75/d039c27a0191eb0499f2e107a1a3c8;-;-
201;cpu08;f9/3fb92c;nf-f93fb92cde2c48c6eae1a4265602c271;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301393159;1709301430000;1709301434000;40841;3000;-;225.9;0.0;47927296;1417908224;48279552;1418506240;18244396;23416;1614;37;0;45056;12;104;/data/work/f9/3fb92cde2c48c6eae1a4265602c271;-;-
256;cpu09;63/cdd750;nf-63cdd75053fe3456469ccb858a08660e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301427715;1709301433000;1709301433000;5285;0;-;22.9;0.0;3305472;5632000;3305472;5636096;326051;261854;163;47;0;270336;2;0;/data/work/63/cdd75053fe3456469ccb858a08660e;-;-
257;cpu09;c3/662567;nf-c3662567b5a9f863ec47ecdadcad9afc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301427741;1709301433000;1709301433000;5259;0;-;48.7;0.0;3289088;5632000;3289088;5636096;262853;198657;163;40;0;208896;2;0;/data/work/c3/662567b5a9f863ec47ecdadcad9afc;-;-
263;cpu03;61/6d1391;nf-616d1391cd3fe88df44ee9900642642a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301430186;1709301431000;1709301433000;2814;1000;-;305.1;0.0;104423424;2403995648;104640512;2845163520;18154336;92847;1622;54;0;126976;37;97;/data/work/61/6d1391cd3fe88df44ee9900642642a;-;-
265;cpu02;96/c77c1d;nf-96c77c1dba1a0c1fa7f2f590260df151;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709301430211;1709301431000;1709301432000;1789;0;-;99.7;0.0;2924544;11567104;2924544;11571200;7862338;1034101;551;27959;0;528384;2;2;/data/work/96/c77c1dba1a0c1fa7f2f590260df151;-;-
269;cpu10;48/63484b;nf-4863484bef77089ffa67e10712dcbb45;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301430238;1709301431000;1709301434000;3762;2000;-;247.8;0.0;45051904;1422233600;45051904;1422237696;18118380;1821668;1621;54;0;1851392;17;114;/data/work/48/63484bef77089ffa67e10712dcbb45;-;-
261;cpu09;c6/b107fa;nf-c6b107fac1d9aa4459c21b463b6a688e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301430261;1709301433000;1709301435000;4739;1000;-;326.9;0.0;26243072;1407307776;26243072;1407311872;18096011;25106;1609;38;0;49152;8;11;/data/work/c6/b107fac1d9aa4459c21b463b6a688e;-;-
259;cpu03;ac/8452c4;nf-ac8452c4f3cbc09daa42948d2a5640cb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301430287;1709301431000;1709301433000;2713;1000;-;256.0;0.0;38649856;1419292672;38649856;1419296768;12131723;2525;1229;19;0;16384;8;24;/data/work/ac/8452c4f3cbc09daa42948d2a5640cb;-;-
264;cpu02;28/674086;nf-28674086239c284536b2a951e2e7f39d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301430329;1709301431000;1709301433000;2671;1000;-;294.4;0.0;2891776;11567104;2891776;11571200;18097448;17588;1613;34;0;32768;4;1;/data/work/28/674086239c284536b2a951e2e7f39d;-;-
