task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
216;cpu09;be/fc7c3f;nf-befc7c3f14a1262b45c2b53b884d3ad6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720977426;1711720979000;1711720982000;4574;2000;-;231.1;0.0;44490752;1422036992;44490752;1422041088;18130374;1848668;1623;54;0;1880064;17;109;/data/work/be/fc7c3f14a1262b45c2b53b884d3ad6;-;-
212;cpu02;89/2d1219;nf-892d12190d65f058802a7068165254ea;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711720977476;1711720979000;1711720985000;7524;5000;-;93.1;0.2;214638592;4642955264;214638592;4748591104;182246995;96700;1593;153;0;159744;63;192;/data/work/89/2d12190d65f058802a7068165254ea;-;-
224;cpu02;af/a3c112;nf-afa3c1126feabd06565414d25167aaf8;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711720977593;1711720979000;1711720985000;7407;5000;-;92.1;0.2;223330304;4651491328;223330304;4748582912;182879772;99200;1607;158;0;180224;62;289;/data/work/af/a3c1126feabd06565414d25167aaf8;-;-
230;cpu02;b2/c2abcb;nf-b2c2abcb5b58b49f56d78faffe2377a3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720977644;1711720979000;1711720983000;5356;3000;-;192.5;0.0;47222784;1424134144;47222784;1424138240;18144652;1779504;1623;54;0;1810432;18;201;/data/work/b2/c2abcb5b58b49f56d78faffe2377a3;-;-
225;cpu09;9f/1414ba;nf-9f1414bad4bdfb8855e5ddb7a5e56baf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720977704;1711720986000;1711720988000;10296;1000;-;324.5;0.0;2916352;11567104;2916352;11571200;12249849;2927;1257;19;0;16384;2;1;/data/work/9f/1414bad4bdfb8855e5ddb7a5e56baf;-;-
226;cpu09;1a/3da15a;nf-1a3da15a26aef9968fa3e2bb0a616684;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720977733;1711720986000;1711720987000;9267;0;-;87.9;0.0;2895872;11567104;2895872;11571200;7788817;781560;524;20885;0;401408;2;0;/data/work/1a/3da15a26aef9968fa3e2bb0a616684;-;-
227;cpu02;96/855752;nf-96855752778ab1cec1c9062ddb2e3e1f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720977787;1711720986000;1711720988000;10213;1000;-;277.7;0.0;37019648;1420058624;37019648;1420062720;12158144;2529;1231;19;0;16384;11;20;/data/work/96/855752778ab1cec1c9062ddb2e3e1f;-;-
234;cpu03;96/681f9e;nf-96681f9ec628b0475c0188652bfec0f4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720977840;1711720980000;1711720986000;8160;5000;-;256.4;0.3;422232064;42519769088;422232064;42579636224;31997316;6333014;11882;6524;0;6578176;20;4;/data/work/96/681f9ec628b0475c0188652bfec0f4;-;-
231;cpu09;26/28d2f6;nf-2628d2f677043a7a1288c61c6a376129;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720977866;1711720986000;1711720989000;11134;2000;-;289.7;0.0;28454912;1409564672;28454912;1409568768;18123978;26033;1611;38;0;49152;10;14;/data/work/26/28d2f677043a7a1288c61c6a376129;-;-
239;cpu10;f5/3c37d9;nf-f53c37d932805241cbefbca87f44559a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720977968;1711720979000;1711720988000;10032;7000;-;210.2;9.4;12630859776;42509344768;12851654656;42574360576;36525306;4450369;16673;320;0;4591616;22;4;/data/work/f5/3c37d932805241cbefbca87f44559a;-;-
241;cpu03;d5/dc19ef;nf-d5dc19ef25071ff76698a1a4c8829d29;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720982139;1711720983000;1711720984000;1861;1000;-;93.7;0.0;3293184;5632000;3293184;5636096;3577771;411140;310;10245;0;421888;2;2;/data/work/d5/dc19ef25071ff76698a1a4c8829d29;-;-
240;cpu09;b0/31d2a0;nf-b031d2a0145e2e4418301a7b3567b151;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720982166;1711720983000;1711720983000;834;0;-;106.3;0.0;3248128;5632000;3248128;5636096;3600534;6401;334;19;0;12288;2;2;/data/work/b0/31d2a0145e2e4418301a7b3567b151;-;-
221;cpu03;36/902184;nf-369021849caeb3653aa27eab9468e40a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720977399;1711720985000;1711720988000;10601;2000;-;248.1;0.0;23375872;1403752448;23375872;1403756544;12235598;2927;1257;19;0;16384;9;14;/data/work/36/9021849caeb3653aa27eab9468e40a;-;-
211;cpu10;8d/3a2dd6;nf-8d3a2dd663531d6695742ef66e7dabec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720977452;1711720985000;1711720987000;9548;1000;-;263.0;0.0;2867200;11567104;2867200;11571200;12143971;2530;1231;19;0;16384;2;2;/data/work/8d/3a2dd663531d6695742ef66e7dabec;-;-
228;cpu08;03/1b51f3;nf-031b51f384400fe1223425b238937543;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720977566;1711720985000;1711720988000;10434;1000;-;267.3;0.0;84180992;2595762176;84393984;2830766080;18123890;17608;1615;34;0;32768;30;107;/data/work/03/1b51f384400fe1223425b238937543;-;-
233;cpu08;fb/0cc90e;nf-fb0cc90e7d1c746735241ca9b37be250;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720977621;1711720985000;1711720989000;11379;2000;-;240.8;0.0;72380416;2588180480;72597504;2827382784;18182037;95717;1624;54;0;126976;24;89;/data/work/fb/0cc90e7d1c746735241ca9b37be250;-;-
232;cpu03;2d/47bd78;nf-2d47bd78dffcb9c54a9482b837222f0e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720977672;1711720986000;1711720988000;10328;1000;-;233.9;0.0;2871296;11567104;2871296;11571200;12170148;2027;1237;19;0;16384;2;1;/data/work/2d/47bd78dffcb9c54a9482b837222f0e;-;-
243;cpu10;ac/f07828;nf-acf078284baca17bc383e2e909ecc148;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720987478;1711720988000;1711720988000;522;0;-;110.7;0.0;3211264;5632000;3211264;5636096;3727805;6525;338;19;0;12288;2;3;/data/work/ac/f078284baca17bc383e2e909ecc148;-;-
266;cpu10;85/7b6c76;nf-857b6c76ffd24ecc9997ff61f17062d9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720991458;1711720992000;1711720992000;542;0;-;86.5;0.0;3293184;5632000;3293184;5636096;3871959;6371;342;19;0;12288;2;2;/data/work/85/7b6c76ffd24ecc9997ff61f17062d9;-;-
72;cpu02;24/77bdbb;nf-2477bdbbe910c80f223daf7b87a4a176;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720870418;1711720874000;1711720993000;122582;119000;-;100.2;1.1;1520009216;6049730560;1520009216;6049734656;53458197;12374830;7219;228;0;12480512;78;109;/data/work/24/77bdbbe910c80f223daf7b87a4a176;-;-
218;cpu09;66/5f00fa;nf-665f00fa36d658978eb7e5cc0f3a063a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720977340;1711720991000;1711720993000;15660;1000;-;89.0;0.0;8876032;243073024;9822208;243077120;40003693;7186;167;72;0;16384;7;10;/data/work/66/5f00fa36d658978eb7e5cc0f3a063a;-;-
236;cpu10;70/c38e3f;nf-70c38e3fbf85413868ab6f3253f4e579;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720977814;1711720992000;1711720993000;15186;0;-;79.4;0.0;5505024;24236032;5505024;24240128;40176350;9007;187;74;0;24576;4;1;/data/work/70/c38e3fbf85413868ab6f3253f4e579;-;-
242;cpu10;67/e3bc08;nf-67e3bc087364ff9f02105bf5f79a8764;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720982194;1711720985000;1711720994000;11806;7000;-;217.5;9.4;12621840384;42509344768;12841775104;42509348864;36380892;4376227;16630;320;0;4636672;23;6;/data/work/67/e3bc087364ff9f02105bf5f79a8764;-;-
253;cpu10;e4/8555cb;nf-e48555cb3cb8b655f7b182ae5b3d9cb3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720987130;1711720990000;1711720992000;4870;0;-;276.4;0.0;2838528;11567104;2838528;11571200;12143840;2026;1236;19;0;16384;2;0;/data/work/e4/8555cb3cb8b655f7b182ae5b3d9cb3;-;-
249;cpu09;d4/38971c;nf-d438971cadf2b82e6554a11253d97fb2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720987158;1711720991000;1711720993000;5842;1000;-;322.0;0.0;25169920;1406148608;25169920;1406152704;18096043;25110;1610;38;0;49152;8;10;/data/work/d4/38971cadf2b82e6554a11253d97fb2;-;-
254;cpu09;d5/5df60e;nf-d55df60e2f5d8f4a3c788f717eed36a0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720987225;1711720991000;1711720992000;4775;0;-;107.9;0.0;2752512;11567104;2752512;11571200;7862325;1034107;552;27959;0;528384;2;1;/data/work/d5/5df60e2f5d8f4a3c788f717eed36a0;-;-
248;cpu08;f2/67c4a5;nf-f267c4a565cb67c42e2934ede09f0196;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720987255;1711720991000;1711720994000;6745;2000;-;257.6;0.0;73256960;2589052928;73474048;2828255232;18154366;92852;1623;54;0;126976;31;92;/data/work/f2/67c4a565cb67c42e2934ede09f0196;-;-
255;cpu08;e6/2bdc3d;nf-e62bdc3da4a83d87ba3b374dd4a38ef7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720987282;1711720992000;1711720993000;5718;0;-;91.5;0.0;2981888;11567104;2981888;11571200;39870231;7188;167;72;0;16384;2;2;/data/work/e6/2bdc3da4a83d87ba3b374dd4a38ef7;-;-
250;cpu02;e1/059682;nf-e1059682c33dc63a80223b7b85b0b342;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720987308;1711720991000;1711720993000;5692;1000;-;257.6;0.0;39383040;1423908864;39383040;1423912960;12223462;2926;1256;19;0;16384;13;26;/data/work/e1/059682c33dc63a80223b7b85b0b342;-;-
247;cpu02;1f/e65011;nf-1fe6501187850bb9c9df221a4e1b15d5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720987335;1711720989000;1711720995000;7665;5000;-;266.4;0.3;438337536;42517671936;440578048;42579636224;32025688;6355195;11944;6744;0;6569984;22;4;/data/work/1f/e6501187850bb9c9df221a4e1b15d5;-;-
245;cpu03;2f/f11351;nf-2ff11351cbac4a1a9102e68f77738cd8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720987367;1711720991000;1711720993000;5633;1000;-;250.9;0.0;39059456;1423745024;39059456;1423749120;12131765;2531;1230;19;0;16384;10;23;/data/work/2f/f11351cbac4a1a9102e68f77738cd8;-;-
252;cpu03;56/af0f03;nf-56af0f031631eb1132038262d6c2a9ed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720987398;1711720991000;1711720994000;6602;2000;-;294.6;0.0;92016640;2383462400;92241920;2836746240;18097525;17596;1614;34;0;32768;30;101;/data/work/56/af0f031631eb1132038262d6c2a9ed;-;-
246;cpu03;97/2ba2cf;nf-972ba2cff5cc9fd42d2a1b51d1f4f0d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720987424;1711720989000;1711720993000;5576;3000;-;189.3;0.0;47329280;1424138240;47329280;1424142336;18118416;1821674;1622;54;0;1851392;16;208;/data/work/97/2ba2cff5cc9fd42d2a1b51d1f4f0d7;-;-
251;cpu03;a4/15b479;nf-a415b479a73af22fb16a947b410d2d55;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711720987507;1711720988000;1711720995000;7493;6000;-;93.8;0.2;223350784;4651364352;223350784;4748574720;181714898;98247;1593;153;0;159744;73;199;/data/work/a4/15b479a73af22fb16a947b410d2d55;-;-
268;cpu09;36/51a573;nf-3651a57313811f7212cc6d3b4dd2d42a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711720991261;1711720992000;1711720997000;5739;4000;-;92.8;0.1;189751296;4617928704;189751296;4748582912;188192133;97504;1605;157;0;176128;59;114;/data/work/36/51a57313811f7212cc6d3b4dd2d42a;-;-
267;cpu09;bb/e7ec07;nf-bbe7ec07407f9b7ed9371646194bc7a9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720991292;1711720996000;1711720998000;6708;1000;-;334.3;0.0;2883584;11567104;2883584;11571200;12290945;2027;1241;19;0;16384;2;1;/data/work/bb/e7ec07407f9b7ed9371646194bc7a9;-;-
265;cpu09;c2/08738e;nf-c208738efe148d63d5fabe6d4844df0d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720991320;1711720996000;1711720998000;6680;1000;-;309.3;0.0;2736128;11567104;2736128;11571200;12370650;2927;1261;19;0;16384;2;1;/data/work/c2/08738efe148d63d5fabe6d4844df0d;-;-
260;cpu03;12/6f917b;nf-126f917bc7733e71500b4051fd811e27;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720991399;1711720996000;1711720998000;6601;1000;-;101.7;0.0;2973696;11567104;2973696;11571200;8099625;919965;549;24793;0;471040;2;2;/data/work/12/6f917bc7733e71500b4051fd811e27;-;-
270;cpu03;d9/90baae;nf-d990baae18e8e4bf7c655fb2c203d659;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720991431;1711720996000;1711720998000;6569;1000;-;261.8;0.0;34717696;1415856128;34717696;1415860224;12278950;2531;1235;19;0;16384;9;22;/data/work/d9/90baae18e8e4bf7c655fb2c203d659;-;-
269;cpu02;fe/609543;nf-fe6095437b5447d95aad75d7aa24b5f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720991514;1711720996000;1711720999000;7486;2000;-;307.0;0.1;113623040;2413113344;113840128;2845257728;18300281;91278;1628;54;0;126976;35;103;/data/work/fe/6095437b5447d95aad75d7aa24b5f1;-;-
264;cpu10;f7/e5af64;nf-f7e5af640372a5a75bb4f15068dde37d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720991543;1711720996000;1711720999000;7457;1000;-;343.4;0.0;2854912;11567104;2854912;11571200;18244781;17576;1619;34;0;32768;2;1;/data/work/f7/e5af640372a5a75bb4f15068dde37d;-;-
261;cpu02;f1/037b2c;nf-f1037b2c051ab09ca694892e87dca6b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720991572;1711720995000;1711721000000;8428;3000;-;194.3;0.0;46800896;1423609856;46800896;1423613952;18265439;1882452;1627;54;0;1912832;17;197;/data/work/f1/037b2c051ab09ca694892e87dca6b4;-;-
214;cpu09;bf/01a98c;nf-bf01a98c571ca902dc0a48d5b7352601;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720977506;1711720997000;1711720997000;19494;0;-;94.4;0.0;12402688;70692864;12402688;70696960;3969073;121513;324;73;0;151552;16;15;/data/work/bf/01a98c571ca902dc0a48d5b7352601;-;-
229;cpu02;ab/149267;nf-ab1492670546e8593108a99e4ad1b72b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720977892;1711720997000;1711720998000;20108;1000;-;94.9;0.0;12128256;137281536;12128256;198955008;3983350;122680;324;84;0;151552;17;20;/data/work/ab/1492670546e8593108a99e4ad1b72b;-;-
244;cpu03;df/135232;nf-df13523289fd817c3f06f88cf750a7a4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720987453;1711720997000;1711720998000;10547;1000;-;97.7;0.0;3231744;5632000;3231744;5636096;3957747;124018;323;74;0;151552;3;3;/data/work/df/13523289fd817c3f06f88cf750a7a4;-;-
272;cpu08;ae/d19704;nf-aed19704165dbf7d64a497db6184e81d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720991234;1711720997000;1711720998000;6766;0;-;91.7;0.0;2916352;11567104;2916352;11571200;41499353;8404;187;74;0;24576;2;1;/data/work/ae/d19704165dbf7d64a497db6184e81d;-;-
271;cpu08;97/792601;nf-977926014219e4c137c54478e90b4927;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720991344;1711720996000;1711720999000;7656;2000;-;217.8;0.0;47005696;1419264000;47005696;1419268096;18244666;23419;1615;37;0;45056;16;99;/data/work/97/7926014219e4c137c54478e90b4927;-;-
