task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
300;cpu02;24/e3aaf7;nf-24e3aaf786826fe196038ebb2d102418;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709475348181;1709475385000;1709475395000;46819;9000;-;112.1;0.0;35897344;82771968;48386048;99422208;24180036;21403096;5495;5255;0;12288;5072;920;/data/work/24/e3aaf786826fe196038ebb2d102418;-;-
298;cpu02;c5/417554;nf-c541755421fbcc4c27392da68514fb96;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709475348231;1709475385000;1709475394000;45769;6000;-;276.0;0.2;382615552;46852157440;385638400;46858559488;68629667;921499;18521;625;0;1126400;28;33;/data/work/c5/41755421fbcc4c27392da68514fb96;-;-
324;cpu09;fe/a3f92f;nf-fea3f92fd35218b0c9cb4b3de57be25c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475357077;1709475395000;1709475397000;39923;1000;-;12.6;0.0;41410560;151281664;41410560;218169344;264545;2184;397;41;0;12288;13;7;/data/work/fe/a3f92fd35218b0c9cb4b3de57be25c;-;-
328;cpu02;f4/dca82c;nf-f4dca82ca11ecf458863693ab4956867;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475358604;1709475395000;1709475396000;37396;0;-;87.0;0.0;8634368;29597696;8634368;29601792;1034776;100614;516;57;0;135168;3;4;/data/work/f4/dca82ca11ecf458863693ab4956867;-;-
334;cpu08;a5/4311b1;nf-a54311b1b2559872cc8044317a11ba8c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475358874;1709475396000;1709475397000;38126;1000;-;154.7;0.0;3170304;5632000;3170304;5636096;1889315;96471;217;82;0;135168;2;2;/data/work/a5/4311b1b2559872cc8044317a11ba8c;-;-
356;cpu09;2b/b20422;nf-2bb204227a7e87f79ace120b15f78853;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709475370712;1709475388000;1709475395000;24288;6000;-;118.3;0.0;39776256;83226624;48545792;99606528;28418973;25525963;6502;6418;0;24576;5871;562;/data/work/2b/b204227a7e87f79ace120b15f78853;-;-
392;cpu10;08/37d1c6;nf-0837d1c660b588c4c691b0ee8a23a995;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475389894;1709475395000;1709475395000;5106;0;-;768.5;0.0;3174400;5632000;3174400;5636096;93698;3192;203;24;0;16384;4;2;/data/work/08/37d1c660b588c4c691b0ee8a23a995;-;-
396;cpu03;0a/58e073;nf-0a58e0734dcebd3856184f15f2f4f3a1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390238;1709475394000;1709475394000;3762;0;-;66.7;0.0;3313664;5632000;3313664;5636096;175445;5033;229;19;0;12288;2;2;/data/work/0a/58e0734dcebd3856184f15f2f4f3a1;-;-
397;cpu08;20/7ef51b;nf-207ef51bcdd2ad9fdcbf6368f289d1e7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390264;1709475395000;1709475395000;4736;0;-;86.9;0.0;3276800;5632000;3276800;5636096;3471390;5494;329;19;0;12288;2;3;/data/work/20/7ef51bcdd2ad9fdcbf6368f289d1e7;-;-
395;cpu03;d0/1787fc;nf-d01787fc7fafb31a8faea770ec9bbdb5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390288;1709475395000;1709475395000;4712;0;-;83.8;0.0;3317760;5632000;3317760;5636096;1309306;5467;263;19;0;12288;2;2;/data/work/d0/1787fc7fafb31a8faea770ec9bbdb5;-;-
401;cpu08;7a/405499;nf-7a40549973c374bedc32ed6063d4a41f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390314;1709475395000;1709475396000;5686;1000;-;94.1;0.0;3346432;5632000;3346432;5636096;1309707;94920;263;29;73728;98304;2;2;/data/work/7a/40549973c374bedc32ed6063d4a41f;-;-
429;cpu10;80/b7e931;nf-80b7e93177c9bc3c41f7d7b7fe188ff0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709475392843;1709475393000;1709475394000;1157;0;-;96.9;0.0;3096576;5632000;3096576;5636096;10997550;19708;1387;111;0;40960;2;1;/data/work/80/b7e93177c9bc3c41f7d7b7fe188ff0;-;-
430;cpu10;62/0ce813;nf-620ce813d44ae94757dc863162ab726d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709475393400;1709475394000;1709475395000;1600;1000;-;96.3;0.0;3186688;5632000;3186688;5636096;10997560;19711;1387;111;0;40960;2;3;/data/work/62/0ce813d44ae94757dc863162ab726d;-;-
431;cpu10;84/914f79;nf-84914f7912fa84260d23be322a87c2c5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709475394066;1709475394000;1709475395000;934;1000;-;96.4;0.0;3284992;5632000;3284992;5636096;10986027;10403;1386;33;0;32768;2;3;/data/work/84/914f7912fa84260d23be322a87c2c5;-;-
436;cpu02;71/c05a67;nf-71c05a675114ad04e5b35b7a24de0c5c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475394773;1709475395000;1709475395000;227;37;-;65.8;0.0;3067904;4071424;3067904;4079616;112214;9498;289;21;0;16384;2;0;/data/work/71/c05a675114ad04e5b35b7a24de0c5c;-;-
358;cpu10;02/a4b2bb;nf-02a4b2bb1c1220d063b68618358beb72;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475370877;1709475399000;1709475399000;28123;0;-;619.4;0.0;3190784;5632000;3190784;5636096;93699;3192;203;24;0;16384;3;0;/data/work/02/a4b2bb1c1220d063b68618358beb72;-;-
359;cpu02;10/629e3a;nf-10629e3ae6133de7b6e36b2edfaa150c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475371118;1709475398000;1709475398000;26882;0;-;613.2;0.0;3174400;5632000;3174400;5636096;93693;3192;203;24;0;16384;3;1;/data/work/10/629e3ae6133de7b6e36b2edfaa150c;-;-
361;cpu10;3e/3a3a80;nf-3e3a3a80bd2cec8193c7d3d506dbee88;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475371937;1709475399000;1709475399000;27063;0;-;212.2;0.0;6549504;28016640;6549504;28020736;2874198;130688;247;114;0;167936;69;16;/data/work/3e/3a3a80bd2cec8193c7d3d506dbee88;-;-
360;cpu02;44/f275b3;nf-44f275b37379c917375f4560d147b078;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475371961;1709475399000;1709475399000;27039;0;-;288.0;0.0;6266880;23683072;6266880;23687168;2870278;95344;245;79;0;122880;112;11;/data/work/44/f275b37379c917375f4560d147b078;-;-
376;cpu09;62/e420ef;nf-62e420ef9a5e870d873406c5646d3ce6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475381580;1709475398000;1709475398000;16420;0;-;478.9;0.0;3117056;5632000;3117056;5636096;93717;3179;204;24;0;16384;3;1;/data/work/62/e420ef9a5e870d873406c5646d3ce6;-;-
391;cpu10;8c/ff4ff2;nf-8cff4ff2d93aeda42d1e9465caebf436;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475389701;1709475394000;1709475401000;11299;7000;-;2.6;0.0;43175936;555962368;59465728;784678912;268116;688;396;21;0;12288;19;11;/data/work/8c/ff4ff2d93aeda42d1e9465caebf436;-;-
402;cpu09;03/ae6fa3;nf-03ae6fa39fd0fc5492d3602f99c81350;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390335;1709475399000;1709475400000;9665;0;-;118.1;0.0;3231744;5632000;3231744;5636096;3471806;166733;330;38;0;172032;2;4;/data/work/03/ae6fa39fd0fc5492d3602f99c81350;-;-
400;cpu08;3c/ce23ca;nf-3cce23cafa0e7cb2f2c69c81f87bff6c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390362;1709475399000;1709475400000;9638;0;-;32.8;0.0;3268608;5632000;3268608;5636096;175468;5034;229;19;0;12288;4;2;/data/work/3c/ce23cafa0e7cb2f2c69c81f87bff6c;-;-
404;cpu09;76/154497;nf-761544975912b099df6daa148e2ad221;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390387;1709475400000;1709475400000;9613;0;-;29.4;0.0;3235840;5632000;3235840;5636096;175477;5033;230;19;0;12288;2;1;/data/work/76/1544975912b099df6daa148e2ad221;-;-
406;cpu08;21/898bc9;nf-21898bc9646dcb18d687e9a9d0aaa6f5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390413;1709475401000;1709475401000;10587;0;-;97.0;0.0;3203072;5632000;3203072;5636096;3471579;5494;329;19;0;12288;2;3;/data/work/21/898bc9646dcb18d687e9a9d0aaa6f5;-;-
399;cpu03;b1/c18d0b;nf-b1c18d0b06c6b85c01408173063fb77c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390437;1709475400000;1709475400000;9563;0;-;104.2;0.0;3235840;5632000;3235840;5636096;3471310;5494;329;19;0;12288;2;3;/data/work/b1/c18d0b06c6b85c01408173063fb77c;-;-
408;cpu09;8f/37243b;nf-8f37243b6a537b3581715a90be66f3ac;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390459;1709475401000;1709475401000;10541;0;-;104.0;0.0;3244032;5632000;3244032;5636096;3471995;166733;330;38;0;172032;2;3;/data/work/8f/37243b6a537b3581715a90be66f3ac;-;-
405;cpu02;13/e5a943;nf-13e5a94379080a1f97ed01c5dc9487ac;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390481;1709475400000;1709475400000;9519;0;-;52.2;0.0;3170304;5632000;3170304;5636096;175418;5032;229;19;0;12288;1;1;/data/work/13/e5a94379080a1f97ed01c5dc9487ac;-;-
403;cpu08;3a/7eddeb;nf-3a7eddeb5430862fb8814f9dac9fe84d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390503;1709475401000;1709475401000;10497;0;-;111.3;0.0;3280896;5632000;3280896;5636096;3471721;166734;329;38;0;172032;2;3;/data/work/3a/7eddeb5430862fb8814f9dac9fe84d;-;-
435;cpu08;19/cdbc7e;nf-19cdbc7ef5385306414036b10dc91bca;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475394407;1709475403000;1709475403000;8593;0;-;71.1;0.0;3190784;5632000;3190784;5636096;80542;3173;195;46;0;12288;3;5;/data/work/19/cdbc7ef5385306414036b10dc91bca;-;-
432;cpu08;e4/1a6fe5;nf-e41a6fe5b6a4717609560e60b65056ca;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475394430;1709475404000;1709475404000;9570;0;-;335.5;0.0;3244032;5632000;3244032;5636096;94461;1425;205;19;0;12288;2;2;/data/work/e4/1a6fe5b6a4717609560e60b65056ca;-;-
437;cpu10;ad/7ef8cd;nf-ad7ef8cdaea4847decf927ae1c916f9e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709475397898;1709475398000;1709475399000;1102;1000;-;89.0;0.0;3182592;5632000;3182592;5636096;10986028;10403;1386;33;0;32768;2;0;/data/work/ad/7ef8cdaea4847decf927ae1c916f9e;-;-
438;cpu03;d9/236709;nf-d923670934e92c2c32e1618a38a6ed45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475398576;1709475399000;1709475399000;424;112;-;24.8;0.0;2965504;4071424;2965504;4079616;109743;6984;289;21;0;16384;2;2;/data/work/d9/23670934e92c2c32e1618a38a6ed45;-;-
439;cpu03;cd/f78511;nf-cdf7851188e55d0a3493e4cfe1c41a50;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709475399042;1709475399000;1709475400000;958;1000;-;96.4;0.0;3244032;5632000;3244032;5636096;11000903;22084;1387;129;0;45056;2;3;/data/work/cd/f7851188e55d0a3493e4cfe1c41a50;-;-
443;cpu08;5e/1f8bad;nf-5e1f8badd6f8d2a576e646c58933f5f3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475399485;1709475400000;1709475400000;515;0;-;245.1;0.0;3244032;5632000;3244032;5636096;91394;3596;204;19;0;12288;2;2;/data/work/5e/1f8badd6f8d2a576e646c58933f5f3;-;-
441;cpu09;d8/6d17da;nf-d86d17dab90db9f4e434ac26d4674619;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475399506;1709475401000;1709475401000;1494;0;-;24.7;0.0;3145728;5632000;3145728;5636096;79141;3172;195;46;0;12288;2;2;/data/work/d8/6d17dab90db9f4e434ac26d4674619;-;-
440;cpu02;ae/83f9ad;nf-ae83f9ad3c440fabd938ca488f05cd88;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475399527;1709475403000;1709475403000;3473;0;-;346.3;0.0;3223552;5632000;3223552;5636096;91605;1425;206;19;0;12288;3;3;/data/work/ae/83f9ad3c440fabd938ca488f05cd88;-;-
444;cpu02;c0/69640f;nf-c069640fc119c3e4d36f1ede2b247381;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475400878;1709475401000;1709475401000;122;0;-;422.6;0.0;3137536;5632000;3137536;5636096;109157;10480;204;25;0;20480;2;3;/data/work/c0/69640fc119c3e4d36f1ede2b247381;-;-
357;cpu02;80/e7ae73;nf-80e7ae7340a602e7cea6719834853454;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709475370760;1709475398000;1709475407000;36240;6000;-;280.5;0.2;366661632;46622838784;373116928;46858489856;62560012;827221;18134;552;0;1122304;30;24;/data/work/80/e7ae7340a602e7cea6719834853454;-;-
