task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
248;cpu09;1d/f6bd95;nf-1df6bd95593f49934fe190c9592b28db;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295546950;1709295547000;1709295549000;2050;1000;-;24.7;0.0;2899968;11567104;2899968;11571200;643147;108543;149;18;0;118784;2;0;/data/work/1d/f6bd95593f49934fe190c9592b28db;-;-
232;cpu02;f7/6ec565;nf-f76ec56515364441b8b879a32db193b0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709295544224;1709295551000;1709295551000;6776;0;-;91.4;0.0;3141632;5632000;3141632;5636096;4055971;119133;325;80;0;147456;2;2;/data/work/f7/6ec56515364441b8b879a32db193b0;-;-
238;cpu09;6a/55d3a4;nf-6a55d3a414415377ce11636812281172;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295544253;1709295549000;1709295551000;6747;1000;-;316.1;0.0;3166208;23134208;3166208;23138304;18197036;17586;1616;34;0;32768;6;0;/data/work/6a/55d3a414415377ce11636812281172;-;-
240;cpu10;6a/ae9d25;nf-6aae9d252cbd6fc29693600e84c34439;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709295544306;1709295549000;1709295551000;6694;1000;-;79.0;0.0;2854912;11567104;2854912;11571200;7930431;772106;524;20574;0;397312;2;2;/data/work/6a/ae9d252cbd6fc29693600e84c34439;-;-
242;cpu08;a8/d4ca65;nf-a8d4ca658d3ab9162d4d6800d40b0bae;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709295544333;1709295545000;1709295552000;7667;6000;-;93.4;0.1;176738304;4681474048;176738304;4748587008;186095564;92854;1594;153;0;159744;58;185;/data/work/a8/d4ca658d3ab9162d4d6800d40b0bae;-;-
241;cpu09;9d/86fa45;nf-9d86fa45dbb1daddb4b34e3975340812;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295544385;1709295549000;1709295551000;6615;1000;-;268.6;0.0;2953216;11567104;2953216;11571200;12231280;2527;1232;19;0;16384;2;1;/data/work/9d/86fa45dbb1daddb4b34e3975340812;-;-
239;cpu02;10/7ea99d;nf-107ea99df8cdfed367cd231a93e98244;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295544409;1709295551000;1709295553000;8591;1000;-;274.7;0.0;68681728;2579955712;77967360;2828349440;18195585;25136;1612;38;0;49152;25;101;/data/work/10/7ea99df8cdfed367cd231a93e98244;-;-
231;cpu03;cf/59cd96;nf-cf59cd966d22b344e39706b051fc4e27;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295544456;1709295549000;1709295553000;8544;3000;-;187.1;0.0;47472640;1424068608;47472640;1424072704;18217768;1847842;1624;54;0;1875968;18;202;/data/work/cf/59cd966d22b344e39706b051fc4e27;-;-
249;cpu10;61/2cfdf6;nf-612cfdf64f06cb1c5cbf32acb0fe2f32;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295550043;1709295550000;1709295551000;957;0;-;38.1;0.0;3198976;5632000;3198976;5636096;350550;286400;164;50;0;294912;2;2;/data/work/61/2cfdf64f06cb1c5cbf32acb0fe2f32;-;-
250;cpu09;94/221eb2;nf-94221eb27a6bddc5eb6f16210a22c2f1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295550066;1709295550000;1709295551000;934;1000;-;82.1;0.0;3190784;5632000;3190784;5636096;271028;206830;163;41;0;217088;2;2;/data/work/94/221eb27a6bddc5eb6f16210a22c2f1;-;-
251;cpu08;0e/2acc9c;nf-0e2acc9c2ee6020f20f201357c7c1fa8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295551199;1709295552000;1709295553000;1801;0;-;77.4;0.0;2916352;11567104;2916352;11571200;835757;123728;152;18;0;135168;3;1;/data/work/0e/2acc9c2ee6020f20f201357c7c1fa8;-;-
252;cpu10;99/5ee453;nf-995ee4530764275c9d50f9ecf554f69f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709295551627;1709295552000;1709295552000;373;0;-;54.5;0.0;3321856;5632000;3321856;5636096;857975;1549;331;24;0;16384;2;0;/data/work/99/5ee4530764275c9d50f9ecf554f69f;-;-
188;cpu10;79/3e2454;nf-793e2454d3a22f9749039411ec364780;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295515181;1709295554000;1709295555000;39819;0;-;540.4;0.0;2916352;11567104;2916352;11571200;4273116;1706;618;17;0;12288;4;0;/data/work/79/3e2454d3a22f9749039411ec364780;-;-
193;cpu09;78/a13164;nf-78a13164ace821d8ea5ebb5cce0ba112;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709295515204;1709295554000;1709295555000;39796;0;-;109.7;0.0;2867200;11567104;2867200;11571200;3745383;641245;387;17260;0;331776;4;2;/data/work/78/a13164ace821d8ea5ebb5cce0ba112;-;-
192;cpu10;be/75a4fa;nf-be75a4fab76dfaf97e0be2b680643e32;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709295515228;1709295554000;1709295557000;41772;2000;-;289.7;0.1;182398976;41909846016;182398976;41942999040;24071247;540834;10906;957;0;737280;15;6;/data/work/be/75a4fab76dfaf97e0be2b680643e32;-;-
194;cpu09;b7/ad81fb;nf-b7ad81fbb7ce55ac39b6760cd29106c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295515248;1709295554000;1709295555000;39752;0;-;407.7;0.0;2953216;11567104;2953216;11571200;10263150;2922;1196;19;0;16384;3;2;/data/work/b7/ad81fbb7ce55ac39b6760cd29106c9;-;-
196;cpu10;c2/387841;nf-c2387841f7699f8e8ede1e2d5f6d6c78;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295515272;1709295554000;1709295555000;39728;0;-;322.3;0.0;2977792;11567104;2977792;11571200;10171396;2510;1170;19;0;16384;4;1;/data/work/c2/387841f7699f8e8ede1e2d5f6d6c78;-;-
195;cpu09;8a/e019b7;nf-8ae019b7cd9d0b74e3a62b9a16822199;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295515302;1709295555000;1709295556000;40698;0;-;457.7;0.0;2863104;11567104;2863104;11571200;10183446;2005;1176;19;0;16384;4;0;/data/work/8a/e019b7cd9d0b74e3a62b9a16822199;-;-
187;cpu02;30/0b7972;nf-300b79726cad30493ab1bd45d50d8b05;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709295515327;1709295555000;1709295555000;39673;0;-;85.6;0.0;3190784;5632000;3190784;5636096;1997258;120208;263;67;0;147456;4;4;/data/work/30/0b79726cad30493ab1bd45d50d8b05;-;-
236;cpu02;be/bb1110;nf-bebb11108910460eea4b8b69fa0af3f8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709295544281;1709295551000;1709295556000;11719;4000;-;254.9;0.3;465342464;42593615872;465342464;42626011136;32199634;6467850;11823;6694;0;6750208;14;5;/data/work/be/bb11108910460eea4b8b69fa0af3f8;-;-
247;cpu03;4a/f23bf5;nf-4af23bf59060c461a30569cd3a6b34d3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709295546638;1709295547000;1709295559000;12362;10000;-;222.9;9.5;12792229888;42509344768;12792229888;42509348864;36261394;4303100;16780;319;0;4448256;25;6;/data/work/4a/f23bf59060c461a30569cd3a6b34d3;-;-
254;cpu03;1b/695e55;nf-1b695e555546b4ffdbe8717afbad496a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295555637;1709295556000;1709295556000;363;0;-;44.0;0.0;3325952;5632000;3325952;5636096;288487;224297;163;43;0;233472;2;1;/data/work/1b/695e555546b4ffdbe8717afbad496a;-;-
253;cpu02;f1/2a378e;nf-f12a378e2665c4bc207ad0444ae33767;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295555661;1709295558000;1709295558000;2339;0;-;50.5;0.0;3284992;5632000;3284992;5636096;226439;162285;162;35;0;172032;2;2;/data/work/f1/2a378e2665c4bc207ad0444ae33767;-;-
255;cpu02;70/0f8bdd;nf-700f8bdda2278043c60ea705fef2137b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295557139;1709295557000;1709295559000;1861;0;-;33.9;0.0;2809856;11567104;2809856;11571200;903505;128296;152;18;0;139264;2;1;/data/work/70/0f8bdda2278043c60ea705fef2137b;-;-
256;cpu10;50/73f67a;nf-5073f67ac23fef5a2d5a7776f25cd693;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295558046;1709295558000;1709295559000;954;0;-;66.1;0.0;2846720;11567104;2846720;11571200;664782;110865;149;18;0;118784;2;0;/data/work/50/73f67ac23fef5a2d5a7776f25cd693;-;-
62;cpu03;bf/ef60d7;nf-bfef60d7c3075efaa927be9adc82e5b8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709295429144;1709295429000;1709295561000;131856;131000;-;100.1;1.1;1520181248;6116843520;1520181248;6116847616;53304097;12103919;7261;270;0;12214272;84;60;/data/work/bf/ef60d7c3075efaa927be9adc82e5b8;-;-
257;cpu10;4e/1dcaae;nf-4e1dcaae5db86e23772e1dab48af6806;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295560772;1709295561000;1709295562000;1228;0;-;85.0;0.0;3264512;5632000;3264512;5636096;191388;127240;161;31;0;135168;5;3;/data/work/4e/1dcaae5db86e23772e1dab48af6806;-;-
268;cpu03;f2/b18450;nf-f2b18450656c5f31506f2b3a7ff0b2cb;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709295562511;1709295563000;1709295563000;489;0;-;85.4;0.0;3309568;5632000;3309568;5636096;3957536;124012;322;74;0;151552;2;3;/data/work/f2/b18450656c5f31506f2b3a7ff0b2cb;-;-
266;cpu08;db/6dd3f9;nf-db6dd3f9cca4c184396ff866598ba6a8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295562586;1709295563000;1709295563000;414;0;-;105.9;0.0;3280896;5632000;3280896;5636096;3727518;6522;337;19;0;12288;2;2;/data/work/db/6dd3f9cca4c184396ff866598ba6a8;-;-
273;cpu10;9d/6cb203;nf-9d6cb203c72a0473447a24a7cf389a39;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295562768;1709295563000;1709295564000;1232;0;-;49.5;0.0;2928640;11567104;2928640;11571200;531148;98943;146;18;0;106496;2;1;/data/work/9d/6cb203c72a0473447a24a7cf389a39;-;-
198;cpu03;20/369c9d;nf-20369c9dfe764d71549171a5ab30e7ea;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709295515350;1709295565000;1709295566000;50650;0;-;82.6;0.0;2801664;11567104;2801664;11571200;18307976;6931;166;69;0;16384;5;1;/data/work/20/369c9dfe764d71549171a5ab30e7ea;-;-
205;cpu09;38/70343d;nf-3870343d8bd72fc99bd20885a82c36f1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709295525391;1709295564000;1709295568000;42609;3000;-;267.1;0.3;443437056;42449510400;443437056;42511474688;32041003;6391772;11741;6628;0;6647808;14;3;/data/work/38/70343d8bd72fc99bd20885a82c36f1;-;-
233;cpu09;f2/aecdad;nf-f2aecdade6a928e1588c66d62fb0499e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295544507;1709295564000;1709295566000;21493;1000;-;352.1;0.0;11186176;38359040;11186176;38379520;18255216;95410;1625;54;0;126976;6;4;/data/work/f2/aecdade6a928e1588c66d62fb0499e;-;-
258;cpu09;e0/980991;nf-e0980991519fdbfb34fe5a94620d6c30;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295560744;1709295564000;1709295564000;3256;0;-;59.0;0.0;3239936;5632000;3239936;5636096;258108;193911;162;39;0;204800;2;1;/data/work/e0/980991519fdbfb34fe5a94620d6c30;-;-
267;cpu10;15/d74ed3;nf-15d74ed3e772b1f11543d0b9671f3e0a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295562405;1709295563000;1709295565000;2595;1000;-;324.0;0.0;2867200;11567104;2867200;11571200;12223214;2922;1255;19;0;16384;2;2;/data/work/15/d74ed3e772b1f11543d0b9671f3e0a;-;-
270;cpu03;e0/80b1f2;nf-e080b1f2e33d32b1f32fe13545888e47;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295562431;1709295563000;1709295567000;4569;3000;-;195.9;0.0;47177728;1424068608;47177728;1424072704;18118254;1821668;1621;54;0;1851392;13;196;/data/work/e0/80b1f2e33d32b1f32fe13545888e47;-;-
264;cpu10;58/5d959e;nf-585d959e997bfc5b4a89853124b0f27d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295562456;1709295563000;1709295565000;2544;1000;-;352.8;0.0;2867200;11567104;2867200;11571200;18097318;17570;1613;34;0;32768;2;0;/data/work/58/5d959e997bfc5b4a89853124b0f27d;-;-
262;cpu10;0d/1024cc;nf-0d1024cccba27ef1272ff04a589ba0fd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709295562562;1709295568000;1709295569000;6438;0;-;107.5;0.0;2854912;11567104;2854912;11571200;7861992;1034101;550;27959;0;528384;4;1;/data/work/0d/1024cccba27ef1272ff04a589ba0fd;-;-
272;cpu09;8f/f47328;nf-8ff47328b5fd6a8e4e22653fe6acac7a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295562744;1709295564000;1709295565000;2256;0;-;62.7;0.0;2904064;11567104;2904064;11571200;717237;113904;149;18;0;122880;2;2;/data/work/8f/f47328b5fd6a8e4e22653fe6acac7a;-;-
274;cpu03;e9/a9141c;nf-e9a9141c5f953aac2e54d8b96238632d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709295564948;1709295567000;1709295568000;3052;1000;-;294.8;0.0;3305472;5632000;3305472;5636096;6806635;3418421;451;20;0;3424256;4;0;/data/work/e9/a9141c5f953aac2e54d8b96238632d;-;-
276;cpu03;6b/249f73;nf-6b249f73d9c5f6e0936d6b582cc08ea2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295565354;1709295566000;1709295567000;1646;0;-;15.7;0.0;2850816;11567104;2850816;11571200;426059;91478;143;18;0;102400;2;1;/data/work/6b/249f73d9c5f6e0936d6b582cc08ea2;-;-
212;cpu02;ba/8b3665;nf-ba8b36654ec49cf46c9c3c9e656989fc;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709295525414;1709295571000;1709295571000;45586;0;-;98.0;0.0;11993088;70287360;11993088;70668288;3968797;121508;323;73;0;151552;24;10;/data/work/ba/8b36654ec49cf46c9c3c9e656989fc;-;-
237;cpu02;28/27d939;nf-2827d93949962045129f99f0438e661d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295544486;1709295571000;1709295573000;28514;1000;-;244.7;0.0;10686464;37892096;10686464;37896192;12243236;2022;1238;19;0;16384;6;4;/data/work/28/27d93949962045129f99f0438e661d;-;-
235;cpu02;cc/1deb19;nf-cc1deb1998a18bbe98dc33ebdb8f110e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295544556;1709295571000;1709295573000;28444;1000;-;266.5;0.0;32788480;1413808128;32788480;1413812224;12322941;2922;1258;19;0;16384;8;18;/data/work/cc/1deb1998a18bbe98dc33ebdb8f110e;-;-
261;cpu08;8b/6bb117;nf-8b6bb1176d36a57df138f9468c07f6f1;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709295562537;1709295563000;1709295571000;8463;7000;-;93.1;0.2;229658624;4681469952;229658624;4748582912;181711015;98243;1592;153;0;159744;68;254;/data/work/8b/6bb1176d36a57df138f9468c07f6f1;-;-
