task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
222;cpu10;4c/ef082a;nf-4cef082a19355b17d0f0d130bc044a23;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226959232;1709226960000;1709226960000;768;0;-;10.5;0.0;3252224;5632000;3252224;5636096;226426;162284;162;35;0;172032;2;3;/data/work/4c/ef082a19355b17d0f0d130bc044a23;-;-
221;cpu03;a1/fc255d;nf-a1fc255dce9ae184ff8be32f2eb584ba;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226959262;1709226961000;1709226961000;1738;0;-;38.1;0.0;3231744;5632000;3231744;5636096;288474;224297;163;43;0;233472;2;2;/data/work/a1/fc255dce9ae184ff8be32f2eb584ba;-;-
233;cpu10;07/423d81;nf-07423d81475ce39a481e2a47d0c2b4c4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226966926;1709226968000;1709226968000;1074;0;-;80.9;0.0;3297280;5632000;3297280;5636096;3727466;6518;337;19;0;12288;2;3;/data/work/07/423d81475ce39a481e2a47d0c2b4c4;-;-
248;cpu08;4a/dc77e4;nf-4adc77e4ef4c8cd2c2ff2b6161341940;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709226967114;1709226968000;1709226969000;1886;0;-;87.8;0.0;2875392;11567104;2875392;11571200;41498561;8400;186;74;0;24576;2;1;/data/work/4a/dc77e4ef4c8cd2c2ff2b6161341940;-;-
242;cpu10;fc/730f14;nf-fc730f14d94e10fecc66d1291d42ae1e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709226967142;1709226968000;1709226969000;1858;0;-;104.9;0.0;2801664;11567104;2801664;11571200;8099330;919959;546;24793;0;471040;2;1;/data/work/fc/730f14d94e10fecc66d1291d42ae1e;-;-
246;cpu02;fc/b37255;nf-fcb3725548a07baf98a91f32475fcc1f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226967273;1709226968000;1709226968000;727;0;-;104.5;0.0;3239936;5632000;3239936;5636096;3871659;6369;341;19;0;12288;2;3;/data/work/fc/b3725548a07baf98a91f32475fcc1f;-;-
230;cpu03;3b/79a2c5;nf-3b79a2c57de7355f24a8c974ca85e5b9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709226966587;1709226968000;1709226969000;2413;0;-;104.9;0.0;2920448;11567104;2920448;11571200;7862020;1034101;551;27959;0;528384;2;1;/data/work/3b/79a2c57de7355f24a8c974ca85e5b9;-;-
224;cpu03;8f/5af7e2;nf-8f5af7e204829485386cc666c1f6ab44;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226966616;1709226968000;1709226970000;3384;1000;-;213.5;0.0;33689600;1415041024;33689600;1415045120;12223243;2922;1255;19;0;16384;9;20;/data/work/8f/5af7e204829485386cc666c1f6ab44;-;-
229;cpu10;c4/cd33a9;nf-c4cd33a9024e0b450c4e7f8b7e0ec741;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226966699;1709226968000;1709226970000;3301;1000;-;366.9;0.0;36937728;1420230656;36937728;1420234752;18154118;92847;1622;54;0;126976;10;16;/data/work/c4/cd33a9024e0b450c4e7f8b7e0ec741;-;-
231;cpu08;8e/f84b9e;nf-8ef84b9edce054809a9ecb6dbd83417c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226966758;1709226968000;1709226970000;3242;1000;-;239.8;0.0;82251776;2594299904;82468864;2829152256;18097284;17565;1613;34;0;32768;25;93;/data/work/8e/f84b9edce054809a9ecb6dbd83417c;-;-
235;cpu10;a5/debc53;nf-a5debc53e4d6b208b4a46ac4e1192116;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709226966785;1709226968000;1709226969000;2215;0;-;82.9;0.0;2797568;11567104;2797568;11571200;39869152;7183;166;72;0;16384;2;2;/data/work/a5/debc53e4d6b208b4a46ac4e1192116;-;-
234;cpu02;e6/c9f72a;nf-e6c9f72a18b6f8b697c09c68eeae6c52;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709226966873;1709226968000;1709226974000;7127;5000;-;91.6;0.2;223158272;4651368448;223158272;4748578816;181710387;98242;1592;153;0;159744;68;191;/data/work/e6/c9f72a18b6f8b697c09c68eeae6c52;-;-
244;cpu10;da/b25b99;nf-dab25b990005f06065a3aa20192f451c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226966954;1709226972000;1709226975000;8046;1000;-;211.2;0.0;38830080;1400934400;38830080;1405136896;12370414;2921;1260;19;0;16384;12;64;/data/work/da/b25b990005f06065a3aa20192f451c;-;-
238;cpu10;b3/017588;nf-b3017588c1e61546b0e560cd3ccf397c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226967006;1709226972000;1709226975000;7994;1000;-;217.6;0.0;26202112;1407328256;26202112;1407332352;12278712;2525;1234;19;0;16384;9;22;/data/work/b3/017588c1e61546b0e560cd3ccf397c;-;-
245;cpu10;1a/4967b1;nf-1a4967b16b47c84d3553be520c804f41;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226967248;1709226972000;1709226975000;7752;1000;-;309.6;0.0;31199232;1412485120;31199232;1412489216;18244490;23414;1614;37;0;45056;8;20;/data/work/1a/4967b16b47c84d3553be520c804f41;-;-
250;cpu10;df/671904;nf-df6719043d7cda6e83df36f801a327c5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226970046;1709226970000;1709226972000;1954;1000;-;48.3;0.0;2740224;11567104;2740224;11571200;717181;113902;149;18;0;122880;2;0;/data/work/df/6719043d7cda6e83df36f801a327c5;-;-
251;cpu10;b4/b1c3f0;nf-b4b1c3f03fa4ca20c63d72845bb7145b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709226971005;1709226971000;1709226972000;995;0;-;17.2;0.0;3235840;5632000;3235840;5636096;857969;1549;331;24;0;16384;2;0;/data/work/b4/b1c3f03fa4ca20c63d72845bb7145b;-;-
253;cpu08;e5/80aeee;nf-e580aeee730327a429d6a101b1b091fd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226971164;1709226972000;1709226972000;836;0;-;8.1;0.0;3198976;5632000;3198976;5636096;262818;198655;163;40;0;208896;2;2;/data/work/e5/80aeee730327a429d6a101b1b091fd;-;-
67;cpu03;39/6f3390;nf-396f339093234b3f0a473c35b398f58f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226857299;1709226860000;1709226975000;117701;114000;-;100.2;1.1;1527853056;6116847616;1527853056;6116851712;53433471;12486940;7179;252;0;12595200;77;80;/data/work/39/6f339093234b3f0a473c35b398f58f;-;-
70;cpu02;4a/958b88;nf-4a958b88c6ea0a3809a5b9d4591f1e54;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226861662;1709226863000;1709226979000;117338;116000;-;100.1;1.1;1521229824;6049738752;1521229824;6049742848;53251413;12405162;7173;269;0;12509184;80;105;/data/work/4a/958b88c6ea0a3809a5b9d4591f1e54;-;-
232;cpu09;25/c0499a;nf-25c0499af745c3cb9e9d7e489a90b5a3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226966644;1709226975000;1709226978000;11356;2000;-;295.4;0.0;40112128;1170997248;50311168;1420431360;18095828;25105;1609;38;0;49152;15;75;/data/work/25/c0499af745c3cb9e9d7e489a90b5a3;-;-
225;cpu09;a4/7cdb15;nf-a47cdb151ee1ab8dffe6db0c08152a92;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226966672;1709226975000;1709226977000;10328;1000;-;343.2;0.0;2912256;11567104;2912256;11571200;12131547;2526;1229;19;0;16384;2;3;/data/work/a4/7cdb151ee1ab8dffe6db0c08152a92;-;-
228;cpu10;db/f57cb9;nf-dbf57cb9e853c40da32b30ba82b1f39e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709226966813;1709226977000;1709226978000;11187;0;-;94.1;0.0;12316672;137809920;12316672;198955008;3957485;124012;322;74;0;151552;16;8;/data/work/db/f57cb9e853c40da32b30ba82b1f39e;-;-
227;cpu09;98/cfd44b;nf-98cfd44bdcb28eaea05f0ed7d7356508;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226966843;1709226975000;1709226977000;10157;1000;-;319.8;0.0;2973696;11567104;2973696;11571200;12143545;2022;1235;19;0;16384;2;2;/data/work/98/cfd44bdcb28eaea05f0ed7d7356508;-;-
226;cpu03;f2/df2019;nf-f2df20193d2f639c22bc81022070ab3e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226966899;1709226972000;1709226976000;9101;3000;-;178.7;0.0;46608384;1423609856;46608384;1423613952;18118239;1821668;1621;54;0;1851392;14;178;/data/work/f2/df20193d2f639c22bc81022070ab3e;-;-
247;cpu03;7a/28aba6;nf-7a28aba6ab54685aff53f6eda3e5996f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226966977;1709226973000;1709226975000;8023;1000;-;261.1;0.0;38789120;1169821696;39006208;1404674048;18244504;17573;1618;34;0;32768;18;74;/data/work/7a/28aba6ab54685aff53f6eda3e5996f;-;-
236;cpu08;53/bc8b9c;nf-53bc8b9c1dc23c8fedf3d9ea5204482f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226967033;1709226974000;1709226979000;11967;4000;-;162.8;0.0;75509760;2591461376;77426688;2834870272;18265229;1882450;1626;54;0;1912832;28;307;/data/work/53/bc8b9c1dc23c8fedf3d9ea5204482f;-;-
240;cpu08;5e/9a3504;nf-5e9a35046e079871c6f4bb501c1c882d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226967061;1709226975000;1709226977000;9939;1000;-;209.5;0.0;38858752;1400475648;38858752;1404678144;12290734;2022;1240;19;0;16384;12;88;/data/work/5e/9a35046e079871c6f4bb501c1c882d;-;-
243;cpu10;3a/e9d1dc;nf-3ae9d1dc09fce252004c8fe5b2ccc135;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226967088;1709226977000;1709226980000;12912;1000;-;304.9;0.0;11182080;38330368;11182080;38379520;18300001;91274;1627;54;0;126976;4;5;/data/work/3a/e9d1dc09fce252004c8fe5b2ccc135;-;-
239;cpu03;3d/a4ec87;nf-3da4ec8733b6ca5fbcb35832054a34ed;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709226967168;1709226978000;1709226978000;10832;0;-;98.9;0.0;11587584;70946816;11603968;71102464;4104692;122767;327;68;0;151552;16;1;/data/work/3d/a4ec8733b6ca5fbcb35832054a34ed;-;-
237;cpu09;f6/09a58a;nf-f609a58a3faed76d22b22723286c2f4f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709226967222;1709226975000;1709226981000;13778;5000;-;92.1;0.1;177250304;4595810304;177250304;4748587008;188189560;97499;1604;157;0;176128;59;124;/data/work/f6/09a58a3faed76d22b22723286c2f4f;-;-
249;cpu09;31/a9f3d9;nf-31a9f3d9eb83fea94acc1fef60fdcaae;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226969673;1709226975000;1709226977000;7327;1000;-;32.7;0.0;2887680;11567104;2887680;11571200;531186;98944;146;18;0;106496;2;2;/data/work/31/a9f3d9eb83fea94acc1fef60fdcaae;-;-
252;cpu08;83/4fa8ec;nf-834fa8eca1159baf5387e60e9ef6d789;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226971134;1709226980000;1709226980000;8866;0;-;76.2;0.0;3297280;5632000;3297280;5636096;326016;261853;163;47;0;270336;3;2;/data/work/83/4fa8eca1159baf5387e60e9ef6d789;-;-
254;cpu03;c7/e24532;nf-c7e24532427c11ce2987501b9c447c69;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226975237;1709226977000;1709226977000;1763;0;-;85.7;0.0;3297280;5632000;3297280;5636096;284960;220781;163;42;0;229376;4;1;/data/work/c7/e24532427c11ce2987501b9c447c69;-;-
255;cpu09;66/ce488f;nf-66ce488ff13ba570c0587f54a3a17508;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226975269;1709226980000;1709226980000;4731;0;-;64.4;0.0;3297280;5632000;3297280;5636096;360984;296798;164;52;0;307200;3;4;/data/work/66/ce488ff13ba570c0587f54a3a17508;-;-
256;cpu02;95/e9976d;nf-95e9976d8b9fd07518bfb4e2e7678114;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709226975970;1709226976000;1709226976000;30;0;-;74.2;0.0;3244032;5632000;3244032;5636096;857994;1554;331;24;0;16384;6;2;/data/work/95/e9976d8b9fd07518bfb4e2e7678114;-;-
257;cpu03;97/a53cb2;nf-97a53cb2b6abc1323f6c9dffcadc4b8a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226977479;1709226978000;1709226979000;1521;0;-;29.3;0.0;2875392;11567104;2875392;11571200;640291;107877;149;18;0;118784;2;1;/data/work/97/a53cb2b6abc1323f6c9dffcadc4b8a;-;-
60;cpu02;73/5cd720;nf-735cd7207b92da3f7881d719c260be6d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226851590;1709226856000;1709226987000;135410;131000;-;100.2;1.1;1520447488;6049738752;1520447488;6049742848;53304059;12105917;7121;270;0;12210176;90;118;/data/work/73/5cd7207b92da3f7881d719c260be6d;-;-
62;cpu08;c5/a2585e;nf-c5a2585ecd5b28467a8153161a4032e0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226856544;1709226857000;1709227012000;155456;155000;-;100.5;1.1;1531260928;6116843520;1531260928;6116847616;53387595;12097935;7260;268;0;12201984;79;102;/data/work/c5/a2585ecd5b28467a8153161a4032e0;-;-
223;cpu10;73/18076f;nf-7318076f7f526852c210df6a8decf428;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709226966728;1709226977000;1709226982000;15272;4000;-;265.0;0.4;481513472;42515574784;481513472;42579640320;32023943;6355188;11806;6744;0;6569984;12;2;/data/work/73/18076f7f526852c210df6a8decf428;-;-
241;cpu03;1b/870d29;nf-1b870d29d99e17175a8d43dd46f4ba47;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709226967194;1709226979000;1709226985000;17806;5000;-;260.9;0.3;452943872;42593615872;454234112;42626011136;32310445;6533055;11914;6659;0;6762496;13;1;/data/work/1b/870d29d99e17175a8d43dd46f4ba47;-;-
259;cpu10;ac/f55f3a;nf-acf55f3aac7c009148ae6cd4a322bf7f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226980228;1709226981000;1709226983000;2772;2000;-;145.6;0.5;665522176;1028169728;665911296;1050193920;6192365;30859;483;100;0;65536;53;143;/data/work/ac/f55f3aac7c009148ae6cd4a322bf7f;-;-
258;cpu03;2c/6e5ef5;nf-2c6e5ef51e1e00467bcc28de1838e903;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226980260;1709226981000;1709226981000;740;0;-;267.8;0.0;3170304;5632000;3170304;5636096;6876645;3404857;450;20;0;3411968;2;4;/data/work/2c/6e5ef51e1e00467bcc28de1838e903;-;-
260;cpu09;74/a018d9;nf-74a018d9886fc4857e04ab1aa6715188;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226980311;1709226981000;1709226981000;689;0;-;260.8;0.0;3330048;5632000;3330048;5636096;6872052;3463732;454;20;0;3469312;2;1;/data/work/74/a018d9886fc4857e04ab1aa6715188;-;-
261;cpu09;6a/b32217;nf-6ab3221739735ffa773a74f5a7d74d67;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226980338;1709226981000;1709226983000;2662;2000;-;145.2;0.5;664580096;1061736448;665186304;1083760640;6114366;30853;479;100;0;65536;55;163;/data/work/6a/b3221739735ffa773a74f5a7d74d67;-;-
