task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
596;cpu09;a6/8cd6a7;nf-a68cd6a7f6334cb8e6288517b2a64161;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709475939743;1709475940000;1709475940000;257;0;-;17.4;0.0;3121152;5632000;3121152;5636096;85175;4894;196;46;0;12288;2;2;/data/work/a6/8cd6a7f6334cb8e6288517b2a64161;-;-
598;cpu03;77/48a3c0;nf-7748a3c00552659241872a9e07de0d2e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709475939915;1709475940000;1709475942000;2085;2000;-;90.9;0.0;3272704;5632000;3272704;5636096;25689548;22341380;31266;38295;0;159744;4;2;/data/work/77/48a3c00552659241872a9e07de0d2e;-;-
600;cpu10;91/6e55ee;nf-916e55ee0c5de4ec1e7c4b7f569193c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709475940624;1709475941000;1709475941000;376;0;-;14.1;0.0;3174400;5632000;3174400;5636096;87627;5114;195;46;0;12288;2;3;/data/work/91/6e55ee0c5de4ec1e7c4b7f569193c1;-;-
565;cpu09;26/04c98f;nf-2604c98f3137386191dcf77655affdb5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709475925453;1709475944000;1709475945000;19547;1000;-;183.9;0.0;3227648;5632000;3227648;5636096;16760572;81931;4607;250;0;155648;4;2;/data/work/26/04c98f3137386191dcf77655affdb5;-;-
566;cpu08;11/051168;nf-11051168693a93415eb55f87e4f7863f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709475925550;1709475945000;1709475946000;20450;1000;-;170.3;0.0;8216576;22528000;8216576;22532096;16762651;104210;4640;300;0;233472;20;2;/data/work/11/051168693a93415eb55f87e4f7863f;-;-
569;cpu02;e0/439ed2;nf-e0439ed2c20122b068442a1bf208503e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475926193;1709475946000;1709475947000;20807;0;-;117.1;0.0;2977792;11567104;2977792;11571200;81640;663;154;17;0;12288;4;1;/data/work/e0/439ed2c20122b068442a1bf208503e;-;-
572;cpu03;fa/afa5b3;nf-faafa5b3c474c81ef702c42e5e358871;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475930312;1709475946000;1709475947000;16688;0;-;26.4;0.0;2740224;11567104;2740224;11571200;84619;30813;156;20;0;40960;2;2;/data/work/fa/afa5b3c474c81ef702c42e5e358871;-;-
573;cpu09;8d/81199e;nf-8d81199edfffe94b5e8601b8a07518a0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475930400;1709475946000;1709475947000;16600;0;-;55.2;0.0;2723840;11567104;2723840;11571200;84410;30813;157;20;0;40960;2;1;/data/work/8d/81199edfffe94b5e8601b8a07518a0;-;-
574;cpu03;d5/cf75a0;nf-d5cf75a0425db41ca4bafd50dd173275;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475930646;1709475946000;1709475946000;15354;0;-;281.9;0.0;3186688;5632000;3186688;5636096;91609;1080;205;19;0;12288;2;0;/data/work/d5/cf75a0425db41ca4bafd50dd173275;-;-
576;cpu09;c3/65a003;nf-c365a00376d81fe43902f2758d011d94;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475931004;1709475947000;1709475947000;15996;0;-;9.6;0.0;3260416;5632000;3260416;5636096;79178;3149;196;46;0;12288;2;1;/data/work/c3/65a00376d81fe43902f2758d011d94;-;-
578;cpu10;a6/dfd805;nf-a6dfd80558b541ef7b11ecf18a4d4b85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475931120;1709475947000;1709475948000;16880;1000;-;161.2;0.0;3227648;5632000;3227648;5636096;91571;1079;205;19;0;12288;2;2;/data/work/a6/dfd80558b541ef7b11ecf18a4d4b85;-;-
580;cpu09;4c/66d651;nf-4c66d6512025e691a512fd45233c7669;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475931325;1709475948000;1709475949000;17675;0;-;26.3;0.0;3170304;5632000;3170304;5636096;79163;3151;197;46;0;12288;2;1;/data/work/4c/66d6512025e691a512fd45233c7669;-;-
582;cpu08;59/c3e48f;nf-59c3e48f383efba57f1051b00c7913f1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475932084;1709475949000;1709475949000;16916;0;-;17.7;0.0;3174400;5632000;3174400;5636096;89096;3271;196;46;0;12288;2;3;/data/work/59/c3e48f383efba57f1051b00c7913f1;-;-
583;cpu03;0c/910c64;nf-0c910c64a1623e823feec858abc00aef;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475932111;1709475949000;1709475949000;16889;0;-;272.6;0.0;3280896;5632000;3280896;5636096;111171;4463;203;19;0;12288;2;1;/data/work/0c/910c64a1623e823feec858abc00aef;-;-
612;cpu09;e4/e30187;nf-e4e301870def8176a8aa6e5243f59e3a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475944553;1709475945000;1709475945000;447;31;-;51.2;0.0;2908160;4071424;2908160;4079616;106345;27104;261;18;0;36864;2;1;/data/work/e4/e301870def8176a8aa6e5243f59e3a;-;-
613;cpu08;78/5b6a9a;nf-785b6a9a894bcb3305c5479af5f1c764;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475944580;1709475945000;1709475945000;420;30;-;74.4;0.0;3022848;4071424;3022848;4079616;105881;26769;261;18;0;36864;3;4;/data/work/78/5b6a9a894bcb3305c5479af5f1c764;-;-
584;cpu02;14/d37ca6;nf-14d37ca6fda8d9c787fc1fc4d3c28f1f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709475932137;1709475950000;1709475951000;18863;1000;-;170.6;0.0;3276800;5632000;3276800;5636096;16762716;101229;4646;286;0;176128;2;2;/data/work/14/d37ca6fda8d9c787fc1fc4d3c28f1f;-;-
587;cpu09;28/b17938;nf-28b17938b05f5c22757b4e59b651a4ea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475935566;1709475950000;1709475950000;14434;0;-;397.6;0.0;3223552;5632000;3223552;5636096;91627;1080;206;19;0;12288;2;2;/data/work/28/b17938b05f5c22757b4e59b651a4ea;-;-
589;cpu09;45/54f7b3;nf-4554f7b34b15c014463b3b75fa97d73e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475935861;1709475950000;1709475950000;14139;0;-;61.5;0.0;3137536;5632000;3137536;5636096;79180;3150;195;46;0;12288;2;0;/data/work/45/54f7b34b15c014463b3b75fa97d73e;-;-
592;cpu10;08/32256d;nf-0832256db114c1e5d8d24aab4309ac32;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475937196;1709475950000;1709475952000;14804;1000;-;59.7;0.0;2785280;11567104;2785280;11571200;1025157;106170;515;56;0;135168;2;1;/data/work/08/32256db114c1e5d8d24aab4309ac32;-;-
593;cpu09;28/760320;nf-287603207f6df30a301e63b603660277;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475937224;1709475951000;1709475952000;14776;1000;-;12.8;0.0;41013248;151281664;41013248;218169344;264250;998;397;24;0;12288;15;11;/data/work/28/7603207f6df30a301e63b603660277;-;-
594;cpu08;79/9e556e;nf-799e556eb221a31ae89d29b312643ddf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475937492;1709475952000;1709475953000;15508;0;-;48.2;0.0;2895872;11567104;2895872;11571200;75958;494;153;17;0;12288;2;1;/data/work/79/9e556eb221a31ae89d29b312643ddf;-;-
595;cpu03;7a/dd33a0;nf-7add33a0accbd7bbcd7bf9644bcde38b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475937716;1709475952000;1709475953000;15284;0;-;46.0;0.0;2920448;11567104;2920448;11571200;131313;696;160;17;0;12288;2;1;/data/work/7a/dd33a0accbd7bbcd7bf9644bcde38b;-;-
597;cpu09;10/09407c;nf-1009407c5220713901ecf0b4cdc70b4c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475939888;1709475953000;1709475953000;13112;0;-;40.2;0.0;3203072;5632000;3203072;5636096;79163;3151;200;46;0;12288;2;0;/data/work/10/09407c5220713901ecf0b4cdc70b4c;-;-
601;cpu02;07/5189d0;nf-075189d05e242367c7f1507a726ccb7b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475940828;1709475954000;1709475954000;13172;0;-;217.5;0.0;3170304;5632000;3170304;5636096;91567;1079;205;19;0;12288;2;2;/data/work/07/5189d05e242367c7f1507a726ccb7b;-;-
628;cpu09;c0/cf6df4;nf-c0cf6df49f8042b6228faed085a0589f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709475951659;1709475952000;1709475952000;341;170;-;91.6;0.0;3403776;22167552;3403776;22171648;344603;62298;356;62;0;73728;2;1;/data/work/c0/cf6df49f8042b6228faed085a0589f;-;-
602;cpu10;fe/678785;nf-fe6787853bb32817946df64fbd18896c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475941550;1709475954000;1709475955000;13450;0;-;54.7;0.0;2732032;11567104;2732032;11571200;84486;30812;156;20;0;40960;2;2;/data/work/fe/6787853bb32817946df64fbd18896c;-;-
603;cpu09;69/a91719;nf-69a9171910df7bdfd8bd20302712f2a2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475941799;1709475955000;1709475956000;14201;0;-;83.1;0.0;2863104;11567104;2863104;11571200;84322;30813;157;20;0;40960;4;1;/data/work/69/a9171910df7bdfd8bd20302712f2a2;-;-
604;cpu08;ef/c2b806;nf-efc2b8062cad01e17c4d147f9ff9b4e3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475941898;1709475956000;1709475957000;15102;0;-;104.3;0.0;2891776;11567104;2891776;11571200;84397;30815;156;20;0;40960;3;3;/data/work/ef/c2b8062cad01e17c4d147f9ff9b4e3;-;-
605;cpu09;a6/4a95a5;nf-a64a95a5a2b1503e16105e2df8e5b4ca;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475942953;1709475956000;1709475956000;13047;0;-;308.1;0.0;3244032;5632000;3244032;5636096;93735;3707;205;19;0;12288;3;1;/data/work/a6/4a95a5a2b1503e16105e2df8e5b4ca;-;-
606;cpu03;c4/1d5d3b;nf-c41d5d3b7b1d815cd9379766e14e6001;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475942984;1709475957000;1709475957000;14016;0;-;90.6;0.0;3301376;5632000;3301376;5636096;80363;3269;194;46;0;12288;4;1;/data/work/c4/1d5d3b7b1d815cd9379766e14e6001;-;-
607;cpu02;88/285b3a;nf-88285b3a9bf8af753e3770d974e04f87;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709475943011;1709475957000;1709475958000;14989;1000;-;162.9;0.0;12402688;21716992;12402688;21753856;16752933;6681;4513;94;0;81920;4;5;/data/work/88/285b3a9bf8af753e3770d974e04f87;-;-
608;cpu10;68/1aeab4;nf-681aeab497d5a3d0e2299985fbff52c8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475943423;1709475958000;1709475958000;14577;0;-;61.0;0.0;3174400;5632000;3174400;5636096;80562;3269;196;46;0;12288;4;0;/data/work/68/1aeab497d5a3d0e2299985fbff52c8;-;-
609;cpu09;dc/9bc0df;nf-dc9bc0df157f0b33113763a2cba22ee1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475943452;1709475959000;1709475959000;15548;0;-;408.5;0.0;3235840;5632000;3235840;5636096;94177;3706;205;19;0;12288;3;1;/data/work/dc/9bc0df157f0b33113763a2cba22ee1;-;-
610;cpu09;b5/2374c1;nf-b52374c1b692768d98a153f450d27f12;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709475943476;1709475959000;1709475960000;16524;1000;-;180.2;0.0;12697600;21794816;12697600;21798912;16752724;10653;4464;94;0;106496;6;5;/data/work/b5/2374c1b692768d98a153f450d27f12;-;-
629;cpu08;36/777761;nf-36777761fd54c72116b5f118f52fb0a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475955304;1709475956000;1709475956000;696;135;-;21.2;0.0;2994176;4071424;2994176;4079616;105856;3053;289;21;0;16384;2;2;/data/work/36/777761fd54c72116b5f118f52fb0a7;-;-
510;cpu10;3e/cc4d46;nf-3ecc4d4662f26d92dbecf3bfeb786c42;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709475915859;1709475923000;1709475960000;44141;37000;-;139.3;0.4;561569792;6546845696;561606656;6547210240;293106171;39268792;70848;5865;0;6307840;12;3;/data/work/3e/cc4d4662f26d92dbecf3bfeb786c42;-;-
575;cpu02;36/566be6;nf-36566be64129478bb9b67588c8ce53d8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709475930755;1709475947000;1709475962000;31245;15000;-;198.2;0.4;597172224;6680162304;597176320;6681464832;89282686;13995099;24835;1230;0;8323072;12;0;/data/work/36/566be64129478bb9b67588c8ce53d8;-;-
599;cpu09;76/11bfcd;nf-7611bfcdc8bdced553cb9462a2f79011;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709475940511;1709475953000;1709475963000;22489;10000;-;207.6;0.5;671399936;6898069504;671469568;6952660992;99532981;12438162;27831;1216;0;6799360;14;7;/data/work/76/11bfcdc8bdced553cb9462a2f79011;-;-
