task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
314;cpu09;08/8a413a;nf-088a413a9fb81ed0c40e61a2cd76a94b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794925921;1711794936000;1711794940000;14079;3453;-;313.0;0.2;381997056;46611697664;386564096;46840815616;57230673;770081;9852;415;0;872448;27;23;/data/work/08/8a413a9fb81ed0c40e61a2cd76a94b;-;-
316;cpu10;f5/b8a028;nf-f5b8a028f84774a15cfe80590223dfbc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794925956;1711794936000;1711794937000;11044;664;-;116.6;0.0;3334144;5615616;3334144;5632000;15565812;5461661;86723;93732;0;3112960;2;0;/data/work/f5/b8a028f84774a15cfe80590223dfbc;-;-
330;cpu08;b4/3fb832;nf-b43fb8328279b135239983b2d1a15da7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794932650;1711794933000;1711794940000;7350;7093;-;99.1;0.1;153657344;177373184;441491456;465391616;58445832;6449143;7721;1023;0;6471680;45;161;/data/work/b4/3fb8328279b135239983b2d1a15da7;-;-
332;cpu03;61/f09764;nf-61f097641fd6f3b605f1c9512df74a0a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794933735;1711794934000;1711794940000;6265;5440;-;97.5;0.0;75919360;88428544;75919360;88444928;58070288;6152769;7675;990;0;6176768;45;146;/data/work/61/f097641fd6f3b605f1c9512df74a0a;-;-
333;cpu09;21/1a2a43;nf-211a2a433b041e7da64bb0e12a30bb0d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794933758;1711794934000;1711794936000;2242;2236;-;259.3;0.0;14999552;470306816;14999552;589922304;599339536;286183;18509;164;0;282624;49;22;/data/work/21/1a2a433b041e7da64bb0e12a30bb0d;-;-
340;cpu02;64/a6b4de;nf-64a6b4de33496361b114d5a75aecaa36;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794934923;1711794935000;1711794936000;1077;1003;-;118.2;0.0;3350528;5615616;3350528;5632000;15565679;5461663;91967;93732;0;3112960;2;1;/data/work/64/a6b4de33496361b114d5a75aecaa36;-;-
338;cpu03;56/3aef56;nf-563aef56cd61e8f4cbbe103883b5effb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794934947;1711794935000;1711794940000;5053;4805;-;295.0;0.2;389095424;46611185664;393592832;46840299520;57230007;770079;9895;415;0;839680;25;29;/data/work/56/3aef56cd61e8f4cbbe103883b5effb;-;-
345;cpu02;e6/681c13;nf-e6681c13d7bb68bf854ee3963427a4c1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794936694;1711794937000;1711794938000;1306;1247;-;97.8;0.0;8507392;19865600;8609792;20013056;15565448;5461662;89613;93732;0;3112960;10;6;/data/work/e6/681c13d7bb68bf854ee3963427a4c1;-;-
344;cpu10;85/a97aa6;nf-85a97aa64bbc4011577c5204183468fa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794936746;1711794937000;1711794941000;4254;3422;-;309.0;0.2;391561216;46613430272;394514432;46907404288;57230627;770078;9861;415;0;843776;28;22;/data/work/85/a97aa64bbc4011577c5204183468fa;-;-
245;cpu09;c1/cb65f0;nf-c1cb65f095d1fe2d22291fa1c6371170;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794901296;1711794939000;1711794943000;41704;3334;-;309.5;0.3;360316928;42298834944;360316928;42298867712;56182396;766156;9746;415;0;872448;13;4;/data/work/c1/cb65f095d1fe2d22291fa1c6371170;-;-
296;cpu02;12/860fff;nf-12860fff9ff72e26bcdc10e0ef0b4974;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794922190;1711794939000;1711794940000;17810;1023;-;118.2;0.0;3141632;5615616;3141632;5632000;15511053;5406172;91362;93021;0;3076096;2;0;/data/work/12/860fff9ff72e26bcdc10e0ef0b4974;-;-
308;cpu03;ec/7610f0;nf-ec7610f0d26315255858a2997a6df36a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794925598;1711794942000;1711794944000;18402;2018;-;151.0;0.0;58585088;4295905280;58585088;4487786496;33976780;13892089;3735;1320;0;5083136;15;106;/data/work/ec/7610f0d26315255858a2997a6df36a;-;-
309;cpu09;99/93ff4c;nf-9993ff4c4677df5de4488e2d974be04b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794925622;1711794942000;1711794943000;17378;623;-;121.3;0.0;3227648;5615616;3227648;5632000;15512372;5406173;84583;93021;0;3076096;6;1;/data/work/99/93ff4c4677df5de4488e2d974be04b;-;-
347;cpu10;7c/ddf24e;nf-7cddf24e5f0bb5b7f1d380b6432bc0f5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794939386;1711794940000;1711794941000;1614;1257;-;126.5;0.0;3260416;5615616;3260416;5632000;33616795;13118765;1442;28;0;13135872;10;3;/data/work/7c/ddf24e5f0bb5b7f1d380b6432bc0f5;-;-
348;cpu08;68/42442e;nf-6842442e07c67ccaf7529b5127211f14;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794939626;1711794940000;1711794942000;2374;2316;-;131.1;0.0;27426816;37621760;27426816;37638144;33327344;12972570;1433;28;0;12992512;14;124;/data/work/68/42442e07c67ccaf7529b5127211f14;-;-
349;cpu09;f8/0cdf13;nf-f80cdf13ba2ae6d66a907a4d8b20cf55;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794940117;1711794945000;1711794946000;5883;1179;-;128.5;0.0;14585856;22179840;14585856;22196224;33325761;12972007;1433;28;0;12992512;11;15;/data/work/f8/0cdf13ba2ae6d66a907a4d8b20cf55;-;-
212;cpu08;36/963bac;nf-36963bac94f06c1393606768a8a0f324;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794895983;1711794943000;1711794944000;48017;908;-;124.9;0.0;3227648;5615616;3227648;5632000;10534620;3632521;60518;61860;0;2101248;6;3;/data/work/36/963bac94f06c1393606768a8a0f324;-;-
211;cpu03;6f/55d643;nf-6f55d643a9c298c64922cdc1d2cb8d9b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794896030;1711794943000;1711794945000;48970;1526;-;176.5;0.0;16900096;31256576;16900096;31272960;26073674;9510705;2859;934;0;3420160;119;20;/data/work/6f/55d643a9c298c64922cdc1d2cb8d9b;-;-
310;cpu02;c1/62af8f;nf-c162af8f89dd2e8c98bc1fe25d8e022c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794925718;1711794942000;1711794947000;21282;4589;-;272.0;0.2;387026944;46837743616;387026944;46837776384;57249865;770652;9924;416;0;831488;21;15;/data/work/c1/62af8f89dd2e8c98bc1fe25d8e022c;-;-
320;cpu09;b5/a7e71f;nf-b5a7e71f73badde1a0e8620c7e336569;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794927840;1711794946000;1711794950000;22160;3585;-;98.1;0.2;311218176;349052928;440483840;464269312;58063140;6148223;7674;989;0;6172672;46;77;/data/work/b5/a7e71f73badde1a0e8620c7e336569;-;-
323;cpu03;55/e3cc58;nf-55e3cc583b0da4308f04559c7fa94741;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794928177;1711794947000;1711794950000;21823;2576;-;316.3;0.0;15065088;470167552;15065088;470454272;475972538;335929;14750;177;0;335872;43;66;/data/work/55/e3cc583b0da4308f04559c7fa94741;-;-
360;cpu08;40/46393a;nf-4046393a6f3de373cc952e6530e4ec4f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794947452;1711794948000;1711794949000;1548;1319;-;121.5;0.0;8687616;19865600;8790016;20013056;15512659;5406173;89036;93021;0;3076096;12;14;/data/work/40/46393a6f3de373cc952e6530e4ec4f;-;-
359;cpu09;dd/5deaa2;nf-dd5deaa29a1b280b3d1a10a756293287;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794947475;1711794949000;1711794950000;2525;1270;-;162.9;0.0;17022976;31531008;17022976;31547392;33977373;13892089;3736;1320;0;5083136;378;38;/data/work/dd/5deaa29a1b280b3d1a10a756293287;-;-
215;cpu10;18/33caa0;nf-1833caa01553ab162a1089e1f7b3c72d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794896165;1711794944000;1711794951000;54835;6941;-;100.4;0.7;1012797440;1526034432;1078857728;1592373248;35180025;73216;5057;72;0;69632;64;616;/data/work/18/33caa01553ab162a1089e1f7b3c72d;-;-
213;cpu02;fa/bd26f4;nf-fabd26f4ffd58f5a0d615b653c577999;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794896214;1711794944000;1711794949000;52786;4558;-;289.3;0.3;405475328;46627061760;405475328;46840303616;57251127;770660;9914;416;0;860160;29;27;/data/work/fa/bd26f4ffd58f5a0d615b653c577999;-;-
226;cpu02;6e/09e22f;nf-6e09e22fc4fe90974771164c769afa64;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794900703;1711794938000;1711794949000;48297;10648;-;101.3;0.7;998461440;1512345600;1236045824;1739685888;35492466;73114;5059;72;0;69632;46;1027;/data/work/6e/09e22fc4fe90974771164c769afa64;-;-
256;cpu09;36/3c36f6;nf-363c36f6640f5b081f43a16ded0f3e0e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794904244;1711794909000;1711794951000;46756;41612;-;401.9;0.2;413986816;1039933440;414449664;1040998400;278260650;89116120;31022;142;0;48295936;592;15061;/data/work/36/3c36f6640f5b081f43a16ded0f3e0e;-;-
312;cpu09;47/4b263f;nf-474b263f000787c1f627d62f003f81ab;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794925739;1711794952000;1711794953000;27261;635;-;121.3;0.0;3174400;5615616;3174400;5632000;15512465;5406173;85085;93021;0;3076096;3;1;/data/work/47/4b263f000787c1f627d62f003f81ab;-;-
321;cpu08;8a/a7db35;nf-8aa7db35a467d5990a5306d8d96a008e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794927865;1711794946000;1711794951000;23135;4301;-;281.3;0.0;15257600;470441984;15257600;537161728;617914883;285533;19078;164;0;282624;67;68;/data/work/8a/a7db35a467d5990a5306d8d96a008e;-;-
358;cpu03;8e/79dcf3;nf-8e79dcf348bb3c70418d91db11f8ea3b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794947428;1711794948000;1711794953000;5572;4788;-;288.5;0.3;407670784;46627147776;407670784;46840299520;57251090;770652;9905;416;0;864256;33;32;/data/work/8e/79dcf348bb3c70418d91db11f8ea3b;-;-
370;cpu02;2b/ed4f3f;nf-2bed4f3fff5a57e041bab6917592c2f2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794948942;1711794949000;1711794955000;6058;5472;-;96.4;0.0;72294400;85393408;72294400;85409792;58070279;6152773;7675;990;0;6176768;56;139;/data/work/2b/ed4f3fff5a57e041bab6917592c2f2;-;-
371;cpu02;a7/c1197c;nf-a7c1197c0c5040eff6a0d382ae0c47cb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794948964;1711794951000;1711794955000;6036;3295;-;268.7;0.0;15200256;470306816;15200256;537702400;599339784;286182;18509;164;0;282624;63;34;/data/work/a7/c1197c0c5040eff6a0d382ae0c47cb;-;-
219;cpu09;d2/842c25;nf-d2842c254fd68059497e356f59d84caf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794896340;1711794954000;1711794955000;58660;589;-;118.3;0.0;3194880;5615616;3194880;5632000;12707439;4455063;72427;76202;0;2560000;2;3;/data/work/d2/842c254fd68059497e356f59d84caf;-;-
220;cpu08;2d/d855c6;nf-2dd855c6ec8ba7150d4f633d12dd9622;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794896396;1711794954000;1711794957000;60604;2364;-;153.2;0.0;57942016;4295389184;57942016;4487786496;29617766;11623998;3261;1124;0;4243456;443;106;/data/work/2d/d855c6ec8ba7150d4f633d12dd9622;-;-
282;cpu09;af/cafb82;nf-afcafb825b6b75f659838bec3244f769;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794916361;1711794953000;1711794955000;38639;1650;-;310.0;0.0;14286848;470167552;14286848;496525312;475972263;335929;14750;177;0;335872;30;37;/data/work/af/cafb825b6b75f659838bec3244f769;-;-
334;cpu03;e8/ffd2f8;nf-e8ffd2f8b5e4a4aa64d59782099f20d3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794934636;1711794952000;1711794957000;22364;4726;-;280.8;0.2;383840256;46608289792;390938624;46840299520;57231525;770031;9907;415;0;868352;25;21;/data/work/e8/ffd2f8b5e4a4aa64d59782099f20d3;-;-
354;cpu09;24/a4be09;nf-24a4be09a8e675b083b1c8c1f680671d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794946134;1711794955000;1711794959000;12866;3729;-;97.2;0.3;441028608;464842752;441028608;464859136;58445827;6449144;7721;1023;0;6471680;44;129;/data/work/24/a4be09a8e675b083b1c8c1f680671d;-;-
355;cpu03;1a/577ce2;nf-1a577ce27af8e63499a9b024368597c7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794946160;1711794955000;1711794958000;11840;2642;-;302.0;0.0;14819328;470708224;14819328;537292800;475972009;335929;14750;177;0;335872;37;55;/data/work/1a/577ce27af8e63499a9b024368597c7;-;-
364;cpu09;b0/7d2750;nf-b07d27504cc61d25f356928ccc036dc3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794947720;1711794957000;1711794959000;11280;1610;-;127.9;0.0;17059840;31535104;17059840;31551488;34140801;14095628;3769;1338;0;5160960;109;20;/data/work/b0/7d27504cc61d25f356928ccc036dc3;-;-
217;cpu10;e6/91c998;nf-e691c99839a74ee886193398f72a8f79;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794896316;1711794954000;1711794961000;64684;6945;-;101.1;0.8;1076183040;1592356864;1078829056;1592373248;37854971;73177;5132;72;0;69632;70;606;/data/work/e6/91c99839a74ee886193398f72a8f79;-;-
281;cpu08;4d/0f7728;nf-4d0f7728585c762f8a39bd3d00099e8e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794916339;1711794953000;1711794960000;43661;6980;-;99.5;0.0;55291904;68116480;55291904;68132864;58445832;6449143;7721;1023;0;6471680;45;208;/data/work/4d/0f7728585c762f8a39bd3d00099e8e;-;-
285;cpu10;49/7758ca;nf-497758ca08713d0fae38cfb0672894fd;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794918217;1711794919000;1711794960000;41783;41352;-;396.6;0.1;414703616;1039499264;415092736;1040826368;285506993;91711320;31822;141;0;50892800;627;15332;/data/work/49/7758ca08713d0fae38cfb0672894fd;-;-
304;cpu09;5b/e2c14a;nf-5be2c14aaaf1d9672d4e0945867890e5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794924249;1711794961000;1711794963000;38751;2120;-;266.9;0.0;13713408;470171648;13713408;470999040;599339392;286183;18509;164;0;282624;29;42;/data/work/5b/e2c14aaaf1d9672d4e0945867890e5;-;-
337;cpu09;25/9ec7f2;nf-259ec7f259f8d2a7bc127f86fedeeb86;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794934664;1711794962000;1711794963000;28336;614;-;124.2;0.0;3334144;5615616;3334144;5632000;15566003;5461662;85181;93732;0;3112960;6;2;/data/work/25/9ec7f259f8d2a7bc127f86fedeeb86;-;-
202;cpu02;fc/4fb2b1;nf-fc4fb2b1bc5e3c1bfab9bdc488e282b7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794895778;1711794952000;1711794963000;67222;10573;-;100.9;0.7;998879232;1512087552;1078755328;1592107008;37854890;73091;5132;72;0;69632;43;908;/data/work/fc/4fb2b1bc5e3c1bfab9bdc488e282b7;-;-
366;cpu09;f3/8e54e1;nf-f38e54e1f2eac5a28438148b16c2ceed;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794947792;1711794965000;1711794969000;21208;3331;-;300.5;0.2;385794048;46611189760;390295552;46840303616;57229845;770076;9892;415;0;827392;28;26;/data/work/f3/8e54e1f2eac5a28438148b16c2ceed;-;-
373;cpu10;44/ce44d0;nf-44ce44d0b75be87ca408c0e733d56a4b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794952880;1711794963000;1711794967000;14120;3721;-;98.3;0.3;436518912;459878400;436518912;459894784;58445908;6449142;7721;1023;0;6471680;43;66;/data/work/44/ce44d0b75be87ca408c0e733d56a4b;-;-
377;cpu08;48/8283a3;nf-488283a3a4e206bb019cbdb40dd9db9c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794958945;1711794961000;1711794969000;10055;7252;-;94.4;0.3;440786944;464146432;440786944;464162816;58262012;6305347;7700;1009;0;6332416;42;196;/data/work/48/8283a3a4e206bb019cbdb40dd9db9c;-;-
379;cpu10;34/ba4a02;nf-34ba4a02cbfebfa178490720445eb503;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794962782;1711794963000;1711794967000;4218;3706;-;97.9;0.3;441593856;464842752;441593856;464859136;58455087;6456116;7724;1028;0;6483968;44;69;/data/work/34/ba4a02cbfebfa178490720445eb503;-;-
380;cpu08;1f/57a8d5;nf-1f57a8d546cd9dcbbe3722b18db0d84b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794962809;1711794963000;1711794966000;3191;3104;-;327.2;0.0;14389248;470843392;14389248;537427968;451578586;336673;14006;177;0;335872;40;76;/data/work/1f/57a8d546cd9dcbbe3722b18db0d84b;-;-
232;cpu02;3b/1ffa17;nf-3b1ffa1737e77542d2e8d4b4c25af551;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794900757;1711794958000;1711794969000;68243;10662;-;100.6;0.7;998764544;1512345600;1236619264;1739948032;37757020;73076;5122;72;0;69632;42;987;/data/work/3b/1ffa1737e77542d2e8d4b4c25af551;-;-
315;cpu10;81/64e1f5;nf-8164e1f5cfa8c320921a6bbc435bbd95;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794925981;1711794964000;1711794971000;45019;6963;-;100.3;0.8;1066311680;1592352768;1078697984;1592369152;34492201;73532;5036;72;0;69632;47;622;/data/work/81/64e1f5cfa8c320921a6bbc435bbd95;-;-
