task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
604;cpu09;72/3adc23;nf-723adc2398ed651b2f7ece44794e3507;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711735113385;1711735114000;1711735115000;1615;1000;-;96.5;0.0;3309568;5632000;3309568;5636096;17907113;15495993;32111;34521;0;61440;2;3;/data/work/72/3adc2398ed651b2f7ece44794e3507;-;-
606;cpu09;2c/6f2398;nf-2c6f23980d1b5a2a3db7cbdcd737d98c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711735113468;1711735114000;1711735115000;1532;1000;-;97.3;0.0;3219456;5632000;3219456;5636096;17907574;15495993;34328;34521;0;61440;4;1;/data/work/2c/6f23980d1b5a2a3db7cbdcd737d98c;-;-
607;cpu10;86/e70823;nf-86e7082304ccfe2844fa89de241699f9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735114485;1711735115000;1711735116000;1515;0;-;55.7;0.0;2871296;11567104;2871296;11571200;84500;30816;157;20;0;40960;2;1;/data/work/86/e7082304ccfe2844fa89de241699f9;-;-
608;cpu02;42/3be3c1;nf-423be3c10169a1f7db4ae3bf145683c2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735114560;1711735116000;1711735118000;3440;1000;-;17.0;0.0;2920448;11567104;2920448;11571200;84415;30816;157;20;0;40960;2;0;/data/work/42/3be3c10169a1f7db4ae3bf145683c2;-;-
609;cpu03;11/5df039;nf-115df039a372e5704629c8bbf88fd723;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735114669;1711735117000;1711735118000;3331;0;-;20.8;0.0;2805760;11567104;2805760;11571200;84628;30817;157;20;122880;40960;2;2;/data/work/11/5df039a372e5704629c8bbf88fd723;-;-
532;cpu08;f8/23d87f;nf-f823d87f5f9cb1b7f839bad741d8b456;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735079221;1711735119000;1711735119000;39779;0;-;430.3;0.0;3166208;5632000;3166208;5636096;93951;3971;206;19;0;12288;3;1;/data/work/f8/23d87f5f9cb1b7f839bad741d8b456;-;-
534;cpu08;ca/a689ca;nf-caa689ca97cd6fead0d1f1e87d206a93;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735083231;1711735119000;1711735119000;35769;0;-;485.7;0.0;3248128;5632000;3248128;5636096;94573;1427;206;19;0;12288;3;2;/data/work/ca/a689ca97cd6fead0d1f1e87d206a93;-;-
538;cpu08;cd/3caec6;nf-cd3caec62d27266b3b1af2a83b8197bc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735083316;1711735119000;1711735119000;35684;0;-;584.9;0.0;3252224;5632000;3252224;5636096;94568;1426;206;19;0;12288;3;1;/data/work/cd/3caec62d27266b3b1af2a83b8197bc;-;-
610;cpu10;34/702329;nf-34702329d9a59ee6b225aa93e8247b07;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735114826;1711735118000;1711735120000;5174;1000;-;9.8;0.0;2875392;11567104;2875392;11571200;84669;30815;157;20;0;40960;2;2;/data/work/34/702329d9a59ee6b225aa93e8247b07;-;-
612;cpu10;40/644982;nf-40644982846349864469c12fc87d5350;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735118569;1711735120000;1711735121000;2431;1000;-;172.0;0.0;3289088;5632000;3289088;5636096;156691;92022;219;34;0;40960;2;3;/data/work/40/644982846349864469c12fc87d5350;-;-
616;cpu02;51/c51c8d;nf-51c51c8d887bc83c9e918ddd114b72e0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735119557;1711735121000;1711735121000;1443;0;-;422.0;0.0;3297280;5632000;3297280;5636096;156605;92022;219;34;0;40960;2;2;/data/work/51/c51c8d887bc83c9e918ddd114b72e0;-;-
613;cpu03;49/e92f73;nf-49e92f73a3f30c5bddb3c3b9665652ee;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735119210;1711735122000;1711735124000;4790;1000;-;5.9;0.0;2891776;11567104;2891776;11571200;131433;699;161;17;0;12288;2;1;/data/work/49/e92f73a3f30c5bddb3c3b9665652ee;-;-
614;cpu10;a8/32ad78;nf-a832ad78adc81287a1729a121959db23;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735119362;1711735123000;1711735125000;5638;0;-;7.1;0.0;2887680;11567104;2887680;11571200;83665;581;155;17;98304;12288;2;1;/data/work/a8/32ad78adc81287a1729a121959db23;-;-
615;cpu10;a7/2a6363;nf-a72a6363614f84c8ff1c1401f3bb6dfe;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735119457;1711735123000;1711735125000;5543;0;-;4.7;0.0;2736128;11567104;2736128;11571200;83666;581;155;17;65536;12288;2;1;/data/work/a7/2a6363614f84c8ff1c1401f3bb6dfe;-;-
621;cpu10;67/7b2cd6;nf-677b2cd6b6f7942b2b62a57d9de9cf1a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735123888;1711735125000;1711735125000;1112;39;-;64.9;0.0;2867200;4071424;2867200;4079616;128799;31889;268;21;40960;40960;2;2;/data/work/67/7b2cd6b6f7942b2b62a57d9de9cf1a;-;-
622;cpu10;e9/1fa2b4;nf-e91fa2b4a1601548cec797a1a6fd41ed;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735124074;1711735125000;1711735125000;926;414;-;4.8;0.0;2945024;4071424;2945024;4079616;128799;31888;268;21;0;40960;2;2;/data/work/e9/1fa2b4a1601548cec797a1a6fd41ed;-;-
524;cpu03;1f/5e2752;nf-1f5e2752cea09d926c3085270adef8ae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711735070306;1711735071000;1711735130000;59694;58000;-;137.5;0.4;564170752;6546849792;564170752;6549118976;293159808;39271324;71346;5879;0;6602752;15;4;/data/work/1f/5e2752cea09d926c3085270adef8ae;-;-
555;cpu09;4f/bf2474;nf-4fbf2474d10416298e7775eff22defcd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735087993;1711735127000;1711735127000;39007;0;-;89.7;0.0;3174400;5632000;3174400;5636096;79274;3154;195;46;0;12288;4;4;/data/work/4f/bf2474d10416298e7775eff22defcd;-;-
558;cpu09;d0/10a864;nf-d010a8645398309dc9af696218f634c2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735089261;1711735127000;1711735127000;37739;0;-;457.1;0.0;3166208;5632000;3166208;5636096;94548;4934;205;19;0;16384;3;1;/data/work/d0/10a8645398309dc9af696218f634c2;-;-
559;cpu08;20/e0d5cd;nf-20e0d5cdd28bcf3c94d7177c26f364dd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735089551;1711735129000;1711735129000;39449;0;-;536.1;0.0;3170304;5632000;3170304;5636096;94548;4930;205;19;0;16384;3;1;/data/work/20/e0d5cdd28bcf3c94d7177c26f364dd;-;-
580;cpu08;d0/036375;nf-d00363754ce704d3f1ce7f425a54497c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735093230;1711735129000;1711735129000;35770;0;-;116.4;0.0;3252224;5632000;3252224;5636096;79262;3155;197;46;0;12288;5;0;/data/work/d0/0363754ce704d3f1ce7f425a54497c;-;-
582;cpu08;fb/bfb181;nf-fbbfb181a84972ae4807dc1af3961668;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735093462;1711735129000;1711735129000;35538;0;-;83.5;0.0;3211264;5632000;3211264;5636096;79182;3153;197;46;0;12288;5;1;/data/work/fb/bfb181a84972ae4807dc1af3961668;-;-
584;cpu03;8b/cf3eeb;nf-8bcf3eeb4539dc9b010318d8edf0146c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735093585;1711735127000;1711735128000;34415;0;-;101.1;0.0;3256320;5632000;3256320;5636096;79269;3156;195;46;0;12288;5;2;/data/work/8b/cf3eeb4539dc9b010318d8edf0146c;-;-
601;cpu02;28/9a4712;nf-289a4712bfacdbbf275ebcca1c41af89;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735112880;1711735127000;1711735128000;15120;0;-;85.0;0.0;3284992;5632000;3284992;5636096;79258;3154;198;46;0;12288;4;3;/data/work/28/9a4712bfacdbbf275ebcca1c41af89;-;-
603;cpu10;ec/da0c42;nf-ecda0c4274100bbc684e5f3f43def1ca;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735113356;1711735129000;1711735129000;15644;0;-;85.7;0.0;3309568;5632000;3309568;5636096;79354;3153;195;46;0;12288;4;2;/data/work/ec/da0c4274100bbc684e5f3f43def1ca;-;-
611;cpu09;1e/8db19d;nf-1e8db19d4a3123ba750cf731d6a9a5cc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735114918;1711735127000;1711735128000;13082;0;-;44.1;0.0;2809856;11567104;2809856;11571200;84620;30817;157;20;0;40960;2;1;/data/work/1e/8db19d4a3123ba750cf731d6a9a5cc;-;-
618;cpu08;8c/520e78;nf-8c520e78f037c402925307ea56a8e3d3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711735123060;1711735129000;1711735130000;6940;1000;-;96.9;0.0;3182592;5632000;3182592;5636096;14462460;12512897;27762;36648;0;196608;2;3;/data/work/8c/520e78f037c402925307ea56a8e3d3;-;-
620;cpu08;5b/e54f9f;nf-5be54f9f33d40cec3268f21d4d89791a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711735123116;1711735129000;1711735130000;6884;1000;-;98.3;0.0;3211264;5632000;3211264;5636096;14462591;12512897;27228;36648;0;196608;2;2;/data/work/5b/e54f9f33d40cec3268f21d4d89791a;-;-
623;cpu10;f5/1afaab;nf-f51afaab68194cfeef68ba4050faf942;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735128551;1711735129000;1711735130000;1449;0;-;43.2;0.0;2822144;11567104;2822144;11571200;84703;30816;157;20;0;40960;2;1;/data/work/f5/1afaab68194cfeef68ba4050faf942;-;-
624;cpu09;0f/c96582;nf-0fc96582810ffd4cfc3571a7a683be1d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735128953;1711735130000;1711735131000;2047;0;-;34.8;0.0;2887680;11567104;2887680;11571200;84501;30817;157;20;0;40960;2;1;/data/work/0f/c96582810ffd4cfc3571a7a683be1d;-;-
625;cpu09;61/0fa71c;nf-610fa71c9da8edda589ef73f33d2ae11;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735129226;1711735130000;1711735131000;1774;0;-;8.9;0.0;2998272;11567104;2998272;11571200;84502;30816;157;20;0;40960;2;0;/data/work/61/0fa71c9da8edda589ef73f33d2ae11;-;-
626;cpu09;68/cc12da;nf-68cc12da0135b8b04eef2eb3c58fa89c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735129612;1711735131000;1711735131000;1388;0;-;45.3;0.0;3170304;5632000;3170304;5636096;6040057;6376512;211;231;0;6451200;2;0;/data/work/68/cc12da0135b8b04eef2eb3c58fa89c;-;-
629;cpu10;d0/a10abb;nf-d0a10abbcb6d467b0a9a884789ab2ef0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735129705;1711735131000;1711735131000;1295;0;-;68.0;0.0;3227648;5632000;3227648;5636096;6040154;6376511;211;231;1069056;6451200;2;1;/data/work/d0/a10abbcb6d467b0a9a884789ab2ef0;-;-
467;cpu02;1a/8588e7;nf-1a8588e748cd92fa1578bf45e43069a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711735049981;1711735051000;1711735134000;84019;82000;-;296.3;0.2;244736000;17424965632;323633152;17450795008;480030089;819231821;52965;37734;0;849305600;3921;1102;/data/work/1a/8588e748cd92fa1578bf45e43069a3;-;-
605;cpu10;d4/8aa912;nf-d48aa91201c46b9bbd23f22454f01924;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735113447;1711735134000;1711735134000;20553;0;-;89.7;0.0;3235840;5632000;3235840;5636096;79355;3153;196;46;0;12288;4;2;/data/work/d4/8aa91201c46b9bbd23f22454f01924;-;-
617;cpu10;5a/17d8fc;nf-5a17d8fc263aa8469b12c685e953f52d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735123031;1711735134000;1711735134000;10969;0;-;68.1;0.0;3268608;5632000;3268608;5636096;79357;3154;197;46;0;12288;2;2;/data/work/5a/17d8fc263aa8469b12c685e953f52d;-;-
634;cpu09;d0/9efbe4;nf-d09efbe46edf4e15e9022b44d87e2f79;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735133893;1711735135000;1711735135000;1107;0;-;361.9;0.0;3203072;5632000;3203072;5636096;156417;92023;219;34;0;40960;2;0;/data/work/d0/9efbe46edf4e15e9022b44d87e2f79;-;-
635;cpu09;31/948242;nf-31948242940d94d18f6f23923d00247c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735134418;1711735135000;1711735136000;1582;1000;-;244.5;0.0;3284992;5632000;3284992;5636096;156576;92023;219;34;0;40960;2;2;/data/work/31/948242940d94d18f6f23923d00247c;-;-
638;cpu02;f8/1064f8;nf-f81064f8fd0f31772ba2aa1a8a2dd416;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735134877;1711735137000;1711735137000;2123;0;-;113.1;0.0;3182592;5632000;3182592;5636096;156575;92022;219;34;0;40960;2;2;/data/work/f8/1064f8fd0f31772ba2aa1a8a2dd416;-;-
639;cpu09;c6/8a7dc5;nf-c68a7dc576d1e89328bb8ab804048e91;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735135118;1711735138000;1711735138000;2882;0;-;163.9;0.0;3309568;5632000;3309568;5636096;156598;92023;219;34;0;40960;2;2;/data/work/c6/8a7dc576d1e89328bb8ab804048e91;-;-
560;cpu10;9e/cbc984;nf-9ecbc984c9b4a09c71e2d79ad9f98ee6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711735089708;1711735093000;1711735140000;50292;47000;-;134.5;0.4;550764544;6752555008;550764544;6818422784;345512262;49094030;83204;7506;385024;6283264;17;5;/data/work/9e/cbc984c9b4a09c71e2d79ad9f98ee6;-;-
