task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
230;cpu10;eb/aad190;nf-ebaad19045f78ea86ab750be0078cd82;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709457029438;1709457031000;1709457031000;1562;0;-;237.7;0.0;3170304;5632000;3170304;5636096;6831448;3403434;442;20;0;3407872;4;2;/data/work/eb/aad19045f78ea86ab750be0078cd82;-;-
231;cpu09;3e/66338c;nf-3e66338cd71859a6fc905f59ca217edb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457029463;1709457031000;1709457034000;4537;3000;-;130.7;0.5;663822336;1044951040;664117248;1066975232;5706440;30875;471;100;0;65536;79;151;/data/work/3e/66338cd71859a6fc905f59ca217edb;-;-
232;cpu02;b4/42b64f;nf-b442b64f1a997b303683e1e3fbf79049;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457029995;1709457030000;1709457030000;5;0;-;107.3;0.0;3121152;5632000;3121152;5636096;3672635;6277;335;19;0;12288;2;0;/data/work/b4/42b64f1a997b303683e1e3fbf79049;-;-
234;cpu10;18/ac0082;nf-18ac0082e4afc5bf96100fb325581c86;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457030020;1709457031000;1709457031000;980;0;-;93.9;0.0;3194880;5632000;3194880;5636096;3649873;411024;311;10252;0;421888;2;2;/data/work/18/ac0082e4afc5bf96100fb325581c86;-;-
235;cpu02;cb/4b0e27;nf-cb4b0e277bae9b28a183a61b6cb28dba;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709457030167;1709457032000;1709457034000;3833;1000;-;8.5;0.0;3104768;5632000;3104768;5636096;1060447;4674;324;20;0;12288;2;0;/data/work/cb/4b0e277bae9b28a183a61b6cb28dba;-;-
236;cpu10;04/8e5536;nf-048e55361d558ac68360884f452bb4bd;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709457030400;1709457031000;1709457031000;600;0;-;44.5;0.0;3186688;5632000;3186688;5636096;857999;1552;331;24;0;16384;2;3;/data/work/04/8e55361d558ac68360884f452bb4bd;-;-
223;cpu03;64/e12ced;nf-64e12cedaff73068b51aededc2641fb9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457025601;1709457031000;1709457033000;7399;1000;-;296.9;0.1;116125696;2415841280;116342784;2845159424;18226267;94077;1625;54;0;126976;33;129;/data/work/64/e12cedaff73068b51aededc2641fb9;-;-
219;cpu02;eb/0d105e;nf-eb0d105e8db2f897a9fe85b08644548b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709457025623;1709457034000;1709457035000;9377;1000;-;93.6;0.0;3153920;5632000;3153920;5636096;4030600;123284;325;78;0;151552;4;3;/data/work/eb/0d105e8db2f897a9fe85b08644548b;-;-
217;cpu02;16/e877a4;nf-16e877a48d4148046d5c7a58329a440a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457025644;1709457034000;1709457038000;12356;3000;-;183.1;0.0;47419392;1424330752;47419392;1424334848;18191198;1841789;1624;54;0;1871872;14;208;/data/work/16/e877a48d4148046d5c7a58329a440a;-;-
229;cpu08;b4/948eba;nf-b4948eba6f2f8af2ce0449379bf63ac7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457029247;1709457030000;1709457038000;8753;8000;-;61.5;0.5;664104960;1044955136;665038848;1066979328;6011783;30726;477;100;0;65536;52;226;/data/work/b4/948eba6f2f8af2ce0449379bf63ac7;-;-
237;cpu10;3e/20d450;nf-3e20d45001101af084d7ab8b9736482c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457034582;1709457035000;1709457035000;418;0;-;45.1;0.0;3244032;5632000;3244032;5636096;268443;204275;163;40;0;212992;2;0;/data/work/3e/20d45001101af084d7ab8b9736482c;-;-
238;cpu10;13/e66a41;nf-13e66a418f68ba707163677f098dee56;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457034612;1709457035000;1709457035000;388;0;-;68.6;0.0;3211264;5632000;3211264;5636096;330178;266010;164;48;0;274432;3;4;/data/work/13/e66a418f68ba707163677f098dee56;-;-
241;cpu03;0c/ee421e;nf-0cee421e1ea7efe72cb0116669b1f6e6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457034944;1709457036000;1709457037000;2056;1000;-;96.8;0.0;3203072;5632000;3203072;5636096;3601036;401170;310;10241;0;413696;2;3;/data/work/0c/ee421e1ea7efe72cb0116669b1f6e6;-;-
239;cpu03;6c/5f216e;nf-6c5f216e0afa99b5e6e5c936fb245380;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457034969;1709457036000;1709457036000;1031;0;-;89.7;0.0;3350528;5632000;3350528;5636096;3623803;6309;334;19;0;12288;2;2;/data/work/6c/5f216e0afa99b5e6e5c936fb245380;-;-
244;cpu02;44/9efa61;nf-449efa610a67b2418c1d3a97c2547413;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457035269;1709457036000;1709457037000;1731;1000;-;97.4;0.0;3252224;5632000;3252224;5636096;3517468;411256;307;10285;0;421888;2;3;/data/work/44/9efa610a67b2418c1d3a97c2547413;-;-
242;cpu10;fc/21564c;nf-fc21564c9952adee6e61752379ef438a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457035293;1709457036000;1709457036000;707;0;-;67.7;0.0;3235840;5632000;3235840;5636096;3540188;6419;331;19;0;12288;2;3;/data/work/fc/21564c9952adee6e61752379ef438a;-;-
233;cpu09;cc/ed532c;nf-cced532c24e9bd2ccc26f4db1568db31;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457030045;1709457032000;1709457041000;10955;7000;-;230.8;9.5;12791959552;42507247616;12791959552;42574360576;36525229;4450488;16646;320;0;4538368;27;8;/data/work/cc/ed532c24e9bd2ccc26f4db1568db31;-;-
240;cpu03;b9/08889f;nf-b908889f8cc1933d4c67db15fbcd4cf8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457034995;1709457036000;1709457048000;13005;9000;-;220.0;9.5;12774027264;42509344768;12774027264;42574360576;36428512;4402896;16759;320;0;4534272;23;7;/data/work/b9/08889f8cc1933d4c67db15fbcd4cf8;-;-
243;cpu10;cb/a7f594;nf-cba7f5949a4a632e98ca1483ce73f492;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457035315;1709457036000;1709457045000;9685;7000;-;209.1;9.4;12656345088;42507247616;12656345088;42507251712;36260141;4303208;16659;319;0;4374528;14;0;/data/work/cb/a7f5949a4a632e98ca1483ce73f492;-;-
246;cpu02;4c/d24658;nf-4cd24658bca090dd92ef94a134f96d35;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457040815;1709457045000;1709457047000;6185;1000;-;67.0;0.0;2908160;11567104;2908160;11571200;657140;109581;149;18;0;118784;2;2;/data/work/4c/d24658bca090dd92ef94a134f96d35;-;-
247;cpu02;f7/a6cec3;nf-f7a6cec3f4b582a5a45c75c43ac45f2c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457041343;1709457045000;1709457047000;5657;0;-;73.3;0.0;2981888;11567104;2981888;11571200;842344;123682;152;18;0;135168;3;2;/data/work/f7/a6cec3f4b582a5a45c75c43ac45f2c;-;-
248;cpu03;95/577e7f;nf-95577e7f27cfe8c4617a14f2be48ac9a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709457045049;1709457045000;1709457046000;951;1000;-;96.1;0.0;3182592;5632000;3182592;5636096;4104899;122769;327;68;0;151552;4;2;/data/work/95/577e7f27cfe8c4617a14f2be48ac9a;-;-
250;cpu10;c2/f8da4a;nf-c2f8da4afb828afe067e382bcb2c1204;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457045076;1709457045000;1709457046000;924;1000;-;97.3;0.0;6742016;164184064;6742016;231432192;3871853;6366;341;19;0;12288;175;6;/data/work/c2/f8da4afb828afe067e382bcb2c1204;-;-
252;cpu10;47/9d7a4a;nf-479d7a4aeaa4a71c485f1bb918b0e24c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457045101;1709457045000;1709457047000;1899;1000;-;273.8;0.0;2899968;11567104;2899968;11571200;12290918;2021;1240;19;0;16384;3;0;/data/work/47/9d7a4aeaa4a71c485f1bb918b0e24c;-;-
260;cpu09;47/d70f75;nf-47d70f75203c0b49b4a5c2bea98f2c3d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709457045122;1709457045000;1709457047000;1878;1000;-;93.2;0.0;2854912;11567104;2854912;11571200;41500594;8401;186;74;0;24576;3;0;/data/work/47/d70f75203c0b49b4a5c2bea98f2c3d;-;-
254;cpu02;60/f77bca;nf-60f77bca523894477aeff8985d33c4cb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457045147;1709457046000;1709457048000;2853;1000;-;292.4;0.0;39731200;1174695936;39948288;1409548288;18244672;17567;1618;34;0;32768;17;65;/data/work/60/f77bca523894477aeff8985d33c4cb;-;-
249;cpu03;c4/395f05;nf-c4395f056277e9d7591bd66767c8b733;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457045169;1709457045000;1709457048000;2831;1000;-;229.9;0.0;23879680;1404162048;23879680;1404166144;12370658;2923;1260;19;0;16384;8;14;/data/work/c4/395f056277e9d7591bd66767c8b733;-;-
259;cpu10;8d/19cc45;nf-8d19cc45d5da6a6beb57c28db2c8b184;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709457045191;1709457045000;1709457047000;1809;1000;-;107.2;0.0;2871296;11567104;2871296;11571200;8099717;919959;546;24793;0;471040;2;2;/data/work/8d/19cc45d5da6a6beb57c28db2c8b184;-;-
255;cpu09;5c/ec7464;nf-5cec7464f501c45742d387aef37abb2d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457045218;1709457046000;1709457048000;2782;1000;-;279.0;0.0;3088384;23134208;3088384;23138304;18300247;91276;1627;54;0;126976;7;1;/data/work/5c/ec7464f501c45742d387aef37abb2d;-;-
251;cpu08;1c/5f71f5;nf-1c5f71f5487228c4b57b1aa43b9defa2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457045243;1709457046000;1709457048000;2757;1000;-;225.7;0.0;2879488;11567104;2879488;11571200;12278962;2528;1234;19;0;16384;15;100;/data/work/1c/5f71f5487228c4b57b1aa43b9defa2;-;-
257;cpu02;91/f3b0d3;nf-91f3b0d324a1c6dc13611b5e489a8174;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457045020;1709457045000;1709457050000;4980;4000;-;195.3;0.0;46600192;1423544320;46600192;1423548416;18265412;1882449;1626;54;0;1912832;21;203;/data/work/91/f3b0d324a1c6dc13611b5e489a8174;-;-
253;cpu02;53/586ab7;nf-53586ab7ab786caa0fb6360fdc9902c8;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709457045269;1709457046000;1709457053000;7731;6000;-;92.2;0.2;206434304;4634714112;206434304;4748574720;188197898;97499;1605;157;0;176128;67;160;/data/work/53/586ab7ab786caa0fb6360fdc9902c8;-;-
258;cpu10;f6/3e489a;nf-f63e489a3b4db0bc4293ec6b31b64f17;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709457045328;1709457048000;1709457053000;7672;4000;-;243.4;0.4;499552256;42593615872;500060160;42655043584;32309351;6533047;11795;6659;0;6713344;14;2;/data/work/f6/3e489a3b4db0bc4293ec6b31b64f17;-;-
256;cpu10;e1/60eb0c;nf-e160eb0c7100feca1e8d0eefeab57c61;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457045352;1709457050000;1709457052000;6648;1000;-;342.2;0.0;30994432;1412407296;30994432;1412411392;18244649;23414;1614;37;0;45056;9;17;/data/work/e1/60eb0c7100feca1e8d0eefeab57c61;-;-
271;cpu10;cc/b0a9e6;nf-ccb0a9e6cdb7f4a7eb5d518d711adf05;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457049830;1709457050000;1709457052000;2170;1000;-;300.3;0.0;2875392;11567104;2875392;11571200;18255256;95408;1625;54;0;126976;2;2;/data/work/cc/b0a9e6cdb7f4a7eb5d518d711adf05;-;-
268;cpu09;ad/a9b424;nf-ada9b424e14c73b4d19440e271c28217;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457049854;1709457050000;1709457050000;146;0;-;105.6;0.0;3162112;5632000;3162112;5636096;3825508;6282;340;19;0;12288;2;4;/data/work/ad/a9b424e14c73b4d19440e271c28217;-;-
263;cpu09;af/177412;nf-af1774120aafa6d1a0395de4111ca86e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457049903;1709457050000;1709457052000;2097;1000;-;256.8;0.0;2895872;11567104;2895872;11571200;12243357;2023;1238;19;0;16384;2;1;/data/work/af/1774120aafa6d1a0395de4111ca86e;-;-
261;cpu03;11/8247a2;nf-118247a23585e3fe832b435e305e0c80;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709457049925;1709457051000;1709457051000;1075;0;-;92.0;0.0;3272704;5632000;3272704;5636096;4056086;119134;325;80;0;147456;2;3;/data/work/11/8247a23585e3fe832b435e305e0c80;-;-
269;cpu03;36/5e2500;nf-365e2500918863a875d54e754212a009;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457049952;1709457050000;1709457053000;3048;1000;-;256.9;0.0;24039424;1404162048;24039424;1404166144;12323057;2923;1258;19;0;16384;12;18;/data/work/36/5e2500918863a875d54e754212a009;-;-
267;cpu02;92/490a86;nf-92490a868f7763e8d5cba886f1cfc7c7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457049973;1709457050000;1709457053000;3027;2000;-;272.9;0.0;76746752;2587672576;86032384;2836062208;18195714;25136;1612;38;0;49152;33;108;/data/work/92/490a868f7763e8d5cba886f1cfc7c7;-;-
273;cpu03;be/9ef569;nf-be9ef569bc20e5ba8d8fb98f150eba58;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709457050026;1709457050000;1709457052000;1974;1000;-;90.2;0.0;2887680;11567104;2887680;11571200;40966914;7181;166;72;0;16384;2;1;/data/work/be/9ef569bc20e5ba8d8fb98f150eba58;-;-
280;cpu02;5f/69d536;nf-5f69d536cd9b4eb41be2ace7ad587b78;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709457050221;1709457055000;1709457056000;5779;1000;-;87.9;0.0;3104768;5632000;3104768;5636096;3957618;124013;322;74;0;151552;2;2;/data/work/5f/69d536cd9b4eb41be2ace7ad587b78;-;-
281;cpu09;1c/c4dd4b;nf-1cc4dd4bbe8feadedd49a0694467145d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457050276;1709457051000;1709457051000;724;0;-;95.4;0.0;3231744;5632000;3231744;5636096;3727640;6520;337;19;0;12288;2;3;/data/work/1c/c4dd4bbe8feadedd49a0694467145d;-;-
278;cpu02;a3/eb4b61;nf-a3eb4b6192f9fb12218fdd626e398361;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709457050414;1709457051000;1709457057000;6586;5000;-;91.4;0.2;206278656;4634587136;206278656;4748587008;181715840;98242;1592;153;0;159744;62;164;/data/work/a3/eb4b6192f9fb12218fdd626e398361;-;-
286;cpu02;c8/ea1fbd;nf-c8ea1fbde0ee47dac0bfa7d9062efca6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709457050437;1709457051000;1709457052000;1563;0;-;82.6;0.0;2912256;11567104;2912256;11571200;39870377;7184;166;72;0;16384;2;2;/data/work/c8/ea1fbde0ee47dac0bfa7d9062efca6;-;-
287;cpu08;1a/124528;nf-1a124528c89dd6c0dbddf4d7fa3e0fe8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709457051149;1709457051000;1709457052000;851;0;-;39.5;0.0;3174400;5632000;3174400;5636096;858036;1552;331;24;0;16384;2;2;/data/work/1a/124528c89dd6c0dbddf4d7fa3e0fe8;-;-
