task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
231;cpu09;7f/066f92;nf-7f066f92e2f4a512f940fb6e833515f6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709459505470;1709459510000;1709459515000;9530;4000;-;91.4;0.1;164089856;4588351488;177225728;4748578816;184924168;95901;1604;157;0;176128;55;151;/data/work/7f/066f92e2f4a512f940fb6e833515f6;-;-
222;cpu09;d8/cb3cb3;nf-d8cb3cb3a1280644eb4e2993ceb82196;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459505661;1709459514000;1709459516000;10339;0;-;298.5;0.0;10694656;37629952;10694656;37683200;12216642;2023;1238;19;0;16384;4;0;/data/work/d8/cb3cb3a1280644eb4e2993ceb82196;-;-
221;cpu03;b7/bf3fa0;nf-b7bf3fa0ab40b7d76fc7d07fe0452dc0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709459505691;1709459514000;1709459519000;13309;4000;-;259.0;0.3;433397760;42519769088;434565120;42579636224;32103713;6394924;11793;6568;0;6594560;23;3;/data/work/b7/bf3fa0ab40b7d76fc7d07fe0452dc0;-;-
232;cpu10;7d/095893;nf-7d095893887ce5d89d5ca2a2f1832058;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709459505713;1709459514000;1709459515000;9287;0;-;92.4;0.0;2879488;11567104;2879488;11571200;40675757;7792;176;74;0;24576;4;0;/data/work/7d/095893887ce5d89d5ca2a2f1832058;-;-
235;cpu02;d1/7a14b9;nf-d17a14b96a1b18914134e7e24dd9424e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459509462;1709459512000;1709459515000;5538;3000;-;150.1;0.5;664895488;1044955136;665972736;1066979328;6321651;30863;485;100;0;65536;55;200;/data/work/d1/7a14b96a1b18914134e7e24dd9424e;-;-
239;cpu09;a6/e2ecb6;nf-a6e2ecb6d41da2cc0f9071ab82a20dcf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459514553;1709459515000;1709459516000;1447;0;-;48.7;0.0;2875392;11567104;2875392;11571200;731723;115605;149;18;0;126976;2;1;/data/work/a6/e2ecb6d41da2cc0f9071ab82a20dcf;-;-
241;cpu09;dc/567bb9;nf-dc567bb95ceb0df9ffb329708f16382e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459515711;1709459516000;1709459517000;1289;0;-;10.7;0.0;3174400;5632000;3174400;5636096;330218;266012;164;48;0;274432;2;0;/data/work/dc/567bb95ceb0df9ffb329708f16382e;-;-
240;cpu03;9a/0a555c;nf-9a0a555c521da6d7b1224bbb6dff8fdb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459515735;1709459516000;1709459517000;1265;0;-;8.0;0.0;3158016;5632000;3158016;5636096;268477;204276;163;40;0;212992;2;0;/data/work/9a/0a555c521da6d7b1224bbb6dff8fdb;-;-
244;cpu10;e4/c04747;nf-e4c047472a399fec6f7550c23c52e89a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709459516142;1709459516000;1709459518000;1858;1000;-;34.8;0.0;3158016;5632000;3158016;5636096;3650003;411024;311;10252;757760;421888;2;1;/data/work/e4/c047472a399fec6f7550c23c52e89a;-;-
242;cpu10;0e/8201c6;nf-0e8201c60dccd239017b07584cfd7e14;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459516164;1709459516000;1709459518000;1836;1000;-;8.1;0.0;3207168;5632000;3207168;5636096;3672764;6274;335;19;0;12288;2;3;/data/work/0e/8201c60dccd239017b07584cfd7e14;-;-
200;cpu09;1c/75540a;nf-1c75540a9c8ddb4da7c11738bc8cc2ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459490269;1709459518000;1709459521000;30731;2000;-;223.4;0.0;44859392;1421971456;44859392;1421975552;18144528;1779502;1622;54;0;1810432;17;104;/data/work/1c/75540a9c8ddb4da7c11738bc8cc2ee;-;-
245;cpu09;4b/4aff77;nf-4b4aff77bbcb014eb45401abded5529f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709459520560;1709459521000;1709459521000;440;0;-;91.4;0.0;3227648;5632000;3227648;5636096;858039;1554;331;24;0;16384;4;2;/data/work/4b/4aff77bbcb014eb45401abded5529f;-;-
246;cpu10;71/2d495c;nf-712d495c24f1f67dc13e97e831a04ecb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459521145;1709459521000;1709459523000;1855;0;-;22.5;0.0;2883584;11567104;2883584;11571200;842347;123681;152;18;905216;135168;2;2;/data/work/71/2d495c24f1f67dc13e97e831a04ecb;-;-
247;cpu10;3b/010584;nf-3b010584f16f81476e53c7eadd035c3e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459521418;1709459522000;1709459524000;2582;1000;-;4.9;0.0;2867200;11567104;2867200;11571200;657140;109579;149;18;0;118784;2;1;/data/work/3b/010584f16f81476e53c7eadd035c3e;-;-
238;cpu03;58/8f2bf3;nf-588f2bf31265b37140fff53267cf88e3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709459509839;1709459512000;1709459524000;14161;10000;-;220.8;9.5;12754186240;42509344768;12754186240;42574360576;36297489;4328764;16780;319;0;4460544;16;3;/data/work/58/8f2bf31265b37140fff53267cf88e3;-;-
243;cpu10;44/f16d87;nf-44f16d870d33af237078fa9cca640430;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709459516189;1709459517000;1709459526000;9811;7000;-;247.8;9.4;12720521216;42507247616;12720521216;42507251712;36525358;4450334;16635;320;8192;4648960;23;5;/data/work/44/f16d870d33af237078fa9cca640430;-;-
248;cpu10;75/68eb38;nf-7568eb38fbeb624d4d612aae90a6393b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459529459;1709459530000;1709459532000;2541;1000;-;312.1;0.0;2859008;11567104;2859008;11571200;12169191;2021;1236;19;0;16384;2;1;/data/work/75/68eb38fbeb624d4d612aae90a6393b;-;-
258;cpu10;5f/9e819a;nf-5f9e819a34e249f24c4557185f2f3692;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459529532;1709459530000;1709459532000;2468;1000;-;355.6;0.0;36667392;1419988992;36667392;1419993088;18180660;94259;1623;54;0;126976;11;18;/data/work/5f/9e819a34e249f24c4557185f2f3692;-;-
260;cpu02;c2/a54a87;nf-c2a54a8799fee4425e89e060fa7d2966;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709459529603;1709459530000;1709459531000;1397;0;-;85.7;0.0;2924544;11567104;2924544;11571200;40161501;8401;186;74;0;24576;2;2;/data/work/c2/a54a8799fee4425e89e060fa7d2966;-;-
251;cpu10;d9/f11c83;nf-d9f11c832c803ec3db2fa5dfab17c76e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459529648;1709459530000;1709459530000;352;0;-;59.6;0.0;3117056;5632000;3117056;5636096;3751998;6502;338;19;0;12288;2;3;/data/work/d9/f11c832c803ec3db2fa5dfab17c76e;-;-
253;cpu10;90/8457af;nf-908457af0113af9a10e7d62a32946e49;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459529692;1709459530000;1709459533000;3308;2000;-;233.5;0.0;44744704;1421971456;44744704;1421975552;18143670;1864833;1622;54;0;1896448;13;113;/data/work/90/8457af0113af9a10e7d62a32946e49;-;-
255;cpu02;8c/4e80c6;nf-8c4e80c64e91994cf954ae15a1e110be;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709459529714;1709459530000;1709459536000;6286;5000;-;259.4;0.3;428630016;42517671936;428630016;42517680128;32076115;6383153;11903;6760;0;6598656;22;5;/data/work/8c/4e80c64e91994cf954ae15a1e110be;-;-
271;cpu08;32/35f26c;nf-3235f26c00482cbb044850dcf3be35e8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459529880;1709459530000;1709459530000;120;0;-;98.8;0.0;3223552;5632000;3223552;5636096;3871746;6370;341;19;0;12288;2;2;/data/work/32/35f26c00482cbb044850dcf3be35e8;-;-
256;cpu03;69/398e97;nf-69398e97e71e3cc14fd5170817eb5e3a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459529506;1709459536000;1709459539000;9494;1000;-;237.4;0.0;11087872;38297600;11087872;38301696;12157227;2527;1230;19;0;16384;6;7;/data/work/69/398e97e71e3cc14fd5170817eb5e3a;-;-
250;cpu03;f2/6b566c;nf-f26b566c5ee1d3044ae8aa0e550cbf48;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709459529626;1709459536000;1709459538000;8374;1000;-;107.6;0.0;11202560;45940736;11202560;45944832;7889020;985403;548;26576;0;503808;10;8;/data/work/f2/6b566c5ee1d3044ae8aa0e550cbf48;-;-
261;cpu10;7d/52f9d0;nf-7d52f9d01857cb6b2b55f632d77d1fd9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459529733;1709459536000;1709459538000;8267;1000;-;297.3;0.0;2777088;11567104;2777088;11571200;12278766;2525;1234;19;4096;16384;3;1;/data/work/7d/52f9d01857cb6b2b55f632d77d1fd9;-;-
264;cpu10;15/f47ca9;nf-15f47ca920d6deac83884526ff785945;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459529766;1709459536000;1709459538000;8234;1000;-;349.7;0.0;2953216;11567104;2953216;11571200;18300104;91274;1627;54;0;126976;6;2;/data/work/15/f47ca920d6deac83884526ff785945;-;-
263;cpu02;47/d5f65c;nf-47d5f65cd571aeecea024ba981d35fbe;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709459529789;1709459536000;1709459538000;8211;1000;-;105.8;0.0;2920448;11567104;2920448;11571200;8099410;919960;548;24793;0;471040;4;1;/data/work/47/d5f65cd571aeecea024ba981d35fbe;-;-
268;cpu08;75/20398c;nf-7520398c91f65b10e7dc8bcf70b110b6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709459529859;1709459530000;1709459538000;8141;7000;-;92.4;0.2;223313920;4651495424;223313920;4748574720;188190552;97501;1604;157;0;176128;73;254;/data/work/75/20398c91f65b10e7dc8bcf70b110b6;-;-
274;cpu10;c7/4bf010;nf-c74bf0102d18b12a2f05ef7bb6f8b1cf;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709459536158;1709459536000;1709459537000;842;1000;-;69.1;0.0;3170304;5632000;3170304;5636096;858013;1556;331;24;929792;16384;2;4;/data/work/c7/4bf0102d18b12a2f05ef7bb6f8b1cf;-;-
257;cpu09;47/99805f;nf-4799805fb4f4f9ce7e2aaeea4d685cda;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459529430;1709459540000;1709459542000;12570;1000;-;359.9;0.0;2924544;11567104;2924544;11571200;18122994;17595;1614;34;0;32768;4;1;/data/work/47/99805fb4f4f9ce7e2aaeea4d685cda;-;-
249;cpu03;ee/e5c557;nf-eee5c5575d40c665acf72361755c925a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459529483;1709459536000;1709459539000;9517;1000;-;259.9;0.0;23621632;1403752448;23621632;1403756544;12248931;2924;1256;19;0;16384;8;16;/data/work/ee/e5c5575d40c665acf72361755c925a;-;-
252;cpu09;0e/f756fc;nf-0ef756fccdf317279720618375b406f0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709459529556;1709459539000;1709459545000;15444;4000;-;91.8;0.1;166133760;4594655232;177123328;4748591104;182841728;98254;1606;158;0;180224;60;118;/data/work/0e/f756fccdf317279720618375b406f0;-;-
259;cpu09;82/efa51e;nf-82efa51e1fb2f9babf0e10f441ff142d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709459529579;1709459540000;1709459540000;10421;0;-;93.8;0.0;12128256;137670656;12128256;198955008;3983172;123297;323;79;0;151552;24;3;/data/work/82/efa51e1fb2f9babf0e10f441ff142d;-;-
254;cpu09;81/1bcc4b;nf-811bcc4b05ed645c771e5735ee640e42;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459529669;1709459540000;1709459542000;12331;1000;-;312.9;0.0;29089792;1410121728;29089792;1410125824;18121563;25088;1610;38;0;49152;10;14;/data/work/81/1bcc4b05ed645c771e5735ee640e42;-;-
270;cpu02;65/28dff6;nf-6528dff6b33d8b1358790412b9576a33;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459529812;1709459541000;1709459543000;13188;1000;-;232.8;0.0;34549760;1416331264;34549760;1416335360;12370467;2922;1260;19;0;16384;8;26;/data/work/65/28dff6b33d8b1358790412b9576a33;-;-
272;cpu10;0c/58a21b;nf-0c58a21b0c1b27cea08d645c68de3db4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459529835;1709459541000;1709459543000;13165;1000;-;348.4;0.0;2953216;11567104;2953216;11571200;12290766;2021;1240;19;0;16384;3;0;/data/work/0c/58a21b0c1b27cea08d645c68de3db4;-;-
267;cpu02;ce/1bc019;nf-ce1bc019150b5b8a9f10132e38b69e6e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459529906;1709459541000;1709459543000;13094;1000;-;306.2;0.0;2863104;11567104;2863104;11571200;18244519;17576;1618;34;0;32768;4;0;/data/work/ce/1bc019150b5b8a9f10132e38b69e6e;-;-
276;cpu10;2e/aa061d;nf-2eaa061daa835e711036942cad6f7cab;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459540178;1709459540000;1709459541000;822;0;-;72.2;0.0;3321856;5632000;3321856;5636096;270998;206828;163;41;0;217088;2;1;/data/work/2e/aa061daa835e711036942cad6f7cab;-;-
275;cpu10;d4/5791f7;nf-d45791f7f3d88e1897dfe4b430f3d27b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459540203;1709459540000;1709459541000;797;0;-;51.9;0.0;3182592;5632000;3182592;5636096;350570;286400;164;50;0;294912;2;0;/data/work/d4/5791f7f3d88e1897dfe4b430f3d27b;-;-
277;cpu03;7d/594286;nf-7d59428639b8a099262c4b84ade4f7e2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459540612;1709459541000;1709459541000;388;0;-;48.5;0.0;3211264;5632000;3211264;5636096;326054;261854;163;47;0;270336;2;2;/data/work/7d/59428639b8a099262c4b84ade4f7e2;-;-
278;cpu03;da/f776f6;nf-daf776f675ba7b9c154109491d70921e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459540635;1709459541000;1709459541000;365;0;-;54.2;0.0;3325952;5632000;3325952;5636096;262859;198657;163;40;0;208896;2;1;/data/work/da/f776f675ba7b9c154109491d70921e;-;-
262;cpu10;36/693149;nf-366931496a9e5c2a7b4fbb01d6edf542;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709459529930;1709459549000;1709459549000;19070;0;-;94.0;0.0;3170304;5632000;3170304;5636096;4104712;122767;327;68;0;151552;4;0;/data/work/36/6931496a9e5c2a7b4fbb01d6edf542;-;-
269;cpu09;ac/cf021f;nf-accf021fe19a1017e1705e067cf81639;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459529985;1709459550000;1709459553000;23015;2000;-;240.0;0.0;44830720;1421971456;44830720;1421975552;18265302;1882452;1626;54;0;1912832;17;104;/data/work/ac/cf021fe19a1017e1705e067cf81639;-;-
273;cpu09;b2/e7fc66;nf-b2e7fc6675e9bec01340d05cf49984b3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709459530031;1709459550000;1709459551000;20969;0;-;81.4;0.0;2719744;11567104;2719744;11571200;41498923;8401;186;74;0;24576;3;0;/data/work/b2/e7fc6675e9bec01340d05cf49984b3;-;-
279;cpu10;85/12cc4f;nf-8512cc4f645e0a8ae34a670966283b1d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459550224;1709459550000;1709459552000;1776;0;-;28.1;0.0;2965504;11567104;2965504;11571200;664802;110865;149;18;0;118784;2;2;/data/work/85/12cc4f645e0a8ae34a670966283b1d;-;-
