task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
275;cpu10;56/cdd2cd;nf-56cdd2cd4dbdf8b3040f25d9efeada46;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756746749;1711756768000;1711756769000;22251;951;-;156.8;0.0;13361152;19234816;14266368;20307968;26073726;9510703;2859;934;0;3420160;4;5;/data/work/56/cdd2cd4dbdf8b3040f25d9efeada46;-;-
278;cpu02;b4/d1f983;nf-b4d1f98353dfec1364bcdf4b80e6d415;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756746977;1711756768000;1711756770000;23023;1440;-;152.7;0.0;16834560;31256576;16834560;31272960;26073429;9510704;2859;934;0;3424256;207;26;/data/work/b4/d1f98353dfec1364bcdf4b80e6d415;-;-
281;cpu09;b6/0be50e;nf-b60be50e1022bc8e8c61af1ad42b9a22;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756747155;1711756764000;1711756771000;23845;6912;-;100.8;0.9;1156157440;1659654144;1156157440;1659670528;34492118;73625;5036;72;0;69632;47;628;/data/work/b6/0be50e1022bc8e8c61af1ad42b9a22;-;-
287;cpu03;64/705341;nf-64705341bcbc12dec48e66dbd9a1fe73;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756747242;1711756769000;1711756771000;23758;1700;-;166.0;0.0;13963264;19894272;13963264;19910656;29617789;11623999;3261;1124;0;4243456;4;4;/data/work/64/705341bcbc12dec48e66dbd9a1fe73;-;-
218;cpu02;37/99b8bc;nf-3799b8bc8b606a444b0d8faea5b296c7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756739568;1711756770000;1711756772000;32432;1454;-;129.2;0.0;12095488;17920000;12095488;17936384;27741630;10712805;1262;28;0;10731520;9;11;/data/work/37/99b8bc8b606a444b0d8faea5b296c7;-;-
258;cpu03;35/ee12e9;nf-35ee12e9444d98eee22a23c3133115d4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756745858;1711756768000;1711756770000;24142;1750;-;157.2;0.0;59092992;4295909376;59092992;4487786496;29617325;11623999;3261;1124;0;4243456;14;99;/data/work/35/ee12e9444d98eee22a23c3133115d4;-;-
277;cpu03;d3/421ace;nf-d3421acee5083d538def7e1e5e32cd91;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756747002;1711756763000;1711756774000;26998;10673;-;100.8;0.7;998817792;1512337408;1236672512;1739939840;35492474;73038;5059;72;0;69632;52;1002;/data/work/d3/421acee5083d538def7e1e5e32cd91;-;-
283;cpu08;ea/a82bc8;nf-eaa82bc8e22982cc31c1150c555155c5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756747074;1711756769000;1711756772000;24926;2631;-;140.5;0.0;57102336;4294860800;57102336;4487786496;34140295;14095626;3769;1338;0;5160960;380;107;/data/work/ea/a82bc8e22982cc31c1150c555155c5;-;-
285;cpu10;5f/db44af;nf-5fdb44afbad447750769605b4284ab74;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756747187;1711756765000;1711756772000;24813;6984;-;101.1;0.8;1066385408;1592356864;1078763520;1592373248;37854970;73178;5132;72;0;69632;75;641;/data/work/5f/db44afbad447750769605b4284ab74;-;-
273;cpu08;36/f8817c;nf-36f8817c3ce770d8a5429a6a07adf271;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756746720;1711756763000;1711756778000;31280;14173;-;101.3;0.8;1038213120;1592365056;1038213120;1592381440;35492473;72947;5060;72;0;69632;64;1045;/data/work/36/f8817c3ce770d8a5429a6a07adf271;-;-
292;cpu08;e9/c5850d;nf-e9c5850dade9bdc7c47113a54054222c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756769887;1711756771000;1711756779000;9113;6965;-;98.1;0.0;76341248;89395200;76341248;89411584;58063139;6148221;7674;989;0;6172672;44;127;/data/work/e9/c5850dade9bdc7c47113a54054222c;-;-
294;cpu09;77/a6e92b;nf-77a6e92bb1e9d2e593205a0e017a5539;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756770189;1711756772000;1711756776000;5811;3690;-;98.4;0.3;442003456;465657856;442003456;465674240;58445824;6449143;7721;1023;0;6471680;44;68;/data/work/77/a6e92bb1e9d2e593205a0e017a5539;-;-
296;cpu09;f5/19c228;nf-f519c228c8cb073f81f678c7264e6584;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756770414;1711756772000;1711756776000;5586;3700;-;98.8;0.3;441622528;465481728;441622528;465498112;58455005;6456117;7724;1028;0;6483968;46;65;/data/work/f5/19c228c8cb073f81f678c7264e6584;-;-
298;cpu02;04/4befb4;nf-044befb44e456a5b28d3f925e1de09d4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756770733;1711756772000;1711756778000;7267;5283;-;99.4;0.0;74231808;87130112;74231808;87146496;58262003;6305333;7700;1009;0;6332416;44;161;/data/work/04/4befb44e456a5b28d3f925e1de09d4;-;-
300;cpu10;46/724e4f;nf-46724e4fab9cf5e14715105fe0a2455a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756771102;1711756773000;1711756776000;4898;3621;-;99.0;0.1;152748032;175980544;440586240;463998976;58070361;6152766;7675;990;0;6176768;49;72;/data/work/46/724e4fab9cf5e14715105fe0a2455a;-;-
302;cpu10;01/9c37a6;nf-019c37a6af74d971861268457f6e5f7b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756771677;1711756773000;1711756776000;4323;3678;-;98.5;0.3;440549376;464146432;440549376;464162816;58070361;6152772;7675;990;0;6176768;46;71;/data/work/01/9c37a6af74d971861268457f6e5f7b;-;-
304;cpu03;c6/10faff;nf-c610faffd7463d147c7d148669e8e66f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756771910;1711756773000;1711756779000;7090;5356;-;98.1;0.0;64618496;77520896;64618496;77537280;58070288;6152768;7675;990;0;6176768;45;156;/data/work/c6/10faffd7463d147c7d148669e8e66f;-;-
306;cpu02;28/b0f71b;nf-28b0f71b559933b80dbe5eff5734cd4c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756772091;1711756774000;1711756779000;6909;5346;-;98.2;0.0;76025856;88936448;76025856;88952832;58070279;6152768;7675;990;0;6176768;49;151;/data/work/28/b0f71b559933b80dbe5eff5734cd4c;-;-
308;cpu03;0f/23b5dd;nf-0f23b5dd78d9197d955fd9946df8a9ca;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756772299;1711756774000;1711756780000;7701;5331;-;99.2;0.0;77373440;90484736;77373440;90501120;58070287;6152774;7675;990;0;6176768;44;160;/data/work/0f/23b5dd78d9197d955fd9946df8a9ca;-;-
310;cpu09;c3/7ccc97;nf-c37ccc97a5f8850094768aeb18246751;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756772874;1711756774000;1711756778000;5126;3709;-;97.8;0.3;401948672;464949248;441507840;464965632;58262003;6305339;7700;1009;0;6332416;43;70;/data/work/c3/7ccc97a5f8850094768aeb18246751;-;-
316;cpu10;19/943159;nf-19943159520f29778de7f7386029c0f7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756775007;1711756776000;1711756780000;4993;3649;-;98.7;0.1;162885632;186552320;441266176;464965632;58262085;6305332;7700;1009;0;6332416;45;72;/data/work/19/943159520f29778de7f7386029c0f7;-;-
293;cpu08;6c/3f7248;nf-6c3f7248b6afe7ff7a29429198f7257e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756769917;1711756774000;1711756779000;9083;4310;-;279.6;0.0;15155200;470306816;15155200;604270592;617914877;285532;19078;164;0;282624;58;59;/data/work/6c/3f7248b6afe7ff7a29429198f7257e;-;-
295;cpu10;97/237c26;nf-97237c260fe725cf701abb81e3698628;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756770216;1711756781000;1711756782000;11784;1703;-;300.6;0.0;14249984;470167552;14249984;537563136;475972081;335927;14750;177;0;335872;37;44;/data/work/97/237c260fe725cf701abb81e3698628;-;-
297;cpu08;da/be7a3d;nf-dabe7a3dffc315703a0741a0501b23a2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756770438;1711756781000;1711756784000;13562;3083;-;325.3;0.0;14598144;470978560;14598144;471400448;451578038;336671;14006;177;0;335872;33;70;/data/work/da/be7a3dffc315703a0741a0501b23a2;-;-
299;cpu09;5c/4f81a5;nf-5c4f81a5d97c3a30b95b57da56cc15f2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756770758;1711756780000;1711756783000;12242;2228;-;255.1;0.0;15171584;461709312;15171584;470929408;603796818;309838;18649;170;0;307200;42;36;/data/work/5c/4f81a5d97c3a30b95b57da56cc15f2;-;-
301;cpu09;16/3e78a5;nf-163e78a5aa094f2b1b3dca66f19d966b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756771073;1711756780000;1711756783000;11927;2138;-;267.1;0.0;17285120;470171648;17285120;537161728;599339389;286182;18509;164;0;282624;45;33;/data/work/16/3e78a5aa094f2b1b3dca66f19d966b;-;-
303;cpu02;a8/1e383c;nf-a81e383ce240442bdb4695928d056a7e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756771703;1711756781000;1711756785000;13297;3111;-;283.4;0.0;14823424;470441984;14823424;537161728;599339472;286182;18509;164;0;282624;45;52;/data/work/a8/1e383ce240442bdb4695928d056a7e;-;-
305;cpu09;f7/5e604f;nf-f75e604f5c13d335c4ec057152dcf8a4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756771941;1711756781000;1711756783000;11059;2129;-;263.3;0.0;15192064;470036480;15192064;470728704;599339532;286182;18509;164;0;282624;40;31;/data/work/f7/5e604f5c13d335c4ec057152dcf8a4;-;-
309;cpu03;e4/746e60;nf-e4746e60ecc53da97a1e54d99f50813a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756772270;1711756782000;1711756785000;12730;3207;-;279.6;0.0;14557184;470441984;14557184;470999040;599339487;286183;18509;164;0;282624;45;54;/data/work/e4/746e60ecc53da97a1e54d99f50813a;-;-
311;cpu10;ae/b61e94;nf-aeb61e94f233a71b326ba502972e7df1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756772901;1711756782000;1711756785000;12099;2314;-;258.1;0.0;14901248;470237184;14901248;537227264;603797325;309837;18649;170;0;307200;43;32;/data/work/ae/b61e94f233a71b326ba502972e7df1;-;-
312;cpu10;ba/6f1ed6;nf-ba6f1ed6476316003075672dcfce9eee;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756774284;1711756781000;1711756784000;9716;3295;-;321.4;0.3;359710720;42298834944;359710720;42365976576;56174260;766143;9722;415;0;872448;15;1;/data/work/ba/6f1ed6476316003075672dcfce9eee;-;-
315;cpu08;3e/0e3f11;nf-3e0e3f11a91ebb608aeb3d8131c59f38;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756774313;1711756783000;1711756785000;10687;2253;-;157.4;0.0;58224640;4295385088;58224640;4487786496;29617832;11623997;3261;1124;0;4243456;497;103;/data/work/3e/0e3f11a91ebb608aeb3d8131c59f38;-;-
313;cpu02;13/6ff268;nf-136ff268a6005d58612823b68bdc9a20;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756774367;1711756776000;1711756787000;12633;10527;-;101.2;0.7;998395904;1512353792;1078448128;1592373248;37854890;73098;5132;72;0;69632;47;906;/data/work/13/6ff268a6005d58612823b68bdc9a20;-;-
317;cpu02;e7/2980ac;nf-e72980ac7abd6cc072b9be54204550f7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756775036;1711756782000;1711756786000;10964;3363;-;262.9;0.0;14794752;470507520;14794752;471605248;603796912;309838;18649;170;0;307200;48;54;/data/work/e7/2980ac7abd6cc072b9be54204550f7;-;-
318;cpu03;dc/a2210b;nf-dca2210b7a5b8a328a13e0ebb20d6e3b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756775512;1711756777000;1711756782000;6488;5448;-;98.3;0.0;79142912;92250112;79142912;92266496;58455014;6456124;7724;1028;0;6483968;43;144;/data/work/dc/a2210b7a5b8a328a13e0ebb20d6e3b;-;-
319;cpu03;34/4a4900;nf-344a4900307a132e3dfe397db2025655;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756775538;1711756783000;1711756785000;9462;2392;-;313.9;0.0;15290368;461910016;15294464;537292800;451578203;336673;14006;177;0;335872;34;55;/data/work/34/4a4900307a132e3dfe397db2025655;-;-
219;cpu10;24/3c4d64;nf-243c4d641e89abdce76a9e66a47ab7f5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756739842;1711756785000;1711756787000;47158;1194;-;130.4;0.0;17637376;25997312;17637376;26034176;33615804;13118352;1445;28;0;13135872;10;16;/data/work/24/3c4d641e89abdce76a9e66a47ab7f5;-;-
220;cpu03;47/03b1b0;nf-4703b1b04a97a44ead622ed06e227844;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756739979;1711756786000;1711756787000;47021;1282;-;121.0;0.0;12947456;21344256;12947456;21360640;23934130;9170216;1149;28;0;9187328;10;6;/data/work/47/03b1b04a97a44ead622ed06e227844;-;-
230;cpu10;3a/b8c924;nf-3ab8c924f4147085318f192e66135435;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756742134;1711756788000;1711756788000;45866;629;-;124.6;0.0;6209536;29331456;6209536;29347840;15511134;5406170;84087;93021;0;3076096;3418;2;/data/work/3a/b8c924f4147085318f192e66135435;-;-
307;cpu08;00/93c8c0;nf-0093c8c0bf94d8242a0640273d8cefcd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756772066;1711756782000;1711756786000;13934;4174;-;285.6;0.0;14966784;470441984;14966784;537161728;599339787;286182;18509;164;0;282624;56;55;/data/work/00/93c8c0bf94d8242a0640273d8cefcd;-;-
221;cpu08;fb/02724d;nf-fb02724d512fbab81e69e9c76d4c30c1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756740257;1711756787000;1711756790000;49743;2255;-;128.9;0.0;27025408;37621760;27025408;37638144;33327348;12972569;1435;28;0;12992512;13;128;/data/work/fb/02724d512fbab81e69e9c76d4c30c1;-;-
222;cpu09;d1/bc6103;nf-d1bc6103c0f08a6507eb170e03b940b7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756740567;1711756789000;1711756791000;50433;1156;-;133.3;0.0;12779520;19451904;12779520;19468288;33327166;12972521;1436;28;0;12992512;14;14;/data/work/d1/bc6103c0f08a6507eb170e03b940b7;-;-
223;cpu09;7e/9fcece;nf-7e9fcece9bd771a9bc27a407db7bcf90;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756740865;1711756789000;1711756791000;50135;1160;-;133.7;0.0;13729792;21733376;13729792;21749760;33616717;13118766;1443;28;0;13135872;10;16;/data/work/7e/9fcece9bd771a9bc27a407db7bcf90;-;-
224;cpu09;7f/9fccb7;nf-7f9fccb71912c5893f36cb509e0459e3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756741131;1711756789000;1711756791000;49869;1178;-;132.7;0.0;14868480;22671360;14868480;22687744;33326183;12972175;1434;28;0;12992512;10;12;/data/work/7f/9fccb71912c5893f36cb509e0459e3;-;-
225;cpu02;27/7b060f;nf-277b060fc94664030e24e397639d8251;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756741481;1711756787000;1711756789000;47519;1786;-;127.8;0.0;43864064;5379342336;43864064;5379358720;33616376;13118618;1444;28;0;13135872;13;3;/data/work/27/7b060fc94664030e24e397639d8251;-;-
226;cpu03;43/63250e;nf-4363250ed52eec864a236b8829170c20;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756741698;1711756788000;1711756790000;48302;1799;-;127.1;0.0;49393664;5915901952;49393664;5981188096;33615578;13118266;1444;28;0;13135872;40;8;/data/work/43/63250ed52eec864a236b8829170c20;-;-
227;cpu10;76/f27c46;nf-76f27c460566f53be97c782b99dd07bf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756741947;1711756788000;1711756789000;47053;1197;-;130.2;0.0;14745600;22671360;14745600;22687744;33327646;12972718;1433;28;0;12992512;10;13;/data/work/76/f27c460566f53be97c782b99dd07bf;-;-
235;cpu02;1a/ae1bff;nf-1aae1bff79013c90ed9467a3fa721190;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756742297;1711756790000;1711756791000;48703;819;-;121.5;0.0;3424256;5615616;3424256;5632000;12707074;4455062;70794;76202;0;2560000;6;2;/data/work/1a/ae1bff79013c90ed9467a3fa721190;-;-
238;cpu03;19/e34eac;nf-19e34eaca726820d1801d7dd9ba45c07;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756742411;1711756793000;1711756794000;51589;675;-;121.7;0.0;6254592;29331456;6254592;29347840;10533814;3632520;60403;61860;0;2101248;3582;4;/data/work/19/e34eaca726820d1801d7dd9ba45c07;-;-
321;cpu03;b8/b58c7a;nf-b8b58c7a7d2aa88fc5a7eec76a0669ae;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756787407;1711756789000;1711756792000;4593;3420;-;260.2;0.0;14893056;470507520;14893056;537362432;603797218;309839;18649;170;0;307200;56;58;/data/work/b8/b58c7a7d2aa88fc5a7eec76a0669ae;-;-
323;cpu10;50/76dc99;nf-5076dc99939b3917e2e851b065d2efef;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756789336;1711756790000;1711756793000;3664;3289;-;304.6;0.2;389152768;46614003712;391368704;46840410112;57250070;770648;9905;416;0;847872;27;24;/data/work/50/76dc99939b3917e2e851b065d2efef;-;-
324;cpu02;a8/bab935;nf-a8bab93585573ffac3f3763a5f05b14e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756789366;1711756790000;1711756792000;2634;2036;-;163.8;0.0;58654720;4295909376;58654720;4487786496;33976938;13892088;3735;1320;0;5083136;19;93;/data/work/a8/bab93585573ffac3f3763a5f05b14e;-;-
