task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
641;cpu08;e5/8d8ec9;nf-e58d8ec97950eaef6bd7b25b31a46185;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240670170;1709240672000;1709240674000;3830;2000;-;16.6;0.0;41152512;151281664;41152512;218169344;275015;1072;397;22;0;12288;15;11;/data/work/e5/8d8ec97950eaef6bd7b25b31a46185;-;-
643;cpu02;d9/183b40;nf-d9183b4031490acc11d8d4c3b2425d7a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240670296;1709240672000;1709240673000;2704;1000;-;16.2;0.0;41074688;151281664;41074688;218169344;264215;997;396;24;0;12288;15;10;/data/work/d9/183b4031490acc11d8d4c3b2425d7a;-;-
645;cpu03;1a/46db4d;nf-1a46db4d09fbc1783fd2320ef0019530;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709240670433;1709240671000;1709240671000;567;274;-;74.7;0.0;3416064;22167552;3416064;22171648;344566;56335;356;62;0;69632;2;1;/data/work/1a/46db4d09fbc1783fd2320ef0019530;-;-
121;cpu09;c2/a6e4a0;nf-c2a6e4a0fdf2decd560190225481fac1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709240511575;1709240666000;1709240672000;160425;6000;-;56.8;0.1;99651584;987922432;190623744;6311460864;68680550;30248698;10570;4820;0;30167040;14205;4725;/data/work/c2/a6e4a0fdf2decd560190225481fac1;-;-
135;cpu10;08/9b9c07;nf-089b9c0724f7e7575d44a751249c468c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709240516014;1709240667000;1709240674000;157986;6000;-;53.2;0.1;99266560;987922432;190472192;6244352000;68680492;30248693;10569;4819;0;30162944;14224;5885;/data/work/08/9b9c0724f7e7575d44a751249c468c;-;-
139;cpu08;7d/666143;nf-7d6661437b7b3b454eea2d74e64cd4cf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709240516160;1709240668000;1709240675000;158840;7000;-;73.9;0.1;126210048;1404092416;191557632;6244352000;68680530;30248691;10569;4818;0;30167040;14239;5982;/data/work/7d/6661437b7b3b454eea2d74e64cd4cf;-;-
446;cpu09;f8/366d45;nf-f8366d45818f9964e44018f6bca0a48e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240595956;1709240675000;1709240675000;79044;0;-;420.4;0.0;3346432;5632000;3346432;5636096;111023;4393;203;19;0;12288;3;2;/data/work/f8/366d45818f9964e44018f6bca0a48e;-;-
444;cpu03;c3/e430b7;nf-c3e430b7a63a4b139d76636029f13910;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240595982;1709240675000;1709240675000;79018;0;-;96.0;0.0;3244032;5632000;3244032;5636096;89004;3268;199;46;0;12288;3;1;/data/work/c3/e430b7a63a4b139d76636029f13910;-;-
447;cpu10;c0/94ebfc;nf-c094ebfccdb41cb83e9128cf4a31fca8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240596102;1709240675000;1709240676000;79898;0;-;671.3;0.0;3231744;5632000;3231744;5636096;110981;4394;203;19;0;12288;3;2;/data/work/c0/94ebfccdb41cb83e9128cf4a31fca8;-;-
448;cpu02;c2/f46bbd;nf-c2f46bbd185033aecaadf00c4acb6ae0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240596129;1709240676000;1709240676000;79871;0;-;106.7;0.0;3170304;5632000;3170304;5636096;88976;3270;195;46;0;12288;3;1;/data/work/c2/f46bbd185033aecaadf00c4acb6ae0;-;-
522;cpu10;2f/f02f52;nf-2ff02f52a6b5efbc9e93b5ee5e1e517f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240617201;1709240676000;1709240677000;59799;0;-;275.5;0.0;3219456;5632000;3219456;5636096;111110;4461;203;19;0;12288;3;1;/data/work/2f/f02f52a6b5efbc9e93b5ee5e1e517f;-;-
523;cpu10;21/89ad6d;nf-2189ad6d5523bfba7f43419ee93612b6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240617228;1709240676000;1709240677000;59772;0;-;78.7;0.0;3284992;5632000;3284992;5636096;89029;3268;194;46;0;12288;3;0;/data/work/21/89ad6d5523bfba7f43419ee93612b6;-;-
646;cpu03;8c/c94179;nf-8cc9417968934819b4410b40a81a2ef3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240671667;1709240672000;1709240672000;333;62;-;28.8;0.0;3006464;4071424;3006464;4079616;105972;2979;289;21;0;16384;2;2;/data/work/8c/c9417968934819b4410b40a81a2ef3;-;-
647;cpu10;9e/447639;nf-9e44763978297ae6823b0ed7e33633b3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240671909;1709240673000;1709240674000;2091;1000;-;12.5;0.0;41177088;151281664;41177088;218169344;266920;2198;396;40;0;12288;15;8;/data/work/9e/44763978297ae6823b0ed7e33633b3;-;-
649;cpu02;3e/0ccf2c;nf-3e0ccf2c9955f7dbe90229657b262a40;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240672220;1709240673000;1709240674000;1780;1000;-;15.2;0.0;41078784;151281664;41078784;218169344;266960;2200;396;40;0;12288;15;12;/data/work/3e/0ccf2c9955f7dbe90229657b262a40;-;-
652;cpu03;46/0f7226;nf-460f72264c6720d673aaf8804df8c9a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240672351;1709240673000;1709240678000;5649;5000;-;4.9;0.0;41254912;151281664;41254912;218169344;264511;2181;396;41;0;12288;15;11;/data/work/46/0f72264c6720d673aaf8804df8c9a2;-;-
653;cpu09;71/15f531;nf-7115f531a86f1bb707d65a2c1b64362d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240672650;1709240674000;1709240675000;2350;1000;-;12.9;0.0;41512960;151281664;41512960;218169344;264517;2183;396;41;0;12288;15;9;/data/work/71/15f531a86f1bb707d65a2c1b64362d;-;-
656;cpu09;a6/abacfc;nf-a6abacfc498638adfc54d8689f74e120;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240672814;1709240675000;1709240682000;9186;6000;-;2.6;0.0;43560960;555913216;59670528;765431808;266743;1896;396;36;0;12288;19;13;/data/work/a6/abacfc498638adfc54d8689f74e120;-;-
657;cpu08;ce/9d8e94;nf-ce9d8e946871036caf993dc6cc932050;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240673235;1709240675000;1709240677000;3765;2000;-;15.7;0.0;41250816;151281664;41250816;218169344;264505;2183;396;41;0;12288;15;14;/data/work/ce/9d8e946871036caf993dc6cc932050;-;-
659;cpu09;24/6374f7;nf-246374f7fdad81ed6f90521ecc2905e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240677581;1709240678000;1709240678000;419;21;-;67.4;0.0;3002368;4071424;3002368;4079616;104941;2127;289;21;0;16384;6;2;/data/work/24/6374f7fdad81ed6f90521ecc2905e2;-;-
660;cpu10;74/92eb2a;nf-7492eb2a4f96f1022c45b21d0e4d0b5b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240678631;1709240679000;1709240679000;369;43;-;36.8;0.0;2945024;4071424;2945024;4079616;105867;2979;289;21;0;16384;2;4;/data/work/74/92eb2a4f96f1022c45b21d0e4d0b5b;-;-
661;cpu08;58/a53895;nf-58a53895ffd87aaae34491f3ad80416b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240678771;1709240679000;1709240680000;1229;381;-;7.8;0.0;2887680;4071424;2887680;4079616;105826;3050;289;21;0;16384;2;2;/data/work/58/a53895ffd87aaae34491f3ad80416b;-;-
564;cpu09;95/eaeb57;nf-95eaeb572943893d8c4a320f48141166;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709240627253;1709240678000;1709240684000;56747;5000;-;122.1;0.3;400396288;4811026432;403046400;4812996608;24461693;2712716;2193;618;208896;2744320;34;407;/data/work/95/eaeb572943893d8c4a320f48141166;-;-
576;cpu09;d9/eee07c;nf-d9eee07c79f0ab0ca47ebc41844e8510;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709240628010;1709240678000;1709240684000;55990;5000;-;121.5;0.3;399294464;4808585216;402984960;4812419072;24485638;2736516;2193;622;188416;2760704;33;468;/data/work/d9/eee07c79f0ab0ca47ebc41844e8510;-;-
586;cpu10;23/dd7095;nf-23dd7095c6c576af42f70e8a995441b7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709240632593;1709240678000;1709240684000;51407;4000;-;123.6;0.3;400269312;4811030528;402984960;4813000704;24464308;2713647;2193;618;0;2744320;28;523;/data/work/23/dd7095c6c576af42f70e8a995441b7;-;-
663;cpu10;7c/94dda0;nf-7c94dda0bf14b78e1d822ddb9786ab88;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240679123;1709240680000;1709240682000;2877;2000;-;8.6;0.0;43671552;556068864;58941440;765460480;267255;1279;396;29;0;12288;19;18;/data/work/7c/94dda0bf14b78e1d822ddb9786ab88;-;-
665;cpu08;34/d9afdf;nf-34d9afdfb040733547033f4a2702f82e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240679349;1709240680000;1709240685000;5651;5000;-;5.3;0.0;43212800;555921408;59506688;827641856;267293;1280;396;29;0;12288;17;15;/data/work/34/d9afdfb040733547033f4a2702f82e;-;-
666;cpu03;df/cadcea;nf-dfcadcea845b02db3d53bcba575812b4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240679734;1709240680000;1709240683000;3266;3000;-;7.9;0.0;41619456;151281664;41619456;218169344;267300;1279;396;29;0;12288;15;11;/data/work/df/cadcea845b02db3d53bcba575812b4;-;-
669;cpu08;d7/86c34b;nf-d786c34b87588bb23742931c5787fa43;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240683212;1709240684000;1709240684000;788;41;-;60.8;0.0;3026944;4071424;3026944;4079616;109639;6879;289;21;0;16384;3;4;/data/work/d7/86c34b87588bb23742931c5787fa43;-;-
670;cpu10;86/21da8e;nf-8621da8e6f5dbf278ff19b56a05a000b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240683314;1709240684000;1709240684000;686;30;-;52.0;0.0;3051520;4071424;3051520;4079616;109601;6879;289;21;0;16384;2;2;/data/work/86/21da8e6f5dbf278ff19b56a05a000b;-;-
671;cpu09;94/e092a3;nf-94e092a36ee4dd31d9ca52c300ac0002;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240683450;1709240684000;1709240684000;550;62;-;28.4;0.0;2990080;4071424;2990080;4079616;109730;6983;289;21;0;16384;2;0;/data/work/94/e092a36ee4dd31d9ca52c300ac0002;-;-
672;cpu10;ea/777dba;nf-ea777dbaf27f87d2f5f73ee5dc5fe51d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240683666;1709240685000;1709240685000;1334;211;-;13.8;0.0;2953216;4071424;2953216;4079616;109618;6982;289;21;0;16384;2;0;/data/work/ea/777dbaf27f87d2f5f73ee5dc5fe51d;-;-
673;cpu10;ed/713f92;nf-ed713f92417c4c12e15f975c68e9e47e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240683881;1709240685000;1709240685000;1119;34;-;48.5;0.0;2985984;4071424;2985984;4079616;108689;6012;289;21;0;16384;2;2;/data/work/ed/713f92417c4c12e15f975c68e9e47e;-;-
674;cpu10;7e/781c6f;nf-7e781c6f66808f2b300130037de1e06b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240684164;1709240685000;1709240685000;836;30;-;85.0;0.0;2985984;4071424;2985984;4079616;109619;6982;289;21;0;16384;2;0;/data/work/7e/781c6f66808f2b300130037de1e06b;-;-
517;cpu10;02/6a0c81;nf-026a0c814df0a5003f3f55ed783e92a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240616896;1709240688000;1709240689000;72104;0;-;87.5;0.0;9564160;30539776;9564160;30543872;1025119;106169;515;56;0;135168;3;3;/data/work/02/6a0c814df0a5003f3f55ed783e92a2;-;-
556;cpu08;e5/34d8f5;nf-e534d8f56c90205efefffbdcca1091da;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709240625258;1709240678000;1709240688000;62742;9000;-;113.9;0.3;400232448;4809494528;403660800;4813328384;24480545;2734225;2194;622;0;2760704;31;727;/data/work/e5/34d8f56c90205efefffbdcca1091da;-;-
558;cpu03;03/a5a281;nf-03a5a2814c2f98b8b5595ea9820622f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240625344;1709240688000;1709240690000;64656;0;-;78.2;0.0;8781824;29851648;8781824;29855744;1025160;106169;515;56;4096;135168;3;3;/data/work/03/a5a2814c2f98b8b5595ea9820622f9;-;-
577;cpu03;f9/45154c;nf-f945154c315060d4a7c34d0c45e9308c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709240628080;1709240678000;1709240686000;57920;7000;-;116.4;0.3;394891264;4805238784;399257600;4808294400;24485585;2736516;2193;622;1028096;2760704;43;601;/data/work/f9/45154c315060d4a7c34d0c45e9308c;-;-
588;cpu02;fd/a9dd41;nf-fda9dd41b5a8604f9fff8756828609d7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709240635580;1709240679000;1709240687000;51420;7000;-;115.1;0.3;399478784;4809166848;403103744;4813000704;24461107;2712778;2192;618;0;2744320;29;601;/data/work/fd/a9dd41b5a8604f9fff8756828609d7;-;-
