task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
658;cpu02;dc/b2242b;nf-dcb2242b64ecfc94ce5708a800c8b8df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241130057;1709241130000;1709241131000;943;28;-;81.4;0.0;2912256;4071424;2912256;4079616;109629;6983;289;21;0;16384;2;3;/data/work/dc/b2242b64ecfc94ce5708a800c8b8df;-;-
659;cpu10;ff/d2c6f0;nf-ffd2c6f0e3e97bd5c3702b8957f9de80;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709241130378;1709241133000;1709241133000;2622;152;-;74.7;0.0;3436544;22167552;3436544;22171648;366396;65422;358;63;0;77824;2;1;/data/work/ff/d2c6f0e3e97bd5c3702b8957f9de80;-;-
660;cpu02;41/332025;nf-413320259d86845a3e7e7ac460732ebd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709241130544;1709241131000;1709241133000;2456;2000;-;15.2;0.0;40792064;151281664;40792064;218169344;275023;1072;397;22;0;12288;15;11;/data/work/41/3320259d86845a3e7e7ac460732ebd;-;-
570;cpu09;44/a8b64c;nf-44a8b64c14809774a7690216d27a13de;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709241082767;1709241129000;1709241136000;53233;5000;-;120.1;0.3;400138240;4809199616;400138240;4809203712;24479750;2734225;2192;622;1368064;2760704;48;399;/data/work/44/a8b64c14809774a7690216d27a13de;-;-
572;cpu09;b9/a1574d;nf-b9a1574d615d3ac5c384335bfcba8548;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709241083823;1709241130000;1709241136000;52177;5000;-;114.4;0.3;399155200;4808278016;399155200;4808282112;24485222;2736516;2192;622;0;2760704;29;392;/data/work/b9/a1574d615d3ac5c384335bfcba8548;-;-
575;cpu10;81/101de7;nf-81101de7c3cbb07bc613ae7c27095337;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709241083935;1709241130000;1709241136000;52065;5000;-;113.9;0.3;399249408;4808585216;402939904;4812419072;24486102;2736516;2194;622;1085440;2760704;39;430;/data/work/81/101de7c3cbb07bc613ae7c27095337;-;-
596;cpu10;6b/ec5ffe;nf-6bec5ffebf1286fbbb307c9c32f43da4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709241090689;1709241130000;1709241136000;45311;5000;-;117.6;0.3;399470592;4810465280;403025920;4812419072;24485175;2736516;2192;622;565248;2760704;39;409;/data/work/6b/ec5ffebf1286fbbb307c9c32f43da4;-;-
603;cpu03;f2/bc2bc8;nf-f2bc2bc8c06e53fcfa88345234ddd82d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709241095042;1709241131000;1709241138000;42958;6000;-;113.5;0.3;412708864;4822007808;412708864;4822011904;24464105;2713647;2193;618;0;2744320;36;623;/data/work/f2/bc2bc8c06e53fcfa88345234ddd82d;-;-
623;cpu03;33/23d192;nf-3323d192de314a4ef801a8ab1c2a4be3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709241104317;1709241131000;1709241138000;33683;6000;-;116.6;0.3;412667904;4822003712;412667904;4822007808;24464057;2713647;2193;618;0;2744320;31;616;/data/work/33/23d192de314a4ef801a8ab1c2a4be3;-;-
654;cpu02;97/adc60a;nf-97adc60a30911ab08655dcce44b5c195;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709241125571;1709241129000;1709241136000;10429;6000;-;117.7;0.3;343072768;4720074752;343080960;4720082944;26172695;284009;3259;95;0;348160;83;523;/data/work/97/adc60a30911ab08655dcce44b5c195;-;-
655;cpu02;66/500327;nf-665003279c2e34554e65630b21c455d6;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709241125703;1709241129000;1709241138000;12297;8000;-;118.5;0.3;353808384;4954320896;353808384;4954324992;26314360;495735;3246;149;0;577536;99;723;/data/work/66/5003279c2e34554e65630b21c455d6;-;-
663;cpu03;fc/517b69;nf-fc517b69710b32f81d6602a79d8a92b4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709241130844;1709241132000;1709241133000;2156;1000;-;13.3;0.0;41299968;151281664;41299968;218169344;267301;1280;396;29;0;12288;15;11;/data/work/fc/517b69710b32f81d6602a79d8a92b4;-;-
666;cpu10;c2/6fa3ec;nf-c26fa3ece6b8c4d361041d73d54608ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709241130951;1709241132000;1709241134000;3049;2000;-;6.9;0.0;41213952;151281664;41213952;218169344;267257;1279;396;29;0;12288;15;9;/data/work/c2/6fa3ece6b8c4d361041d73d54608ef;-;-
668;cpu10;1d/187244;nf-1d18724481d15e55cd3630b90d06e10b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241136089;1709241136000;1709241137000;911;113;-;24.7;0.0;2846720;4071424;2846720;4079616;109619;6982;289;21;0;16384;2;3;/data/work/1d/18724481d15e55cd3630b90d06e10b;-;-
669;cpu03;da/1801d4;nf-da1801d4be0555e8a97968adb1eda32e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241136245;1709241137000;1709241137000;755;75;-;37.2;0.0;2875392;4071424;2875392;4079616;108795;6012;289;21;0;16384;2;2;/data/work/da/1801d4be0555e8a97968adb1eda32e;-;-
670;cpu02;f5/3162d1;nf-f53162d15cdcaf13f653da2a80920da4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241136563;1709241137000;1709241137000;437;28;-;83.5;0.0;3051520;4071424;3051520;4079616;106815;4204;289;21;0;16384;2;2;/data/work/f5/3162d15cdcaf13f653da2a80920da4;-;-
671;cpu09;ae/d73016;nf-aed730160857c6a146b2636f6444ce87;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709241136939;1709241139000;1709241139000;2061;157;-;79.2;0.0;3407872;22167552;3407872;22171648;431565;68380;368;64;0;81920;2;2;/data/work/ae/d730160857c6a146b2636f6444ce87;-;-
672;cpu10;2b/54b209;nf-2b54b209147f98ef5e4faf6676e8ef81;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709241137082;1709241138000;1709241140000;2918;2000;-;7.0;0.0;42942464;555962368;59084800;784678912;268078;687;396;21;0;12288;18;16;/data/work/2b/54b209147f98ef5e4faf6676e8ef81;-;-
674;cpu09;b0/d8bbb7;nf-b0d8bbb74088895490b043488be3a374;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241137900;1709241139000;1709241139000;1100;106;-;25.8;0.0;3129344;4071424;3129344;4079616;105978;2980;289;21;0;16384;2;2;/data/work/b0/d8bbb74088895490b043488be3a374;-;-
447;cpu02;1a/36f992;nf-1a36f992044051bcaad78514d7ec35de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241050376;1709241139000;1709241140000;89624;0;-;79.6;0.0;8806400;29851648;8806400;29855744;1025129;106170;515;56;0;135168;3;5;/data/work/1a/36f992044051bcaad78514d7ec35de;-;-
515;cpu03;dd/d96a5c;nf-ddd96a5c36531ffcb86b8206318da3e8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241065788;1709241141000;1709241142000;76212;0;-;93.5;0.0;8802304;29708288;8802304;29712384;1025160;106169;515;56;0;135168;3;3;/data/work/dd/d96a5c36531ffcb86b8206318da3e8;-;-
541;cpu03;e0/8c1ebe;nf-e08c1ebe26e0ff645585d61e74bd42be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241074695;1709241141000;1709241142000;67305;0;-;92.0;0.0;8863744;29851648;8863744;29855744;1025161;106169;515;56;0;135168;3;4;/data/work/e0/8c1ebe26e0ff645585d61e74bd42be;-;-
556;cpu08;6b/c7d41f;nf-6bc7d41f25ae01019148e078e6929a9a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709241076810;1709241129000;1709241139000;62190;9000;-;110.2;0.3;399462400;4809162752;403087360;4812996608;24461685;2712716;2193;618;0;2744320;32;710;/data/work/6b/c7d41f25ae01019148e078e6929a9a;-;-
566;cpu03;94/e40e0a;nf-94e40e0af1ba700f75ae03d791284bcd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709241082435;1709241136000;1709241143000;60565;6000;-;111.4;0.3;413270016;4821860352;413270016;4821864448;24480858;2734230;2194;622;0;2760704;28;611;/data/work/94/e40e0af1ba700f75ae03d791284bcd;-;-
582;cpu10;14/1075e1;nf-141075e1da74bd626765fa5e311d473e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709241085457;1709241137000;1709241142000;56543;4000;-;124.3;0.3;399503360;4809162752;403128320;4812996608;24461808;2712721;2193;618;0;2744320;29;416;/data/work/14/1075e1da74bd626765fa5e311d473e;-;-
601;cpu08;c1/8d3120;nf-c18d31206a19abb29e9aec23d064e065;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709241094774;1709241130000;1709241140000;45226;9000;-;113.6;0.3;399298560;4809162752;402923520;4812996608;24461449;2712778;2193;618;0;2744320;29;715;/data/work/c1/8d31206a19abb29e9aec23d064e065;-;-
606;cpu09;ba/8c4d85;nf-ba8c4d8559bc1b4549d563edfd5659d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241095220;1709241138000;1709241140000;44780;0;-;31.4;0.0;2908160;11567104;2908160;11571200;1029825;125093;515;56;4096;143360;2;2;/data/work/ba/8c4d8559bc1b4549d563edfd5659d1;-;-
609;cpu10;38/583188;nf-385831881640a40c5f13670c330af0b5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241095426;1709241139000;1709241140000;44574;0;-;72.9;0.0;2752512;11567104;2752512;11571200;1029792;125112;515;56;4096;143360;2;2;/data/work/38/5831881640a40c5f13670c330af0b5;-;-
626;cpu02;7d/a72997;nf-7da72997d8bfd26ebe8c3596a2e072b9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709241104410;1709241135000;1709241143000;38590;7000;-;116.7;0.3;413880320;4822728704;413880320;4822732800;24463927;2713647;2193;618;0;2744320;25;620;/data/work/7d/a72997d8bfd26ebe8c3596a2e072b9;-;-
629;cpu02;a8/7ab1c3;nf-a87ab1c361f52e90e7d2f7d525b7f696;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241104783;1709241143000;1709241144000;39217;0;-;92.2;0.0;9052160;30121984;9052160;30126080;1036273;122771;515;56;0;139264;3;4;/data/work/a8/7ab1c361f52e90e7d2f7d525b7f696;-;-
638;cpu02;d3/ccf764;nf-d3ccf764a4ac81b1622e394ddf19d6b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241113744;1709241141000;1709241142000;28256;0;-;86.5;0.0;2904064;11567104;2904064;11571200;1030547;119613;515;56;0;139264;3;0;/data/work/d3/ccf764a4ac81b1622e394ddf19d6b9;-;-
641;cpu08;56/1fba88;nf-561fba88daabaf0e5f98a6a18ca89612;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241114096;1709241142000;1709241143000;28904;0;-;91.7;0.0;8302592;29302784;8302592;29306880;1030574;119625;515;56;0;139264;3;4;/data/work/56/1fba88daabaf0e5f98a6a18ca89612;-;-
647;cpu08;42/e6a45a;nf-42e6a45aefacd32cbfe3f6e42e52f3ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241121062;1709241143000;1709241144000;22938;0;-;90.3;0.0;8540160;29573120;8540160;29577216;1030574;119625;515;56;0;139264;3;4;/data/work/42/e6a45aefacd32cbfe3f6e42e52f3ef;-;-
649;cpu10;a6/cfbb18;nf-a6cfbb18a55d0ea84b9dfd116047fbc9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241121276;1709241143000;1709241144000;22724;0;-;82.8;0.0;9052160;29986816;9052160;29990912;1034454;118806;515;56;0;139264;3;2;/data/work/a6/cfbb18a55d0ea84b9dfd116047fbc9;-;-
651;cpu03;8a/8ea46b;nf-8a8ea46b2c79fad68d14d661c5535f1b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241121780;1709241145000;1709241146000;24220;0;-;92.5;0.0;8843264;30121984;8843264;30126080;1033968;114706;515;57;0;143360;3;3;/data/work/8a/8ea46b2c79fad68d14d661c5535f1b;-;-
664;cpu10;3b/882600;nf-3b8826009ec6a9ea4cdec7c68df9184c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241130817;1709241145000;1709241146000;15183;0;-;85.3;0.0;2924544;11567104;2924544;11571200;1033925;114730;515;57;0;143360;4;0;/data/work/3b/8826009ec6a9ea4cdec7c68df9184c;-;-
665;cpu02;f4/0c202f;nf-f40c202f4b7d6380247f2dbaa9378a1b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241130924;1709241145000;1709241146000;15076;0;-;90.7;0.0;2973696;11567104;2973696;11571200;1033936;114707;515;57;0;143360;3;1;/data/work/f4/0c202f4b7d6380247f2dbaa9378a1b;-;-
675;cpu09;17/e611f9;nf-17e611f90acdb5c65f230d57dc77db29;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241141681;1709241142000;1709241142000;319;24;-;64.0;0.0;2854912;4071424;2854912;4079616;106916;4204;289;21;0;16384;3;3;/data/work/17/e611f90acdb5c65f230d57dc77db29;-;-
676;cpu09;c2/6b3827;nf-c26b3827df42e978a57ce37a72bdace8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241141812;1709241142000;1709241142000;188;30;-;50.4;0.0;2977792;4071424;2977792;4079616;106916;4204;289;21;0;16384;2;3;/data/work/c2/6b3827df42e978a57ce37a72bdace8;-;-
