task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
572;cpu03;d0/94b2ac;nf-d094b2aca03604b6cbbfd8a4a75ab90e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468068686;1709468085000;1709468086000;17314;0;-;68.8;0.0;2887680;11567104;2887680;11571200;131310;696;160;17;0;12288;4;2;/data/work/d0/94b2aca03604b6cbbfd8a4a75ab90e;-;-
573;cpu10;c4/be53a9;nf-c4be53a99cc56767bbffe44a0e89c1e9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468068889;1709468085000;1709468086000;17111;0;-;84.2;0.0;2867200;11567104;2867200;11571200;83436;577;154;17;0;12288;4;1;/data/work/c4/be53a99cc56767bbffe44a0e89c1e9;-;-
574;cpu02;94/337cbf;nf-94337cbfb15e7e8105f33aeb7b249971;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468069220;1709468086000;1709468087000;17780;0;-;52.5;0.0;2883584;11567104;2883584;11571200;131280;695;160;17;0;12288;2;1;/data/work/94/337cbfb15e7e8105f33aeb7b249971;-;-
581;cpu08;36/730875;nf-367308756750b3099e96bc56d12c394f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468070414;1709468086000;1709468086000;15586;0;-;52.5;0.0;3354624;5632000;3354624;5636096;79074;3151;206;46;0;12288;4;2;/data/work/36/7308756750b3099e96bc56d12c394f;-;-
582;cpu10;70/acc332;nf-70acc33278fe3f7c275aab5bf5f633c6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468070511;1709468087000;1709468087000;16489;0;-;421.1;0.0;3145728;5632000;3145728;5636096;94704;4784;204;19;0;16384;3;0;/data/work/70/acc33278fe3f7c275aab5bf5f633c6;-;-
583;cpu09;8b/da3b26;nf-8bda3b26ad62da51a136bc5814b41f7e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468070657;1709468088000;1709468088000;17343;0;-;100.0;0.0;3239936;5632000;3239936;5636096;79168;3151;194;46;0;12288;4;2;/data/work/8b/da3b26ad62da51a136bc5814b41f7e;-;-
586;cpu03;96/7835a7;nf-967835a7b04cb29a322e8c56c0b22fa2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468071136;1709468089000;1709468089000;17864;0;-;88.9;0.0;3194880;5632000;3194880;5636096;80580;3270;197;46;0;12288;3;2;/data/work/96/7835a7b04cb29a322e8c56c0b22fa2;-;-
587;cpu03;63/a7a681;nf-63a7a6812e920dfdfc98c9a01ba17d47;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709468071166;1709468089000;1709468089000;17834;0;-;159.6;0.0;11792384;21245952;11792384;21262336;16753417;10653;4538;94;0;110592;4;7;/data/work/63/a7a6812e920dfdfc98c9a01ba17d47;-;-
585;cpu10;b3/c59fe6;nf-b3c59fe6ced45f7d5d53e7f58d44c25b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468071219;1709468089000;1709468089000;17781;0;-;384.0;0.0;3190784;5632000;3190784;5636096;94125;3704;204;19;0;12288;3;1;/data/work/b3/c59fe6ced45f7d5d53e7f58d44c25b;-;-
588;cpu02;7a/35bdd2;nf-7a35bdd20ce507ac25d8246f2102d7f9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468071325;1709468090000;1709468090000;18675;0;-;410.8;0.0;3121152;5632000;3121152;5636096;107581;4303;203;19;0;12288;3;1;/data/work/7a/35bdd20ce507ac25d8246f2102d7f9;-;-
590;cpu10;b0/714fb1;nf-b0714fb11fe5cc414ffa1cc37b67a6c6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468071350;1709468090000;1709468090000;18650;0;-;58.2;0.0;3153920;5632000;3153920;5636096;87275;3268;194;46;0;12288;5;2;/data/work/b0/714fb11fe5cc414ffa1cc37b67a6c6;-;-
624;cpu09;51/6fe041;nf-516fe04169aaa4c96a542837fedad08d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468085154;1709468085000;1709468086000;846;27;-;59.8;0.0;2994176;4071424;2994176;4079616;104959;2128;289;21;0;16384;2;0;/data/work/51/6fe04169aaa4c96a542837fedad08d;-;-
525;cpu08;b3/6aaa0a;nf-b36aaa0a7021f225ee712e27c2cae941;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709468056668;1709468071000;1709468091000;34332;20000;-;201.3;0.4;574504960;6612922368;577286144;6669705216;99556024;12438262;28071;1219;0;6914048;12;4;/data/work/b3/6aaa0a7021f225ee712e27c2cae941;-;-
541;cpu02;1f/6a4ce7;nf-1f6a4ce7b170beb216f065c5a98e27e2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709468060468;1709468074000;1709468089000;28532;15000;-;202.9;0.4;579575808;6612914176;582549504;6669705216;99542248;12438241;28001;1218;0;6922240;14;6;/data/work/1f/6a4ce7b170beb216f065c5a98e27e2;-;-
589;cpu08;fa/33f6fd;nf-fa33f6fd4c082906fa3295690463feed;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709468071297;1709468090000;1709468091000;19703;1000;-;171.5;0.0;11874304;21245952;11874304;21262336;16760987;81932;4649;250;0;155648;4;6;/data/work/fa/33f6fd4c082906fa3295690463feed;-;-
592;cpu09;bd/8890fe;nf-bd8890fe336c1ffb8216ea7c104c57e6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468071469;1709468091000;1709468091000;19531;0;-;71.1;0.0;3198976;5632000;3198976;5636096;80588;3270;196;46;0;12288;5;0;/data/work/bd/8890fe336c1ffb8216ea7c104c57e6;-;-
591;cpu03;49/3d9575;nf-493d9575026b613b5a30fd73d09b80ff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468071498;1709468092000;1709468092000;20502;0;-;419.3;0.0;3284992;5632000;3284992;5636096;94157;3706;204;19;0;12288;3;0;/data/work/49/3d9575026b613b5a30fd73d09b80ff;-;-
593;cpu10;26/392ee7;nf-26392ee70a48e64cc708a3900c640cd8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709468071531;1709468092000;1709468092000;20469;0;-;173.3;0.0;12636160;21794816;12636160;21798912;16753032;10651;4503;94;0;86016;6;4;/data/work/26/392ee70a48e64cc708a3900c640cd8;-;-
594;cpu02;1c/5b1ceb;nf-1c5b1ceb0f63f1143e9dda4d927ada5e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468071964;1709468092000;1709468093000;21036;0;-;84.2;0.0;2879488;11567104;2879488;11571200;75920;492;153;17;0;12288;4;2;/data/work/1c/5b1ceb0f63f1143e9dda4d927ada5e;-;-
599;cpu03;fc/e192e5;nf-fce192e53701b9092e6510968bccd859;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468075052;1709468093000;1709468093000;17948;0;-;360.3;0.0;3276800;5632000;3276800;5636096;91606;1080;205;19;0;12288;4;2;/data/work/fc/e192e53701b9092e6510968bccd859;-;-
601;cpu10;2f/92ac46;nf-2f92ac46c436bb270da62bb6924c94f6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468075938;1709468093000;1709468094000;18062;0;-;61.5;0.0;2785280;11567104;2785280;11571200;84586;30811;156;20;0;40960;4;0;/data/work/2f/92ac46c436bb270da62bb6924c94f6;-;-
602;cpu09;0a/69e46b;nf-0a69e46ba943cda0ff6d9d5114a5d278;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468077013;1709468094000;1709468095000;17987;0;-;72.6;0.0;2875392;11567104;2875392;11571200;1034331;100227;516;57;0;135168;3;1;/data/work/0a/69e46ba943cda0ff6d9d5114a5d278;-;-
603;cpu08;dd/968eb0;nf-dd968eb092491e7a375308a255198730;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468077047;1709468094000;1709468095000;17953;1000;-;17.3;0.0;40947712;151281664;40947712;218169344;268066;773;396;21;0;12288;15;12;/data/work/dd/968eb092491e7a375308a255198730;-;-
607;cpu08;c9/e9bd4e;nf-c9e9bd4ea61db4c89576872f2d6da727;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468077250;1709468094000;1709468094000;16750;0;-;348.2;0.0;3346432;5632000;3346432;5636096;93723;3708;204;19;0;12288;3;3;/data/work/c9/e9bd4ea61db4c89576872f2d6da727;-;-
605;cpu03;6b/8f0384;nf-6b8f0384efd6bc4eeae9faee90f46fc9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468077274;1709468095000;1709468095000;17726;0;-;97.0;0.0;3280896;5632000;3280896;5636096;80360;3269;194;46;0;12288;4;3;/data/work/6b/8f0384efd6bc4eeae9faee90f46fc9;-;-
606;cpu10;7c/6e2fed;nf-7c6e2fed7e8bc4ee285711d45321ce7c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709468077301;1709468095000;1709468095000;17699;0;-;168.2;0.0;3297280;5632000;3297280;5636096;16752621;6679;4482;94;0;81920;4;0;/data/work/7c/6e2fed7e8bc4ee285711d45321ce7c;-;-
608;cpu02;0c/a1d83d;nf-0ca1d83d4227110aa122b47a339c0e35;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468077623;1709468096000;1709468097000;19377;0;-;72.7;0.0;2883584;11567104;2883584;11571200;81632;662;154;17;0;12288;3;1;/data/work/0c/a1d83d4227110aa122b47a339c0e35;-;-
609;cpu03;d5/b25919;nf-d5b259195e6cb365dc00a0ee9f78cf87;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468077919;1709468096000;1709468097000;19081;0;-;71.1;0.0;2977792;11567104;2977792;11571200;75949;493;153;17;0;12288;3;1;/data/work/d5/b259195e6cb365dc00a0ee9f78cf87;-;-
610;cpu08;cb/69e8f2;nf-cb69e8f2b5c36af45282344759198d74;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468079704;1709468097000;1709468098000;18296;0;-;46.0;0.0;2916352;11567104;2916352;11571200;84308;30814;156;20;0;40960;2;1;/data/work/cb/69e8f2b5c36af45282344759198d74;-;-
611;cpu10;6b/41cae8;nf-6b41cae863b88ce3e3057e1516e71579;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468080342;1709468097000;1709468098000;17658;0;-;50.4;0.0;2867200;11567104;2867200;11571200;84359;30811;156;20;0;40960;2;2;/data/work/6b/41cae863b88ce3e3057e1516e71579;-;-
613;cpu03;38/add956;nf-38add956c218cb632b17a883c81ce2ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709468082755;1709468098000;1709468099000;16245;0;-;80.0;0.0;2977792;11567104;2977792;11571200;1025176;106171;515;56;0;135168;2;0;/data/work/38/add956c218cb632b17a883c81ce2ae;-;-
612;cpu09;3c/5460ba;nf-3c5460ba4ab56ca50a9d5cad8c16d27f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709468082782;1709468098000;1709468099000;16218;1000;-;10.0;0.0;40968192;151281664;40968192;218169344;264239;998;396;24;0;12288;15;9;/data/work/3c/5460ba4ab56ca50a9d5cad8c16d27f;-;-
616;cpu10;aa/ec030d;nf-aaec030dc2b7f1c1b25d56b8ffa4fd59;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468083010;1709468098000;1709468098000;14990;0;-;338.8;0.0;3162112;5632000;3162112;5636096;111138;4461;203;19;0;12288;2;0;/data/work/aa/ec030dc2b7f1c1b25d56b8ffa4fd59;-;-
630;cpu03;45/3e40db;nf-453e40db74d8c9b31f294b5720700782;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468096525;1709468097000;1709468097000;475;46;-;38.1;0.0;3084288;4071424;3084288;4079616;105050;2058;289;21;0;16384;2;3;/data/work/45/3e40db74d8c9b31f294b5720700782;-;-
500;cpu09;9c/979d1d;nf-9c979d1d4523547c18a594b8010482bb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709468049894;1709468062000;1709468099000;49106;37000;-;139.5;0.4;536350720;6546870272;536367104;6549360640;293098696;39270760;70753;5865;0;6426624;14;6;/data/work/9c/979d1d4523547c18a594b8010482bb;-;-
557;cpu08;1b/9e3a2f;nf-1b9e3a2f4f194bd2a7932524fedb1f31;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709468066583;1709468079000;1709468099000;32417;20000;-;199.3;0.4;601976832;6612914176;601976832;6669709312;89289554;13995142;24970;1231;0;8470528;12;5;/data/work/1b/9e3a2f4f194bd2a7932524fedb1f31;-;-
618;cpu02;b7/7d04a5;nf-b77d04a567776cc388694e15a171751e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468083037;1709468100000;1709468100000;16963;0;-;34.4;0.0;3231744;5632000;3231744;5636096;89058;3269;195;46;0;12288;2;0;/data/work/b7/7d04a567776cc388694e15a171751e;-;-
