task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
229;cpu10;ea/ac42d5;nf-eaac42d5f8bcb6433d6f25b0c0b2c846;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217746429;1709217748000;1709217750000;3571;1000;-;377.0;0.0;2789376;11567104;2789376;11571200;18170371;17584;1616;34;0;32768;2;1;/data/work/ea/ac42d5f8bcb6433d6f25b0c0b2c846;-;-
225;cpu02;7e/e0ba06;nf-7ee0ba063c348f3442003764154cec86;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217746455;1709217749000;1709217751000;4545;1000;-;250.7;0.0;28131328;1408901120;28131328;1408905216;12216575;2022;1238;19;0;16384;9;16;/data/work/7e/e0ba063c348f3442003764154cec86;-;-
230;cpu09;52/fc998e;nf-52fc998eca370930e9ddda97a92fb86d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217746483;1709217749000;1709217751000;4517;1000;-;94.5;0.0;2883584;11567104;2883584;11571200;7960850;939515;545;25354;0;479232;2;1;/data/work/52/fc998eca370930e9ddda97a92fb86d;-;-
231;cpu10;80/efd514;nf-80efd51436d881c665b53585e70923ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217746571;1709217750000;1709217752000;5429;1000;-;238.5;0.0;33103872;1414602752;33103872;1414606848;12296269;2921;1258;19;0;16384;9;15;/data/work/80/efd51436d881c665b53585e70923ee;-;-
222;cpu10;76/cc86a1;nf-76cc86a1f87b079d99c7a8e4cfd330bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217746599;1709217751000;1709217753000;6401;1000;-;252.7;0.0;2883584;11567104;2883584;11571200;12204565;2525;1232;19;0;16384;2;2;/data/work/76/cc86a1f87b079d99c7a8e4cfd330bc;-;-
223;cpu03;95/74176a;nf-9574176a1bf341f1ec99257156256430;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217746675;1709217747000;1709217747000;325;0;-;106.7;0.0;3309568;5632000;3309568;5636096;3800099;6400;339;19;0;12288;4;3;/data/work/95/74176a1bf341f1ec99257156256430;-;-
233;cpu10;79/eaeebe;nf-79eaeebe62886b7ded7e8ae883cf8191;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217746923;1709217747000;1709217748000;1077;0;-;61.9;0.0;3244032;5632000;3244032;5636096;857987;1556;331;24;0;16384;8;1;/data/work/79/eaeebe62886b7ded7e8ae883cf8191;-;-
53;cpu03;2e/d78de8;nf-2ed78de8f2a9580e299f9fc065651020;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709217628951;1709217633000;1709217752000;123049;118000;-;100.1;1.1;1520009216;6049730560;1520009216;6049734656;53458059;12373956;7226;227;0;12480512;103;119;/data/work/2e/d78de8f2a9580e299f9fc065651020;-;-
209;cpu08;b8/dcc531;nf-b8dcc531ae313bf31db0c10c24e872c4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217743344;1709217747000;1709217754000;10656;6000;-;271.7;0.3;468193280;42593615872;468193280;42626011136;32076311;6383153;11914;6760;0;6590464;15;4;/data/work/b8/dcc531ae313bf31db0c10c24e872c4;-;-
228;cpu09;8a/32a59f;nf-8a32a59f6a15f1ebf743b04b951ebce6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217746511;1709217750000;1709217755000;8489;3000;-;230.5;0.3;372973568;42512523264;372973568;42579636224;32103682;6394931;11788;6568;0;6635520;15;0;/data/work/8a/32a59f6a15f1ebf743b04b951ebce6;-;-
224;cpu03;8e/88d1a6;nf-8e88d1a61425dd9f4c21241bba925a80;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709217746539;1709217747000;1709217754000;7461;6000;-;93.5;0.2;223395840;4651560960;223395840;4748582912;184923450;95899;1604;157;0;176128;57;185;/data/work/8e/88d1a61425dd9f4c21241bba925a80;-;-
226;cpu02;9e/ba084e;nf-9eba084e00b19a14e48a05cc0d9477e3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217746624;1709217752000;1709217754000;7376;1000;-;279.0;0.1;115916800;2415788032;116133888;2845257728;18226055;94076;1625;54;0;126976;34;98;/data/work/9e/ba084e00b19a14e48a05cc0d9477e3;-;-
232;cpu09;a8/b68ab3;nf-a8b68ab3f1d9a24df717b78e377c150c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217746701;1709217753000;1709217754000;7299;0;-;75.0;0.0;2801664;11567104;2801664;11571200;40675648;7793;176;74;0;24576;3;2;/data/work/a8/b68ab3f1d9a24df717b78e377c150c;-;-
245;cpu10;53/587ced;nf-53587ced5f0b99e784430fcd11011705;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217751506;1709217753000;1709217755000;3494;1000;-;338.1;0.0;28426240;1409241088;28426240;1409245184;18107058;24576;1610;38;0;49152;8;13;/data/work/53/587ced5f0b99e784430fcd11011705;-;-
241;cpu03;d3/d7989c;nf-d3d7989c28efa9bf3cffc6b02ba2fa5c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217751535;1709217752000;1709217752000;465;0;-;83.0;0.0;3149824;5632000;3149824;5636096;3737783;6343;337;19;0;12288;2;3;/data/work/d3/d7989c28efa9bf3cffc6b02ba2fa5c;-;-
246;cpu02;0c/f351ae;nf-0cf351ae430b4ca3029230eb07af66e0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217751563;1709217754000;1709217755000;3437;0;-;61.3;0.0;2752512;11567104;2752512;11571200;40001228;7181;166;72;0;16384;2;0;/data/work/0c/f351ae430b4ca3029230eb07af66e0;-;-
242;cpu03;2e/835bf6;nf-2e835bf632ced8a6515863487c2db8e4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217751594;1709217754000;1709217756000;4406;1000;-;253.3;0.0;34545664;1415671808;34545664;1415675904;12155542;2021;1236;19;0;16384;9;25;/data/work/2e/835bf632ced8a6515863487c2db8e4;-;-
244;cpu10;0a/a0348b;nf-0aa0348b4cb7588a90c52cd34508d0ac;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217751622;1709217755000;1709217756000;4378;0;-;87.6;0.0;3256320;5632000;3256320;5636096;3968689;121507;323;73;0;151552;2;0;/data/work/0a/a0348b4cb7588a90c52cd34508d0ac;-;-
67;cpu02;c5/0547a1;nf-c50547a10d2c3212504ca1bd3caf54ac;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709217643858;1709217644000;1709217759000;115142;115000;-;100.3;1.1;1524662272;6116839424;1524736000;6116843520;53397080;12762531;7104;227;0;12865536;79;112;/data/work/c5/0547a10d2c3212504ca1bd3caf54ac;-;-
227;cpu08;86/b1d8d4;nf-86b1d8d48e1607799f4940fc6c31d24f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217746651;1709217753000;1709217758000;11349;4000;-;174.9;0.0;81281024;2597670912;83156992;2841071616;18191035;1841789;1624;54;0;1871872;31;309;/data/work/86/b1d8d48e1607799f4940fc6c31d24f;-;-
237;cpu09;76/734c96;nf-76734c96c1de8d3ffe20ce126097aa51;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217751479;1709217753000;1709217757000;5521;3000;-;260.6;0.3;447881216;42515574784;450183168;42579636224;32040556;6391776;11705;6628;0;6656000;16;5;/data/work/76/734c96c1de8d3ffe20ce126097aa51;-;-
239;cpu10;42/3913d9;nf-423913d92b3161982b2c48bb1a0dfe06;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217751651;1709217755000;1709217757000;5349;1000;-;288.8;0.0;2789376;11567104;2789376;11571200;12235210;2921;1256;19;0;16384;2;3;/data/work/42/3913d92b3161982b2c48bb1a0dfe06;-;-
243;cpu10;c5/2b5c16;nf-c52b5c16f27aa4648f815491c45952fd;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709217751678;1709217752000;1709217757000;5322;4000;-;92.0;0.1;163913728;4588199936;177078272;4748582912;182237774;96696;1592;153;0;159744;53;113;/data/work/c5/2b5c16f27aa4648f815491c45952fd;-;-
238;cpu03;2f/b22a20;nf-2fb22a20a53f29a1ee2f84d08b9efa12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217751707;1709217756000;1709217760000;8293;3000;-;191.6;0.0;46866432;1423872000;46866432;1423876096;18130024;1848662;1622;54;0;1880064;15;187;/data/work/2f/b22a20a53f29a1ee2f84d08b9efa12;-;-
240;cpu02;93/78b1e0;nf-9378b1e05616309cfdba57e02955b840;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217751735;1709217757000;1709217759000;7265;1000;-;295.0;0.0;96698368;2396696576;96915456;2845257728;18165656;93276;1623;54;0;126976;31;90;/data/work/93/78b1e05616309cfdba57e02955b840;-;-
234;cpu08;71/2c82ce;nf-712c82ce806128bb6f32ee47691090f4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217751761;1709217757000;1709217759000;7239;1000;-;104.4;0.0;2895872;11567104;2895872;11571200;7831838;925759;544;24976;0;475136;2;1;/data/work/71/2c82ce806128bb6f32ee47691090f4;-;-
235;cpu09;74/9ec9fd;nf-749ec9fd86f6dec31dee821ed47965ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217751788;1709217757000;1709217759000;7212;1000;-;263.8;0.0;2891776;11567104;2891776;11571200;12143546;2526;1230;19;0;16384;2;0;/data/work/74/9ec9fd86f6dec31dee821ed47965ee;-;-
236;cpu09;33/0e7e95;nf-330e7e95f42260e65f4cacc43cb6d749;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217751821;1709217757000;1709217759000;7179;1000;-;356.4;0.0;3153920;34701312;3153920;34705408;18109351;17584;1614;34;0;32768;7;1;/data/work/33/0e7e95f42260e65f4cacc43cb6d749;-;-
248;cpu02;11/2b29f3;nf-112b29f3d834bec333d58c9cc064ab94;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217751845;1709217758000;1709217758000;6155;0;-;63.6;0.0;3289088;5632000;3289088;5636096;270982;206829;163;41;0;217088;2;4;/data/work/11/2b29f3d834bec333d58c9cc064ab94;-;-
247;cpu10;ea/05ae94;nf-ea05ae946c257db050c6962773921601;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217751869;1709217758000;1709217759000;7131;0;-;39.3;0.0;3321856;5632000;3321856;5636096;350544;286400;164;50;0;294912;2;2;/data/work/ea/05ae946c257db050c6962773921601;-;-
249;cpu10;4d/2bdbd2;nf-4d2bdbd2bb0927169353f34b5f2aa758;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217753582;1709217758000;1709217759000;5418;1000;-;60.0;0.0;3256320;5632000;3256320;5636096;330152;266010;164;48;0;274432;2;0;/data/work/4d/2bdbd2bb0927169353f34b5f2aa758;-;-
250;cpu03;7c/b9d8a3;nf-7cb9d8a3a96671f1996ac3251e615356;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217753609;1709217759000;1709217760000;6391;1000;-;4.6;0.0;3301376;5632000;3301376;5636096;268451;204274;163;40;0;212992;2;3;/data/work/7c/b9d8a3a96671f1996ac3251e615356;-;-
252;cpu09;66/29262f;nf-6629262f833bf9995da715b11cc191ad;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217756472;1709217760000;1709217763000;6528;3000;-;144.5;0.5;664563712;1061736448;665231360;1083760640;6011200;30745;477;100;0;65536;57;160;/data/work/66/29262f833bf9995da715b11cc191ad;-;-
251;cpu10;bb/15938d;nf-bb15938d9c6bec01e26da19f03c40342;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217756501;1709217760000;1709217761000;4499;1000;-;89.7;0.0;3317760;5632000;3317760;5636096;6946211;3487158;452;20;0;3493888;2;3;/data/work/bb/15938d9c6bec01e26da19f03c40342;-;-
253;cpu09;1a/e56d9a;nf-1ae56d9aba30193f97cba8a2c9d62c73;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217757156;1709217758000;1709217758000;844;0;-;61.9;0.0;3190784;5632000;3190784;5636096;858011;1553;331;24;0;16384;2;3;/data/work/1a/e56d9aba30193f97cba8a2c9d62c73;-;-
254;cpu09;e7/55d1ad;nf-e755d1ad453c51f74329c592a63e506a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217757705;1709217758000;1709217758000;295;0;-;33.6;0.0;3248128;5632000;3248128;5636096;858012;1553;331;24;0;16384;2;2;/data/work/e7/55d1ad453c51f74329c592a63e506a;-;-
255;cpu02;12/604510;nf-1260451074918a0475cd2fe70f0626ca;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217761390;1709217762000;1709217762000;610;0;-;236.5;0.0;3284992;5632000;3284992;5636096;7023553;3535719;459;20;0;3538944;2;0;/data/work/12/60451074918a0475cd2fe70f0626ca;-;-
256;cpu10;91/ddae52;nf-91ddae52d262bc5e8f1e88e60c34eba8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217761422;1709217762000;1709217764000;2578;2000;-;151.1;0.5;665104384;1061736448;665993216;1083760640;6322493;30867;485;100;0;65536;54;141;/data/work/91/ddae52d262bc5e8f1e88e60c34eba8;-;-
258;cpu10;3e/1d8aa6;nf-3e1d8aa6d54173bc1331c4c3beffef28;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217764597;1709217765000;1709217765000;403;0;-;37.2;0.0;3301376;5632000;3301376;5636096;327948;263806;164;48;0;274432;2;1;/data/work/3e/1d8aa6d54173bc1331c4c3beffef28;-;-
54;cpu03;00/bdd046;nf-00bdd0461253fb46340caab115186452;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709217634131;1709217635000;1709217766000;131869;131000;-;100.1;1.1;1520451584;6116847616;1520451584;6116851712;53304083;12102479;7151;270;0;12206080;80;101;/data/work/00/bdd0461253fb46340caab115186452;-;-
259;cpu09;1d/1c1b93;nf-1d1c1b939fa3de5c9a8c7b3314bf9eef;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217765021;1709217769000;1709217771000;5979;0;-;63.1;0.0;2985984;11567104;2985984;11571200;664814;110866;149;18;0;118784;2;2;/data/work/1d/1c1b939fa3de5c9a8c7b3314bf9eef;-;-
260;cpu09;d7/cec084;nf-d7cec084ae9ae3f9ae000371291e47eb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217765519;1709217769000;1709217771000;5481;1000;-;47.1;0.0;2985984;11567104;2985984;11571200;903531;128296;152;18;0;139264;2;1;/data/work/d7/cec084ae9ae3f9ae000371291e47eb;-;-
261;cpu09;4c/a8c763;nf-4ca8c763e7932883df6753e64a72dce2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217765649;1709217770000;1709217772000;6351;1000;-;5.7;0.0;2920448;11567104;2920448;11571200;842359;123681;152;18;0;135168;2;2;/data/work/4c/a8c763e7932883df6753e64a72dce2;-;-
262;cpu09;b8/b2a8fc;nf-b8b2a8fc4a2ba6747b7d0b964ff5ea00;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217765998;1709217770000;1709217771000;5002;0;-;44.4;0.0;2924544;11567104;2924544;11571200;657153;109581;149;18;0;118784;2;0;/data/work/b8/b2a8fc4a2ba6747b7d0b964ff5ea00;-;-
264;cpu09;f0/afb736;nf-f0afb736bd1d09a342b2c4d9e0888731;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217766375;1709217770000;1709217771000;4625;1000;-;91.0;0.0;3211264;5632000;3211264;5636096;3601158;401169;310;10241;0;413696;2;1;/data/work/f0/afb736bd1d09a342b2c4d9e0888731;-;-
