task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
395;cpu03;e7/909788;nf-e7909788082acf556a927799da6d6c3c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798642968;1711798678000;1711798682000;39032;4718;-;283.5;0.2;407314432;46833856512;407314432;46840406016;57250674;770656;9925;416;0;868352;28;46;/data/work/e7/909788082acf556a927799da6d6c3c;-;-
397;cpu02;3f/1f2c94;nf-3f1f2c94c678720b3011df0dccbfb9df;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643053;1711798679000;1711798682000;38947;2011;-;161.3;0.0;58544128;4295909376;58544128;4487786496;33977350;13892088;3736;1320;0;5083136;11;100;/data/work/3f/1f2c94c678720b3011df0dccbfb9df;-;-
334;cpu02;3a/92dcc3;nf-3a92dcc36b35ab977460844cf5d763e5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798617062;1711798675000;1711798685000;67938;10603;-;100.8;0.7;998309888;1512333312;1236164608;1739935744;34492121;73534;5036;72;0;69632;46;1009;/data/work/3a/92dcc36b35ab977460844cf5d763e5;-;-
338;cpu09;a4/149624;nf-a41496242cf32479269eed3fdffba2d4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798617223;1711798675000;1711798682000;64777;6842;-;101.2;0.9;1155997696;1659658240;1155997696;1659674624;34492120;73454;5036;72;0;69632;59;638;/data/work/a4/1496242cf32479269eed3fdffba2d4;-;-
329;cpu08;4a/41dcdc;nf-4a41dcdc0d43ae75a020c919371ac57d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798616881;1711798673000;1711798687000;70119;13751;-;100.8;0.8;1075302400;1592340480;1075302400;1592356864;35179958;73240;5058;72;0;69632;46;1033;/data/work/4a/41dcdc0d43ae75a020c919371ac57d;-;-
399;cpu10;ec/3c63fc;nf-ec3c63fc3a03ebb6b06da88e59743a19;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643085;1711798680000;1711798691000;47915;11136;-;204.8;9.7;13089038336;42504232960;13089038336;42571374592;91895847;19307806;19809;608;0;19402752;16;6;/data/work/ec/3c63fc3a03ebb6b06da88e59743a19;-;-
400;cpu10;2d/10d22f;nf-2d10d22fb852fd0c46fc4212ca8c8798;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643114;1711798680000;1711798691000;47886;11072;-;201.0;9.7;13134053376;42504232960;13134053376;42571374592;91896015;19307902;19786;608;0;19402752;16;7;/data/work/2d/10d22fb852fd0c46fc4212ca8c8798;-;-
402;cpu09;d8/e9b5bb;nf-d8e9b5bbd12f32595aabe432b621ee4a;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643142;1711798681000;1711798692000;48858;10873;-;203.0;9.8;13195571200;42504232960;13195571200;42571374592;91898527;19308670;19779;608;0;19443712;16;18;/data/work/d8/e9b5bbd12f32595aabe432b621ee4a;-;-
442;cpu08;5d/ace0a0;nf-5dace0a023bd55ea14103e80bf3822ad;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711798685241;1711798686000;1711798689000;3759;3454;-;89.5;0.1;103202816;4372140032;103202816;4548931584;22754597;6426944;2588;902;0;4157440;26;121;/data/work/5d/ace0a023bd55ea14103e80bf3822ad;-;-
312;cpu10;d7/6a4b9d;nf-d76a4b9d924cca9cd95bf9aa0d34f94b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798611776;1711798655000;1711798697000;85224;41909;-;400.5;0.1;417857536;1038925824;418029568;1039728640;282278112;89665326;31410;142;0;48848896;624;15241;/data/work/d7/6a4b9d924cca9cd95bf9aa0d34f94b;-;-
401;cpu03;eb/42376b;nf-eb42376b5a4f289f38076f0598fa9aec;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643172;1711798682000;1711798697000;53828;15198;-;193.1;9.3;12505190400;42436071424;12505190400;42503213056;91896224;19307883;19843;608;0;19427328;16;2;/data/work/eb/42376b5a4f289f38076f0598fa9aec;-;-
404;cpu02;b7/122bd9;nf-b7122bd999affd131fe007698a8f7782;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643209;1711798682000;1711798698000;54791;15258;-;199.3;9.2;12361547776;42163425280;12361547776;42168643584;91898502;19308406;19857;608;0;19451904;16;3;/data/work/b7/122bd999affd131fe007698a8f7782;-;-
403;cpu09;c8/8e45e9;nf-c88e45e9c4522978f3b0acb08c581b4c;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643235;1711798683000;1711798695000;51765;11902;-;195.9;9.7;13020438528;42504232960;13339234304;42571374592;110929476;24706706;21349;656;0;24838144;16;3;/data/work/c8/8e45e9c4522978f3b0acb08c581b4c;-;-
405;cpu02;13/8e9aaf;nf-138e9aafd8b3db41c3a82ae68ff3a873;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643261;1711798684000;1711798700000;56739;15032;-;200.9;9.2;12476608512;42504232960;12476608512;42571374592;91888348;19305063;19855;608;0;19464192;16;4;/data/work/13/8e9aafd8b3db41c3a82ae68ff3a873;-;-
406;cpu03;56/c54064;nf-56c54064ac50b6c52e809ba2ca4aa110;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643294;1711798685000;1711798702000;58706;17581;-;187.0;9.9;13301686272;42504232960;13301686272;42571374592;110910165;24700045;21460;654;0;24821760;16;5;/data/work/56/c54064ac50b6c52e809ba2ca4aa110;-;-
407;cpu10;86/7ec64e;nf-867ec64ede00fa663b68f0a4386f2132;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643321;1711798694000;1711798705000;61679;11095;-;197.3;9.7;13087031296;42504232960;13087031296;42571374592;91874488;19301148;19719;608;0;19419136;16;4;/data/work/86/7ec64ede00fa663b68f0a4386f2132;-;-
408;cpu10;33/7d0685;nf-337d06859794a2250103d76bc024f050;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643348;1711798694000;1711798707000;63652;12371;-;199.1;9.8;13222670336;42504232960;13222670336;42571374592;110930671;24706927;21412;656;0;24870912;16;4;/data/work/33/7d06859794a2250103d76bc024f050;-;-
409;cpu09;88/be036f;nf-88be036fed737e1d2c4e991cd0020723;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643377;1711798696000;1711798708000;64623;11906;-;196.7;9.9;13342130176;42504232960;13342130176;42571374592;110933588;24707703;21430;656;0;24805376;16;1;/data/work/88/be036fed737e1d2c4e991cd0020723;-;-
413;cpu02;03/ab94e2;nf-03ab94e2b9ed4c0fb92d8d4be2e12dff;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643620;1711798703000;1711798708000;64380;5308;-;98.7;0.0;74559488;87408640;74559488;87425024;58445828;6449143;7721;1023;0;6471680;43;158;/data/work/03/ab94e2b9ed4c0fb92d8d4be2e12dff;-;-
414;cpu03;91/a3c0c2;nf-91a3c0c280f812feb2ad05ce0ef2367a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643650;1711798705000;1711798707000;63350;2536;-;310.8;0.0;15085568;470437888;15085568;537292800;475972155;335929;14750;177;0;335872;44;55;/data/work/91/a3c0c280f812feb2ad05ce0ef2367a;-;-
410;cpu09;1f/192a8a;nf-1f192a8a85a6c06dded96a0beba420af;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643400;1711798699000;1711798710000;66600;11820;-;199.5;9.9;13393641472;42504232960;13393641472;42571374592;110930984;24706906;21391;656;0;24821760;16;2;/data/work/1f/192a8a85a6c06dded96a0beba420af;-;-
415;cpu10;b7/00bb62;nf-b700bb62dd23ae7268402a7704bbf421;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798649015;1711798708000;1711798712000;62985;3671;-;98.6;0.3;442191872;465920000;442191872;465936384;58455086;6456116;7724;1028;0;6483968;45;75;/data/work/b7/00bb62dd23ae7268402a7704bbf421;-;-
416;cpu10;dc/8b31a5;nf-dc8b31a589a03ca02ef05b635de9055f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798649043;1711798709000;1711798710000;60957;1591;-;301.0;0.0;14397440;470167552;14397440;537292800;451578276;336671;14006;177;0;335872;31;41;/data/work/dc/8b31a589a03ca02ef05b635de9055f;-;-
420;cpu09;69/c4c6f5;nf-69c4c6f53e3d250a8d2d0658a26c44e6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798649985;1711798711000;1711798712000;62015;1608;-;306.2;0.0;14651392;470167552;14651392;470589440;475972264;335929;14750;177;0;335872;28;42;/data/work/69/c4c6f53e3d250a8d2d0658a26c44e6;-;-
301;cpu03;77/779270;nf-7777927062d35f862bc4796509990766;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798609267;1711798647000;1711798713000;103733;65271;-;398.8;0.2;408358912;1035329536;408870912;1036132352;278260764;89116432;31022;142;0;48295936;582;22852;/data/work/77/77927062d35f862bc4796509990766;-;-
411;cpu03;4a/f470e9;nf-4af470e96ca6fd9a70a6d40083720f4d;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643426;1711798700000;1711798717000;73574;17436;-;189.5;9.1;12227903488;42504232960;13340057600;42504265728;110928362;24705884;21472;656;0;24899584;16;3;/data/work/4a/f470e96ca6fd9a70a6d40083720f4d;-;-
412;cpu02;ba/3afcb4;nf-ba3afcb45fa2c5ff0d18e347f7233a3a;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798643448;1711798700000;1711798718000;74552;17493;-;192.6;9.9;13344182272;42504232960;13344182272;42571374592;110935185;24707973;21486;656;0;24907776;16;4;/data/work/ba/3afcb45fa2c5ff0d18e347f7233a3a;-;-
419;cpu03;2e/904c45;nf-2e904c45b0b5c24ce758c54e5f2ffb46;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798649957;1711798710000;1711798715000;65043;5203;-;99.2;0.0;76058624;89165824;76058624;89182208;58445834;6449144;7721;1023;0;6471680;48;151;/data/work/2e/904c45b0b5c24ce758c54e5f2ffb46;-;-
422;cpu10;22/f8bf09;nf-22f8bf098c7bf4299a84fc3d19521b6c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798650314;1711798713000;1711798717000;66686;3703;-;99.1;0.3;439513088;463388672;439513088;463405056;58445908;6449142;7721;1023;0;6471680;45;85;/data/work/22/f8bf098c7bf4299a84fc3d19521b6c;-;-
423;cpu02;c6/7dadbb;nf-c67dadbbde6b7412ae4930ffbc3653c8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798650346;1711798713000;1711798716000;65654;2601;-;319.0;0.0;14852096;470437888;14852096;471805952;475972528;335928;14750;177;0;335872;51;52;/data/work/c6/7dadbbde6b7412ae4930ffbc3653c8;-;-
425;cpu09;3b/5c925c;nf-3b5c925c7c64cfa5d220ddd66003a0e7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798650835;1711798714000;1711798717000;66165;3648;-;98.2;0.1;202006528;225406976;441843712;465424384;58455007;6456118;7724;1028;0;6483968;45;69;/data/work/3b/5c925c7c64cfa5d220ddd66003a0e7;-;-
426;cpu10;b3/4dcabe;nf-b34dcabe12a26bfda4cb81f61772162e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798650868;1711798714000;1711798715000;64132;1614;-;307.6;0.0;14008320;470167552;14008320;526237696;451578633;336671;14006;177;0;335872;31;48;/data/work/b3/4dcabe12a26bfda4cb81f61772162e;-;-
428;cpu09;0c/6ff7e0;nf-0c6ff7e0034e5572651dfb396a49c713;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798654650;1711798715000;1711798718000;63350;3647;-;98.5;0.1;162779136;225648640;442339328;465666048;58445828;6449144;7721;1023;0;6471680;46;66;/data/work/0c/6ff7e0034e5572651dfb396a49c713;-;-
432;cpu10;85/e73bcb;nf-85e73bcb1d77fc125441757775e36598;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798655420;1711798718000;1711798719000;63580;1589;-;302.1;0.0;14184448;470167552;14184448;537698304;451578657;336671;14006;177;0;335872;30;43;/data/work/85/e73bcb1d77fc125441757775e36598;-;-
429;cpu03;49/700e26;nf-49700e26e892ad1d221055ae045694f0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798654689;1711798718000;1711798720000;65311;2553;-;305.7;0.0;15024128;470437888;15024128;471670784;475972148;335929;14750;177;0;335872;40;51;/data/work/49/700e26e892ad1d221055ae045694f0;-;-
434;cpu10;03/7a6c5b;nf-037a6c5b6ea6eb50b1cb56fca7dbbe6e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798680252;1711798719000;1711798723000;42748;3687;-;98.8;0.2;284737536;350720000;442310656;465936384;58455088;6456116;7724;1028;0;6483968;46;82;/data/work/03/7a6c5b6ea6eb50b1cb56fca7dbbe6e;-;-
435;cpu09;c0/18ecd2;nf-c018ecd29b59db46b4adfd697f8cb973;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798680279;1711798720000;1711798721000;40721;1565;-;302.9;0.0;14807040;461774848;14811136;471805952;451578346;336673;14006;177;0;335872;33;42;/data/work/c0/18ecd29b59db46b4adfd697f8cb973;-;-
437;cpu02;8d/230390;nf-8d2303901b3d32f6dae693dfdffca751;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798680682;1711798721000;1711798723000;42318;2365;-;316.2;0.0;15040512;461910016;15044608;591904768;451578204;336672;14006;177;0;335872;41;60;/data/work/8d/2303901b3d32f6dae693dfdffca751;-;-
441;cpu10;41/7d0a9c;nf-417d0a9c79a7a3a3fd7ec8c3f01b9110;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798685211;1711798722000;1711798724000;38789;1631;-;308.1;0.0;14348288;470167552;14348288;470994944;475972586;335927;14750;177;0;335872;25;40;/data/work/41/7d0a9c79a7a3a3fd7ec8c3f01b9110;-;-
341;cpu09;00/9458da;nf-009458dab01e36d106736526acf7b636;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798617362;1711798685000;1711798727000;109638;41649;-;400.7;0.2;415363072;1040515072;416047104;1041580032;282279254;89666528;31411;142;0;48848896;617;14895;/data/work/00/9458dab01e36d106736526acf7b636;-;-
431;cpu02;b5/c17a9a;nf-b5c17a9aa230f3768d1f4fea3eee9f03;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798655442;1711798719000;1711798724000;68558;5296;-;99.3;0.0;76476416;89161728;76476416;89178112;58455006;6456117;7724;1028;0;6483968;41;155;/data/work/b5/c17a9aa230f3768d1f4fea3eee9f03;-;-
436;cpu03;64/c003cc;nf-64c003cc07cc17f84612fc2bc968555d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798680635;1711798720000;1711798725000;44365;5410;-;99.9;0.0;69189632;82034688;69189632;82051072;58455014;6456119;7724;1028;0;6483968;46;158;/data/work/64/c003cc07cc17f84612fc2bc968555d;-;-
440;cpu09;01/2f7b29;nf-012f7b29d72da4eba933e0ca63a80360;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798685177;1711798722000;1711798726000;40823;3606;-;98.9;0.2;305344512;350453760;441946112;465670144;58445828;6449144;7721;1023;0;6471680;44;74;/data/work/01/2f7b29d72da4eba933e0ca63a80360;-;-
444;cpu03;40/754484;nf-4075448467b8550adbf863e2c9f7beab;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798694307;1711798723000;1711798724000;29693;1502;-;120.1;0.0;6737920;12967936;14131200;29347840;26714820;11565440;135338;140935;0;8056832;122900;26;/data/work/40/75448467b8550adbf863e2c9f7beab;-;-
443;cpu09;99/188471;nf-99188471b9807a4723ba05aaefa31ff5;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798694342;1711798724000;1711798726000;31658;1823;-;148.0;0.0;61698048;4298006528;61698048;4487786496;46789720;20812404;5241;1962;0;7331840;15;100;/data/work/99/188471b9807a4723ba05aaefa31ff5;-;-
445;cpu10;9a/971a46;nf-9a971a462a190393ad08876642bda145;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798694430;1711798725000;1711798726000;31570;935;-;122.4;0.0;3223552;5615616;3223552;5632000;26714923;11565438;127918;140935;0;8056832;7;3;/data/work/9a/971a462a190393ad08876642bda145;-;-
446;cpu02;a9/f2f1f7;nf-a9f2f1f7561893cff3821197302da26b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798694458;1711798726000;1711798729000;34542;2849;-;147.6;0.0;59310080;4295909376;59310080;4487786496;46789805;20812403;5241;1962;0;7331840;359;100;/data/work/a9/f2f1f7561893cff3821197302da26b;-;-
447;cpu10;96/a8a005;nf-96a8a005d90e0d27b752c258f51f53d7;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798694558;1711798726000;1711798727000;32442;1065;-;108.3;0.0;3211264;5615616;3211264;5632000;26715308;11565438;126284;140935;0;8056832;7;1;/data/work/96/a8a005d90e0d27b752c258f51f53d7;-;-
448;cpu02;0c/2282ae;nf-0c2282aede08fa954d0f649e6909a065;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798694585;1711798727000;1711798730000;35415;2798;-;149.7;0.0;59453440;4296171520;59453440;4487786496;46790572;20812403;5241;1962;0;7331840;396;106;/data/work/0c/2282aede08fa954d0f649e6909a065;-;-
449;cpu03;c1/8d4175;nf-c18d417589b8bdb51359a1f78395d01b;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798695962;1711798727000;1711798732000;36038;5475;-;99.4;0.0;81248256;94183424;81248256;94199808;61222068;9285558;9386;3156;0;8589312;43;163;/data/work/c1/8d417589b8bdb51359a1f78395d01b;-;-
451;cpu09;72/ef8495;nf-72ef849510551b843c2ca97090700eec;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798699444;1711798729000;1711798730000;30556;915;-;120.9;0.0;3256320;5615616;3256320;5632000;26714845;11565440;118940;140935;0;8056832;7;2;/data/work/72/ef849510551b843c2ca97090700eec;-;-
452;cpu09;6b/fdcb40;nf-6bfdcb401a66de635cbf5c19e2f6c6ac;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798699474;1711798729000;1711798731000;31526;1852;-;166.5;0.0;61800448;4298006528;61800448;4487786496;46789786;20812404;5241;1962;0;7331840;8;103;/data/work/6b/fdcb401a66de635cbf5c19e2f6c6ac;-;-
454;cpu10;78/f5e0f9;nf-78f5e0f94a1c6acc19c41533ac28d56e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798699566;1711798729000;1711798730000;30434;922;-;122.7;0.0;3330048;5615616;3330048;5632000;26715172;11565438;130412;140935;0;8056832;6;0;/data/work/78/f5e0f94a1c6acc19c41533ac28d56e;-;-
