task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
603;cpu09;d4/11fe34;nf-d411fe340626ca68bc0351531c7813a9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229812789;1709229823000;1709229823000;10211;0;-;97.0;0.0;3280896;5632000;3280896;5636096;80563;3269;194;46;0;12288;3;2;/data/work/d4/11fe340626ca68bc0351531c7813a9;-;-
605;cpu02;8f/7dc26b;nf-8f7dc26b827ff28beba26a4ce5b311ec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229812814;1709229823000;1709229824000;11186;0;-;436.4;0.0;3248128;5632000;3248128;5636096;94107;3705;204;19;0;12288;3;1;/data/work/8f/7dc26b827ff28beba26a4ce5b311ec;-;-
609;cpu10;b9/3484e2;nf-b93484e21926859ad0d1e9b557be43c7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229813119;1709229825000;1709229825000;11881;0;-;71.6;0.0;3313664;5632000;3313664;5636096;80298;3267;195;46;0;12288;2;0;/data/work/b9/3484e21926859ad0d1e9b557be43c7;-;-
607;cpu10;ec/17c264;nf-ec17c264c098a01a11ab7b4c5df6e0bb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229813148;1709229825000;1709229825000;11852;0;-;382.1;0.0;3256320;5632000;3256320;5636096;93654;3705;204;19;0;12288;3;1;/data/work/ec/17c264c098a01a11ab7b4c5df6e0bb;-;-
621;cpu10;62/91e1a7;nf-6291e1a732134a03f7d698677b80d6cb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709229822072;1709229822000;1709229824000;1928;1000;-;92.5;0.0;3387392;5632000;3387392;5636096;29874641;26345655;34644;37084;0;61440;9;0;/data/work/62/91e1a732134a03f7d698677b80d6cb;-;-
584;cpu10;44/e76c98;nf-44e76c9864d53aa29878ba64d3ab9325;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709229806069;1709229816000;1709229826000;19931;10000;-;211.1;0.4;584970240;6888878080;584970240;6888898560;99534101;12438160;27917;1216;0;6819840;13;2;/data/work/44/e76c9864d53aa29878ba64d3ab9325;-;-
604;cpu08;c9/d59886;nf-c9d598869d2602800e550ba34cc06a23;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229812842;1709229825000;1709229826000;13158;1000;-;160.5;0.0;11563008;20860928;11563008;20865024;16753590;10652;4560;94;0;86016;4;4;/data/work/c9/d598869d2602800e550ba34cc06a23;-;-
606;cpu02;8b/0295e4;nf-8b0295e465e7addb5a94d89c71e420bf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229813000;1709229825000;1709229826000;13000;0;-;86.5;0.0;2908160;11567104;2908160;11571200;75899;492;153;17;0;12288;4;1;/data/work/8b/0295e465e7addb5a94d89c71e420bf;-;-
608;cpu03;ff/06327f;nf-ff06327f8f29a006bb523908146f59b3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229813179;1709229825000;1709229826000;12821;0;-;163.2;0.0;12062720;21508096;12062720;21512192;16753021;6680;4520;94;0;81920;4;6;/data/work/ff/06327f8f29a006bb523908146f59b3;-;-
610;cpu09;3e/888c50;nf-3e888c50707f851f35a205bee2e67914;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229813401;1709229826000;1709229827000;13599;0;-;124.7;0.0;2924544;11567104;2924544;11571200;131294;696;160;17;0;12288;3;0;/data/work/3e/888c50707f851f35a205bee2e67914;-;-
613;cpu02;8f/b6ac0d;nf-8fb6ac0d0f831b2d2c1dd0bec11134d5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229817046;1709229827000;1709229827000;9954;0;-;358.0;0.0;3133440;5632000;3133440;5636096;94107;3705;204;19;0;12288;4;2;/data/work/8f/b6ac0d0f831b2d2c1dd0bec11134d5;-;-
614;cpu10;ac/b1dae3;nf-acb1dae36c0ac9a700aa2f42304445ff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229817075;1709229828000;1709229828000;10925;0;-;62.7;0.0;3264512;5632000;3264512;5636096;80521;3268;196;46;0;12288;4;2;/data/work/ac/b1dae36c0ac9a700aa2f42304445ff;-;-
612;cpu10;4d/a66ccf;nf-4da66ccf7405226e1556e3cfb7f98728;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229817097;1709229828000;1709229828000;10903;0;-;171.8;0.0;3223552;5632000;3223552;5636096;16752797;10651;4480;94;0;86016;4;1;/data/work/4d/a66ccf7405226e1556e3cfb7f98728;-;-
615;cpu02;19/eeea44;nf-19eeea44907fb1e819ade980525cd8cb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229817493;1709229828000;1709229830000;12507;0;-;52.9;0.0;2985984;11567104;2985984;11571200;75899;492;153;17;0;12288;2;1;/data/work/19/eeea44907fb1e819ade980525cd8cb;-;-
616;cpu03;e8/ec440a;nf-e8ec440a968a60a2b47f90e89a0afcc7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229820445;1709229828000;1709229830000;9555;0;-;25.4;0.0;2879488;11567104;2879488;11571200;84481;30811;156;20;0;40960;2;0;/data/work/e8/ec440a968a60a2b47f90e89a0afcc7;-;-
617;cpu08;09/438957;nf-09438957ac3b86e1998e2d43f7653912;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229821411;1709229829000;1709229829000;7589;0;-;332.2;0.0;3227648;5632000;3227648;5636096;156455;92018;218;34;0;40960;2;0;/data/work/09/438957ac3b86e1998e2d43f7653912;-;-
619;cpu02;03/da2628;nf-03da26283570141f8d57c439b6e16a28;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229821742;1709229830000;1709229830000;8258;0;-;330.4;0.0;3215360;5632000;3215360;5636096;94684;4785;204;19;0;16384;2;0;/data/work/03/da26283570141f8d57c439b6e16a28;-;-
620;cpu09;a8/4949cc;nf-a84949cc0e58614b10cf3880cb969b39;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229822047;1709229830000;1709229830000;7953;0;-;32.8;0.0;3231744;5632000;3231744;5636096;79048;3149;196;46;0;12288;2;2;/data/work/a8/4949cc0e58614b10cf3880cb969b39;-;-
628;cpu09;bb/54aef1;nf-bb54aef188be9bcc99311f5c0494f2bc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709229825295;1709229826000;1709229826000;705;0;-;63.6;0.0;3289088;5632000;3289088;5636096;162707;13620;197;46;0;20480;2;3;/data/work/bb/54aef188be9bcc99311f5c0494f2bc;-;-
507;cpu09;54/a2b413;nf-54a2b413cdcaddaef55de1fc4c4727b6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709229790737;1709229794000;1709229831000;40263;37000;-;140.4;0.4;565436416;6546845696;565436416;6549106688;293103379;39270759;70813;5865;0;6701056;15;4;/data/work/54/a2b413cdcaddaef55de1fc4c4727b6;-;-
580;cpu03;52/67ce04;nf-5267ce0495fe6652d25d000b6c568b0e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709229805613;1709229816000;1709229830000;24387;14000;-;197.2;0.4;589488128;6612914176;589488128;6669705216;89281820;13995098;24869;1230;0;8364032;15;2;/data/work/52/67ce0495fe6652d25d000b6c568b0e;-;-
602;cpu09;19/8b9edd;nf-198b9edd5556004081faa216b545bcaa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709229812100;1709229823000;1709229833000;20900;10000;-;211.1;0.5;649764864;6612918272;649764864;6669709312;89275754;13995020;24775;1228;0;8364032;13;1;/data/work/19/8b9edd5556004081faa216b545bcaa;-;-
622;cpu10;3d/1b0722;nf-3d1b07226dd2eb9cf0e062416a9750fb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229822181;1709229831000;1709229831000;8819;0;-;350.0;0.0;3239936;5632000;3239936;5636096;156422;92017;218;34;0;40960;2;0;/data/work/3d/1b07226dd2eb9cf0e062416a9750fb;-;-
623;cpu10;5c/8dc2ee;nf-5c8dc2ee4f7d094ec641ae1d0cd80ea2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229822360;1709229831000;1709229831000;8640;0;-;379.3;0.0;3342336;5632000;3342336;5636096;156432;92017;218;34;0;40960;3;2;/data/work/5c/8dc2ee4f7d094ec641ae1d0cd80ea2;-;-
624;cpu08;a0/5ca975;nf-a05ca9751418f7d292e76449215d3eaf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229822458;1709229832000;1709229832000;9542;0;-;130.6;0.0;3198976;5632000;3198976;5636096;156452;92018;218;34;0;40960;2;2;/data/work/a0/5ca9751418f7d292e76449215d3eaf;-;-
627;cpu02;8c/49fc91;nf-8c49fc91f6e1c6fb7f1cf90f41563b2b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229822921;1709229833000;1709229833000;10079;0;-;78.7;0.0;3276800;5632000;3276800;5636096;80309;3268;194;46;0;12288;2;2;/data/work/8c/49fc91f6e1c6fb7f1cf90f41563b2b;-;-
626;cpu03;31/4ef78e;nf-314ef78e64b08d3ed0c765017ab50948;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229822943;1709229833000;1709229833000;10057;0;-;83.2;0.0;3301376;5632000;3301376;5636096;93690;3704;204;19;0;12288;2;2;/data/work/31/4ef78e64b08d3ed0c765017ab50948;-;-
625;cpu02;8a/ce5678;nf-8ace56782629b4a829a505fa106d0441;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229822966;1709229833000;1709229833000;10034;0;-;162.6;0.0;3268608;5632000;3268608;5636096;16752941;6681;4517;94;0;106496;3;0;/data/work/8a/ce56782629b4a829a505fa106d0441;-;-
629;cpu03;9c/34ff82;nf-9c34ff8290483c43b1f630361658dc6c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229825372;1709229833000;1709229833000;7628;0;-;397.2;0.0;3289088;5632000;3289088;5636096;156436;92017;218;34;0;40960;3;3;/data/work/9c/34ff8290483c43b1f630361658dc6c;-;-
630;cpu09;19/90107a;nf-1990107a18684ec68e1b2affa853fe0b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229825575;1709229833000;1709229834000;8425;1000;-;369.2;0.0;3256320;5632000;3256320;5636096;156471;92018;218;34;0;40960;2;0;/data/work/19/90107a18684ec68e1b2affa853fe0b;-;-
631;cpu09;6d/7a537f;nf-6d7a537fe2aeadd7c9cb99dadba60757;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229827070;1709229833000;1709229835000;7930;0;-;15.3;0.0;2883584;11567104;2883584;11571200;81643;662;154;17;0;12288;2;1;/data/work/6d/7a537fe2aeadd7c9cb99dadba60757;-;-
632;cpu10;2c/cdc6c6;nf-2ccdc6c65b0fe0f5b5af9ad6e9c42e55;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229830493;1709229834000;1709229835000;4507;0;-;54.7;0.0;2740224;11567104;2740224;11571200;84239;30811;156;20;0;40960;2;2;/data/work/2c/cdc6c65b0fe0f5b5af9ad6e9c42e55;-;-
633;cpu10;0a/ede6c5;nf-0aede6c5d5ca9fbd7cf97b128feb952c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229830723;1709229834000;1709229835000;4277;0;-;45.4;0.0;2965504;11567104;2965504;11571200;84443;30811;156;20;0;40960;2;2;/data/work/0a/ede6c5d5ca9fbd7cf97b128feb952c;-;-
634;cpu08;73/5d14d7;nf-735d14d7a350ec1889fbad082ec670fc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229831238;1709229835000;1709229836000;4762;0;-;53.8;0.0;2904064;11567104;2904064;11571200;84265;30812;156;20;0;40960;2;3;/data/work/73/5d14d7a350ec1889fbad082ec670fc;-;-
635;cpu09;4e/8c8fb6;nf-4e8c8fb6613fdc8edfd56a6d508c4a19;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229831341;1709229835000;1709229835000;3659;0;-;514.0;0.0;3342336;5632000;3342336;5636096;156444;92018;218;34;0;40960;2;1;/data/work/4e/8c8fb6613fdc8edfd56a6d508c4a19;-;-
636;cpu03;57/f37ec0;nf-57f37ec047143281e2b0d39429c851b9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709229831475;1709229832000;1709229832000;525;57;-;46.2;0.0;3072000;4071424;3072000;4079616;128665;31885;268;21;0;40960;2;2;/data/work/57/f37ec047143281e2b0d39429c851b9;-;-
638;cpu03;a6/358eab;nf-a6358eabf196d14ea3bcc4dfea8635fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229832139;1709229836000;1709229836000;3861;0;-;90.6;0.0;3215360;5632000;3215360;5636096;89064;3268;203;46;0;12288;5;2;/data/work/a6/358eabf196d14ea3bcc4dfea8635fa;-;-
