task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
228;cpu10;20/604115;nf-2060411502b405595e13545b3d81a072;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709215263440;1709215264000;1709215269000;5560;4000;-;93.6;0.1;176971776;4595806208;176971776;4748582912;188185310;97498;1604;157;0;176128;47;106;/data/work/20/60411502b405595e13545b3d81a072;-;-
227;cpu10;78/7ef197;nf-787ef197d970405b8a7f90a33b6473d9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215263500;1709215269000;1709215271000;7500;1000;-;350.4;0.0;39284736;1423650816;39284736;1423654912;18299910;91274;1627;54;0;126976;10;19;/data/work/78/7ef197d970405b8a7f90a33b6473d9;-;-
245;cpu02;26/7ca75d;nf-267ca75d5d2893596e63c2867e06fcdd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709215268313;1709215270000;1709215272000;3687;0;-;95.5;0.0;2928640;11567104;2928640;11571200;7930679;772107;528;20574;0;397312;2;2;/data/work/26/7ca75d5d2893596e63c2867e06fcdd;-;-
247;cpu09;ce/21a707;nf-ce21a707981e9453541c1e7e83e7ef0a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709215268343;1709215271000;1709215272000;3657;0;-;86.5;0.0;2924544;11567104;2924544;11571200;40967485;7180;166;72;0;16384;2;1;/data/work/ce/21a707981e9453541c1e7e83e7ef0a;-;-
236;cpu10;0d/fd916a;nf-0dfd916aafc89ad026713f5f0834e120;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215268405;1709215271000;1709215273000;4595;1000;-;316.5;0.0;2871296;11567104;2871296;11571200;12231346;2525;1232;19;0;16384;2;1;/data/work/0d/fd916aafc89ad026713f5f0834e120;-;-
242;cpu09;f4/e9e629;nf-f4e9e629ad64f12726b91ee55b50aa71;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215268464;1709215269000;1709215269000;536;0;-;86.3;0.0;3330048;5632000;3330048;5636096;3825535;6280;340;19;0;12288;2;2;/data/work/f4/e9e629ad64f12726b91ee55b50aa71;-;-
249;cpu09;8b/ed1aa1;nf-8bed1aa193573ded44f9a2c252e060e6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215269895;1709215271000;1709215271000;1105;0;-;43.0;0.0;3194880;5632000;3194880;5636096;262836;198656;163;40;0;208896;2;1;/data/work/8b/ed1aa193573ded44f9a2c252e060e6;-;-
251;cpu10;b3/288346;nf-b32883466631f395deccc76125e892bc;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709215270547;1709215271000;1709215271000;453;0;-;83.0;0.0;3284992;5632000;3284992;5636096;857970;1549;331;24;0;16384;2;3;/data/work/b3/2883466631f395deccc76125e892bc;-;-
252;cpu03;db/1c6b58;nf-db1c6b581d1cb57ad00133e3920506ed;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215270988;1709215271000;1709215272000;1012;0;-;66.0;0.0;2895872;11567104;2895872;11571200;664810;110865;149;18;0;118784;2;1;/data/work/db/1c6b581d1cb57ad00133e3920506ed;-;-
217;cpu10;57/71dc3c;nf-5771dc3c44b779c89a491fcdc0fb8e36;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215259281;1709215269000;1709215273000;13719;3000;-;278.6;0.3;398520320;42519695360;398520320;42519703552;32075040;6383155;11796;6760;0;6672384;25;5;/data/work/57/71dc3c44b779c89a491fcdc0fb8e36;-;-
221;cpu10;cb/111663;nf-cb1116631af29bf5c3e05a47db909d95;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215263352;1709215276000;1709215277000;13648;1000;-;94.0;0.0;11907072;70946816;11919360;71102464;4104566;122767;327;68;0;151552;16;9;/data/work/cb/1116631af29bf5c3e05a47db909d95;-;-
237;cpu10;a5/1b53e5;nf-a51b53e546d45727fa28ddfe37cf371b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215268378;1709215273000;1709215275000;6622;0;-;320.0;0.0;2961408;11567104;2961408;11571200;12243346;2021;1238;19;0;16384;2;0;/data/work/a5/1b53e546d45727fa28ddfe37cf371b;-;-
244;cpu02;25/e2f700;nf-25e2f700152a8abaad8515c725bc7925;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215268492;1709215271000;1709215274000;5508;1000;-;227.5;0.0;48410624;1417908224;48832512;1418506240;18195703;25136;1612;38;0;49152;11;80;/data/work/25/e2f700152a8abaad8515c725bc7925;-;-
240;cpu08;50/da4a94;nf-50da4a943a68b5af8c4bc472ddf00818;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215268525;1709215274000;1709215277000;8475;2000;-;233.7;0.0;38920192;1400934400;38920192;1405136896;12323069;2922;1258;19;0;16384;10;108;/data/work/50/da4a943a68b5af8c4bc472ddf00818;-;-
246;cpu09;39/f65b98;nf-39f65b98e8d2de1a7f7f946a66fdf4da;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215268554;1709215274000;1709215276000;7446;1000;-;328.5;0.0;37617664;1421455360;37617664;1421459456;18197189;17587;1616;34;0;32768;9;18;/data/work/39/f65b98e8d2de1a7f7f946a66fdf4da;-;-
248;cpu08;73/961051;nf-739610519a029ceabb093567c96a4641;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215268585;1709215274000;1709215277000;8415;2000;-;230.2;0.0;72998912;2588913664;73216000;2828124160;18255301;95409;1625;54;0;126976;30;95;/data/work/73/9610519a029ceabb093567c96a4641;-;-
238;cpu03;a6/d75459;nf-a6d7545991b157eb4a3dcb40357a7c2c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709215268617;1709215269000;1709215275000;6383;5000;-;92.2;0.2;206331904;4634525696;206331904;4748587008;186101158;92852;1594;153;0;159744;62;187;/data/work/a6/d7545991b157eb4a3dcb40357a7c2c;-;-
243;cpu02;95/b7b52f;nf-95b7b52f638240a7bd3e44e2ca3d2af4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215268678;1709215275000;1709215276000;7322;1000;-;95.4;0.0;3260416;5632000;3260416;5636096;4056089;119133;325;80;0;147456;3;2;/data/work/95/b7b52f638240a7bd3e44e2ca3d2af4;-;-
250;cpu10;50/d56308;nf-50d56308afdddb38a9eb7f61e9ac944f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215269863;1709215278000;1709215279000;9137;1000;-;46.7;0.0;3203072;5632000;3203072;5636096;325994;261852;163;47;0;270336;2;2;/data/work/50/d56308afdddb38a9eb7f61e9ac944f;-;-
253;cpu10;ae/67e3d2;nf-ae67e3d2bc627e2e3e2559f688cf6cbd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215274974;1709215275000;1709215275000;26;0;-;64.0;0.0;3219456;5632000;3219456;5636096;226427;162284;162;35;0;172032;2;1;/data/work/ae/67e3d2bc627e2e3e2559f688cf6cbd;-;-
254;cpu10;3b/5217ec;nf-3b5217ece95cf669aa501f96bc381e9d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215275006;1709215278000;1709215279000;3994;1000;-;67.6;0.0;3325952;5632000;3325952;5636096;288439;224297;163;43;0;233472;2;2;/data/work/3b/5217ece95cf669aa501f96bc381e9d;-;-
255;cpu09;06/6a085e;nf-066a085eae61fbc0e52eddb9574c5506;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709215275069;1709215275000;1709215275000;-69;0;-;63.7;0.0;3231744;5632000;3231744;5636096;858008;1550;331;24;0;16384;2;1;/data/work/06/6a085eae61fbc0e52eddb9574c5506;-;-
256;cpu10;ba/af4de2;nf-baaf4de2eeb89087815a63d4d613edd6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215275840;1709215276000;1709215277000;1160;0;-;19.6;0.0;2875392;11567104;2875392;11571200;640254;107877;149;18;0;118784;2;1;/data/work/ba/af4de2eeb89087815a63d4d613edd6;-;-
58;cpu02;58/b6823d;nf-58b6823d685d1f258556f18fa9f030d0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215160048;1709215166000;1709215280000;119952;114000;-;100.3;1.1;1522274304;6116847616;1522274304;6116851712;53345324;11954454;7157;253;0;12058624;77;105;/data/work/58/b6823d685d1f258556f18fa9f030d0;-;-
230;cpu02;d4/af6abf;nf-d4af6abf621aa1cd8318329a8c97b864;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215263556;1709215277000;1709215283000;19444;4000;-;268.4;0.3;435994624;42517671936;437477376;42517680128;32311223;6533049;11988;6659;0;6733824;20;3;/data/work/d4/af6abf621aa1cd8318329a8c97b864;-;-
233;cpu02;4d/8a1aca;nf-4d8a1acab0cd7eec695f574c0a27d991;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215264465;1709215278000;1709215279000;14535;0;-;78.0;0.0;3174400;5632000;3174400;5636096;350553;286401;164;50;0;294912;4;3;/data/work/4d/8a1acab0cd7eec695f574c0a27d991;-;-
241;cpu09;88/458a9e;nf-88458a9e79539dc095ba49875e4140eb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215268431;1709215274000;1709215277000;8569;2000;-;220.3;0.0;44744704;1421774848;44744704;1421778944;18217882;1847843;1624;54;0;1875968;13;101;/data/work/88/458a9e79539dc095ba49875e4140eb;-;-
239;cpu09;10/953173;nf-109531735eebf78895c3f1b9ae9ebdbb;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215268651;1709215275000;1709215279000;10349;3000;-;260.7;0.3;450121728;42515574784;450121728;42579636224;32199058;6467850;11758;6694;0;6746112;14;3;/data/work/10/9531735eebf78895c3f1b9ae9ebdbb;-;-
257;cpu10;03/996312;nf-0399631287177ad958052a190095d136;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215280655;1709215281000;1709215282000;1345;0;-;56.9;0.0;2887680;11567104;2887680;11571200;829846;122818;149;18;0;131072;2;0;/data/work/03/99631287177ad958052a190095d136;-;-
258;cpu09;53/16507c;nf-5316507c570afe89e5606461423e3754;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215280785;1709215281000;1709215282000;1215;0;-;26.4;0.0;2977792;11567104;2977792;11571200;531181;98944;146;18;0;106496;2;1;/data/work/53/16507c570afe89e5606461423e3754;-;-
259;cpu03;4c/e1e4aa;nf-4ce1e4aab28e1eaaa81d65182a0cf759;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215280947;1709215281000;1709215283000;2053;1000;-;7.3;0.0;2977792;11567104;2977792;11571200;717214;113901;149;18;0;122880;2;1;/data/work/4c/e1e4aab28e1eaaa81d65182a0cf759;-;-
260;cpu10;51/d59d86;nf-51d59d86abc220e8012696d39647472c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215285138;1709215285000;1709215286000;862;0;-;193.7;0.0;3190784;5632000;3190784;5636096;6830799;3403476;444;20;0;3407872;2;2;/data/work/51/d59d86abc220e8012696d39647472c;-;-
72;cpu03;5e/3c0c13;nf-5e3c0c139eb0746dd63f66371d828aa1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215171578;1709215174000;1709215287000;115422;113000;-;100.0;1.1;1519427584;6116847616;1519427584;6116851712;53434486;12487038;7160;252;0;12595200;192;126;/data/work/5e/3c0c139eb0746dd63f66371d828aa1;-;-
261;cpu10;f7/7389a6;nf-f77389a64ccd21e04a5779e2062db747;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215285107;1709215285000;1709215288000;2893;2000;-;143.7;0.5;663601152;1061736448;664215552;1083760640;5705617;30893;471;100;0;65536;54;155;/data/work/f7/7389a64ccd21e04a5779e2062db747;-;-
262;cpu02;ff/9c7492;nf-ff9c7492a837154053fdc54743d5a7e2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215285469;1709215291000;1709215293000;7531;0;-;8.1;0.0;2912256;11567104;2912256;11571200;903500;128295;152;18;0;139264;2;0;/data/work/ff/9c7492a837154053fdc54743d5a7e2;-;-
266;cpu10;48/b783be;nf-48b783be0d47b7b8a3468d7bb0c44716;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215293079;1709215293000;1709215294000;921;1000;-;206.5;0.0;3260416;5632000;3260416;5636096;6876491;3404838;452;20;0;3411968;2;2;/data/work/48/b783be0d47b7b8a3468d7bb0c44716;-;-
267;cpu03;6c/4314a0;nf-6c4314a04a787df2b0d2de190e1b5659;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215293108;1709215293000;1709215296000;2892;2000;-;143.1;0.5;665206784;1044955136;666087424;1066979328;6192762;30828;483;100;0;65536;57;193;/data/work/6c/4314a04a787df2b0d2de190e1b5659;-;-
60;cpu03;18/44fdc1;nf-1844fdc1654b20f275dae26c7b1192fc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215166581;1709215167000;1709215298000;131419;131000;-;100.0;1.1;1520390144;6116847616;1520390144;6116851712;53304082;12101552;7170;270;0;12206080;80;101;/data/work/18/44fdc1654b20f275dae26c7b1192fc;-;-
263;cpu09;00/e17d2a;nf-00e17d2a5dd76651c0d7ce1df14edc4d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215288488;1709215299000;1709215299000;10512;0;-;100.6;0.0;3239936;5632000;3239936;5636096;3540244;6421;331;19;0;12288;2;3;/data/work/00/e17d2a5dd76651c0d7ce1df14edc4d;-;-
265;cpu09;82/a255cd;nf-82a255cd75a8e450d85fe4b0dbff8a8b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215288516;1709215299000;1709215300000;11484;1000;-;86.8;0.0;9842688;15495168;10108928;16244736;3517524;411255;307;10285;0;421888;8;3;/data/work/82/a255cd75a8e450d85fe4b0dbff8a8b;-;-
268;cpu02;43/29746b;nf-4329746b572b97b61bed08fcbc22c1cd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215298188;1709215301000;1709215301000;2812;0;-;76.0;0.0;3305472;5632000;3305472;5636096;3541576;6252;331;19;0;12288;2;0;/data/work/43/29746b572b97b61bed08fcbc22c1cd;-;-
269;cpu03;5b/ceeb21;nf-5bceeb2138ca20e80f42ba63102af073;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215298217;1709215299000;1709215300000;1783;1000;-;92.8;0.0;3239936;5632000;3239936;5636096;3518866;401234;307;10275;0;413696;6;1;/data/work/5b/ceeb2138ca20e80f42ba63102af073;-;-
264;cpu08;77/304947;nf-773049479583c0b4eb0f7fb677355c0e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215288541;1709215289000;1709215304000;15459;12000;-;212.3;9.5;12777291776;42509344768;12841390080;42509348864;36261694;4303187;16799;319;0;4390912;15;6;/data/work/77/3049479583c0b4eb0f7fb677355c0e;-;-
272;cpu10;9c/fd79df;nf-9cfd79df345fd5fe46c7f3128b0b0190;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215302931;1709215303000;1709215306000;3069;2000;-;140.5;0.5;662867968;1061744640;663875584;1083768832;5877743;30750;471;100;0;65536;55;144;/data/work/9c/fd79df345fd5fe46c7f3128b0b0190;-;-
271;cpu10;7a/7c0c9e;nf-7a7c0c9e8a361e2c9ff38b6424f0e20a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215302965;1709215303000;1709215305000;2035;1000;-;44.5;0.0;3231744;5632000;3231744;5636096;6805016;3418683;453;20;0;3424256;2;0;/data/work/7a/7c0c9e8a361e2c9ff38b6424f0e20a;-;-
