task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
297;cpu10;4e/7e19cc;nf-4e7e19cc31f09ee2e4566c842fff2fec;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709233428256;1709233533000;1709233533000;104744;0;-;263.9;0.0;3248128;5632000;3248128;5636096;2870229;95343;245;79;0;122880;3;0;/data/work/4e/7e19cc31f09ee2e4566c842fff2fec;-;-
298;cpu09;66/17948f;nf-6617948facd118f806f8828166471942;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709233428282;1709233533000;1709233533000;104718;0;-;243.9;0.0;6111232;28016640;6111232;28020736;2874188;130688;247;114;0;167936;113;3;/data/work/66/17948facd118f806f8828166471942;-;-
300;cpu09;b8/2f323b;nf-b82f323b75312c91b6ac7bcc86e05f28;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709233428432;1709233536000;1709233536000;107568;0;-;207.5;0.0;6656000;27983872;6656000;27987968;3654071;166975;271;130;0;204800;126;19;/data/work/b8/2f323b75312c91b6ac7bcc86e05f28;-;-
299;cpu10;37/bd07e8;nf-37bd07e88cc63f733eb3130694a4f15b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709233428462;1709233536000;1709233536000;107538;0;-;243.9;0.0;5951488;23166976;5951488;23171072;3650110;123141;269;87;0;155648;112;14;/data/work/37/bd07e88cc63f733eb3130694a4f15b;-;-
314;cpu09;1c/205663;nf-1c205663f578ecdac30ca1d6509753ba;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709233439040;1709233536000;1709233536000;96960;0;-;282.4;0.0;6414336;28016640;6414336;28020736;3654020;166975;271;130;0;204800;124;15;/data/work/1c/205663f578ecdac30ca1d6509753ba;-;-
315;cpu10;45/e3bae6;nf-45e3bae66e2e95f1318b1d230073fcd9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709233439599;1709233536000;1709233536000;96401;0;-;260.9;0.0;5730304;23089152;5730304;23093248;3650059;123141;269;87;0;155648;77;14;/data/work/45/e3bae66e2e95f1318b1d230073fcd9;-;-
439;cpu02;68/648900;nf-68648900eb6f5d8ee0350e66f1a699e6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233463552;1709233540000;1709233541000;77448;0;-;89.7;0.0;3162112;5632000;3162112;5636096;87260;3269;196;46;0;12288;3;1;/data/work/68/648900eb6f5d8ee0350e66f1a699e6;-;-
438;cpu03;fb/3f7cfe;nf-fb3f7cfeec092ab5e16c0b8e34eaa75f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233463577;1709233541000;1709233541000;77423;0;-;414.4;0.0;3280896;5632000;3280896;5636096;107588;4302;203;19;0;12288;3;3;/data/work/fb/3f7cfeec092ab5e16c0b8e34eaa75f;-;-
440;cpu02;cb/cb0dce;nf-cbcb0dce71573489b6654d0084aede7e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233463687;1709233541000;1709233542000;78313;0;-;62.7;0.0;3260416;5632000;3260416;5636096;87261;3269;194;46;0;12288;5;3;/data/work/cb/cb0dce71573489b6654d0084aede7e;-;-
442;cpu03;63/c82a1a;nf-63c82a1a3ba52c7c1ce20e3e253399fd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233463718;1709233542000;1709233542000;78282;0;-;406.0;0.0;3248128;5632000;3248128;5636096;107589;4304;203;19;0;12288;3;3;/data/work/63/c82a1a3ba52c7c1ce20e3e253399fd;-;-
447;cpu09;59/14dbb1;nf-5914dbb1e1963f8d34a210c70e98c38c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233464765;1709233539000;1709233539000;74235;0;-;358.2;0.0;3309568;5632000;3309568;5636096;94144;3705;204;19;0;12288;3;2;/data/work/59/14dbb1e1963f8d34a210c70e98c38c;-;-
446;cpu09;43/d40bbe;nf-43d40bbea9df5dec076e2e583e9f5ca1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233464788;1709233539000;1709233539000;74212;0;-;105.5;0.0;3198976;5632000;3198976;5636096;80568;3270;195;46;0;12288;4;3;/data/work/43/d40bbea9df5dec076e2e583e9f5ca1;-;-
461;cpu10;0c/e0bc3d;nf-0ce0bc3db77dd962acc212cd8f1f9e18;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233468832;1709233542000;1709233542000;73168;0;-;363.1;0.0;3215360;5632000;3215360;5636096;110975;4392;203;19;0;12288;3;0;/data/work/0c/e0bc3db77dd962acc212cd8f1f9e18;-;-
460;cpu10;84/0e615a;nf-840e615ac44ad07bf7b0c3b2f346c13d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233468887;1709233542000;1709233542000;73113;0;-;89.7;0.0;3301376;5632000;3301376;5636096;88961;3268;194;46;0;12288;3;2;/data/work/84/0e615ac44ad07bf7b0c3b2f346c13d;-;-
477;cpu10;0e/706179;nf-0e706179a31c8801c8189b809b905784;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233471092;1709233542000;1709233543000;71908;1000;-;234.8;0.0;3194880;5632000;3194880;5636096;110981;4394;203;19;0;12288;2;1;/data/work/0e/706179a31c8801c8189b809b905784;-;-
478;cpu09;99/1437d9;nf-991437d96078478c919f1b73102a9010;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233471118;1709233542000;1709233543000;71882;0;-;78.0;0.0;3235840;5632000;3235840;5636096;89008;3269;196;46;0;12288;5;2;/data/work/99/1437d96078478c919f1b73102a9010;-;-
480;cpu09;c2/985e57;nf-c2985e57442e63608a86e8d19ebf745a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233471781;1709233539000;1709233539000;67219;0;-;266.7;0.0;3325952;5632000;3325952;5636096;94144;3705;204;19;0;12288;3;1;/data/work/c2/985e57442e63608a86e8d19ebf745a;-;-
481;cpu08;73/18b214;nf-7318b2146a95b02905b0b07568359ca6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233471807;1709233540000;1709233540000;68193;0;-;85.0;0.0;3256320;5632000;3256320;5636096;80550;3269;195;46;0;12288;5;3;/data/work/73/18b2146a95b02905b0b07568359ca6;-;-
525;cpu09;16/d983f4;nf-16d983f4dea2d312e9a9eabcc906032e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233485476;1709233542000;1709233542000;56524;0;-;109.1;0.0;3375104;5632000;3375104;5636096;89075;3270;204;46;0;12288;4;2;/data/work/16/d983f4dea2d312e9a9eabcc906032e;-;-
527;cpu09;68/e79502;nf-68e79502de8b87328fc130748a64b35e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233485532;1709233542000;1709233542000;56468;0;-;453.7;0.0;3317760;5632000;3317760;5636096;111157;4462;203;19;0;12288;3;1;/data/work/68/e79502de8b87328fc130748a64b35e;-;-
528;cpu08;a3/8ac02c;nf-a38ac02cc66d613067cc582763c3de0a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233485606;1709233540000;1709233540000;54394;0;-;498.7;0.0;3264512;5632000;3264512;5636096;94126;3705;204;19;0;12288;3;0;/data/work/a3/8ac02cc66d613067cc582763c3de0a;-;-
529;cpu03;d1/a35bd5;nf-d1a35bd5890fe491e0bd378c2b4b8f0d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233485664;1709233540000;1709233540000;54336;0;-;78.7;0.0;3227648;5632000;3227648;5636096;80559;3268;195;46;0;12288;4;0;/data/work/d1/a35bd5890fe491e0bd378c2b4b8f0d;-;-
558;cpu08;ea/eaca4e;nf-eaeaca4e44f5ae662db91dd4fb30c8e9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233494916;1709233536000;1709233537000;42084;0;-;89.7;0.0;3190784;5632000;3190784;5636096;80328;3268;196;46;0;12288;3;1;/data/work/ea/eaca4e44f5ae662db91dd4fb30c8e9;-;-
557;cpu03;eb/881056;nf-eb8810561e37a3767fa059e0eb0c0156;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233494972;1709233538000;1709233538000;43028;0;-;477.6;0.0;3272704;5632000;3272704;5636096;93692;3705;204;19;0;12288;3;1;/data/work/eb/8810561e37a3767fa059e0eb0c0156;-;-
561;cpu03;ea/7af2b0;nf-ea7af2b0f4d6a3d984ed5e0cff3d40fb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233495131;1709233539000;1709233539000;43869;0;-;503.9;0.0;3207168;5632000;3207168;5636096;93693;3705;204;19;0;12288;3;1;/data/work/ea/7af2b0f4d6a3d984ed5e0cff3d40fb;-;-
562;cpu10;ba/cc7844;nf-bacc78447fbc0954c4fc7d569bf70c53;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233495184;1709233539000;1709233539000;43816;0;-;77.4;0.0;3280896;5632000;3280896;5636096;80303;3267;196;46;274432;12288;3;2;/data/work/ba/cc78447fbc0954c4fc7d569bf70c53;-;-
569;cpu10;41/8ba308;nf-418ba30806a867d62bc7007d8b967481;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709233496780;1709233539000;1709233539000;42220;0;-;88.9;0.0;3313664;5632000;3313664;5636096;80302;3267;194;46;0;12288;5;0;/data/work/41/8ba30806a867d62bc7007d8b967481;-;-
568;cpu10;79/5db865;nf-795db86515867bed7f98ca33d7d6b2bc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233496833;1709233539000;1709233539000;42167;0;-;520.0;0.0;3301376;5632000;3301376;5636096;93659;3705;204;19;827392;12288;3;0;/data/work/79/5db86515867bed7f98ca33d7d6b2bc;-;-
630;cpu08;0f/34ed03;nf-0f34ed03ed4ddf163e069cae2ab15a48;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709233516120;1709233519000;1709233537000;20880;17000;-;130.5;0.2;317263872;557137920;317263872;624250880;156650616;1853483;23468;1399;0;2195456;63;163;/data/work/0f/34ed03ed4ddf163e069cae2ab15a48;-;-
632;cpu03;16/d22a2c;nf-16d22a2c19f93e04926fbb2cdfbd8c60;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709233516243;1709233521000;1709233534000;17757;13000;-;125.5;0.2;342560768;582324224;342560768;649437184;156755619;1958482;23480;1424;0;2297856;47;116;/data/work/16/d22a2c19f93e04926fbb2cdfbd8c60;-;-
650;cpu02;5d/53a2d7;nf-5d53a2d73c3d62f1f6aab95bbdff1f2c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709233524586;1709233526000;1709233538000;13414;12000;-;114.2;0.2;352432128;592220160;352432128;659333120;156638204;1840876;23467;1393;0;2183168;54;125;/data/work/5d/53a2d73c3d62f1f6aab95bbdff1f2c;-;-
653;cpu03;fa/c51377;nf-fac51377ff0966a3fe5e27ae54f74380;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709233527033;1709233528000;1709233529000;1967;1000;-;15.1;0.0;41349120;151281664;41349120;218169344;267294;1280;396;29;0;12288;15;11;/data/work/fa/c51377ff0966a3fe5e27ae54f74380;-;-
655;cpu08;40/8395aa;nf-408395aaf2d5516f4fdb168c4c543a86;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233527278;1709233528000;1709233528000;722;50;-;51.6;0.0;2936832;4071424;2936832;4079616;106687;3920;289;21;0;16384;2;1;/data/work/40/8395aaf2d5516f4fdb168c4c543a86;-;-
656;cpu03;8a/d366a7;nf-8ad366a7840b4fbec0249e4bd7128907;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233529830;1709233530000;1709233530000;170;67;-;39.5;0.0;2998272;4071424;2998272;4079616;105966;2979;289;21;0;16384;2;2;/data/work/8a/d366a7840b4fbec0249e4bd7128907;-;-
657;cpu08;3e/a3ead5;nf-3ea3ead5b04c91460dc676b4192968c4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233530109;1709233531000;1709233531000;891;68;-;39.2;0.0;3051520;4071424;3051520;4079616;105894;2980;289;21;0;16384;2;2;/data/work/3e/a3ead5b04c91460dc676b4192968c4;-;-
658;cpu10;cb/7b89ba;nf-cb7b89ba1ba89c914c924ef8811c756b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233533414;1709233534000;1709233534000;586;32;-;73.3;0.0;3010560;4071424;3010560;4079616;105867;2979;289;21;0;16384;2;2;/data/work/cb/7b89ba1ba89c914c924ef8811c756b;-;-
