task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
83;cpu08;16/01fd11;nf-1601fd1174c4289114b37f827b22ab3c;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757284866;1711757302000;1711757306000;21134;3349;-;472.9;0.1;145309696;624185344;145309696;690388992;86634523;67384543;14576;13424;0;12574720;444;8;/data/work/16/01fd1174c4289114b37f827b22ab3c;-;-
84;cpu02;66/b17aab;nf-66b17aab0a763235485e442af9d0d971;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757285127;1711757304000;1711757307000;21873;2575;-;465.0;0.1;191610880;1181855744;196411392;1403858944;86834094;67591690;13617;13473;0;12582912;150;11;/data/work/66/b17aab0a763235485e442af9d0d971;-;-
85;cpu10;c9/f4070a;nf-c9f4070ac626ac78dfe6080972abdec4;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757285277;1711757304000;1711757306000;20723;1991;-;451.0;0.1;134193152;592150528;134193152;659275776;85543987;66146342;12791;13194;0;12279808;38;26;/data/work/c9/f4070ac626ac78dfe6080972abdec4;-;-
87;cpu02;b1/862463;nf-b18624637142c5a408371e47dbbbc69b;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757285588;1711757309000;1711757310000;24412;1119;-;177.1;0.0;28512256;5379342336;28512256;5379358720;39211345;8987315;1426;27;0;9003008;21;39;/data/work/b1/8624637142c5a408371e47dbbbc69b;-;-
88;cpu03;f7/20a2f7;nf-f720a2f778e14055ee8ae450eae0b294;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757290450;1711757309000;1711757312000;21550;2797;-;458.9;0.1;160841728;592154624;160841728;659279872;86834104;67592084;14495;13473;0;12582912;35;7;/data/work/f7/20a2f778e14055ee8ae450eae0b294;-;-
89;cpu08;2e/54198c;nf-2e54198c4b2dde83f4748de5b67842a6;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757290770;1711757309000;1711757311000;20230;1395;-;198.3;0.0;26779648;5377769472;26779648;5377785856;39225522;8989314;1426;27;0;9007104;16;29;/data/work/2e/54198c4b2dde83f4748de5b67842a6;-;-
90;cpu02;bd/787a17;nf-bd787a17b532c30177bbd62ba75afdb9;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757291529;1711757309000;1711757310000;18471;1081;-;195.1;0.0;22544384;5377769472;22544384;5377785856;39225871;8989438;1425;27;0;9007104;17;3;/data/work/bd/787a17b532c30177bbd62ba75afdb9;-;-
92;cpu03;44/cf6686;nf-44cf66866665981d348454a227c527c8;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757294869;1711757309000;1711757312000;17131;2770;-;470.2;0.1;167178240;592154624;167178240;592171008;86834103;67592165;14448;13473;0;12582912;10;6;/data/work/44/cf66866665981d348454a227c527c8;-;-
93;cpu08;75/45837d;nf-7545837dae668e0babe7d9947f32c663;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757294926;1711757307000;1711757310000;15074;3415;-;481.1;0.1;145321984;624185344;145321984;689471488;86834096;67592064;14477;13473;0;12582912;447;11;/data/work/75/45837dae668e0babe7d9947f32c663;-;-
94;cpu09;4f/252974;nf-4f2529746949ed43022b2f140cef87a6;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757295018;1711757312000;1711757314000;18982;1906;-;448.9;0.1;136708096;592154624;136708096;659279872;86834090;67592358;14375;13473;0;12582912;39;13;/data/work/4f/2529746949ed43022b2f140cef87a6;-;-
95;cpu09;4e/ed6ffe;nf-4eed6ffea615fd8309b690bc973ff4b6;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757295249;1711757312000;1711757314000;18751;1936;-;457.4;0.1;138907648;592154624;138907648;592171008;86834091;67592461;13927;13473;0;12582912;11;5;/data/work/4e/ed6ffea615fd8309b690bc973ff4b6;-;-
96;cpu08;14/ad480a;nf-14ad480af42a27bdad4139c230892607;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757295446;1711757309000;1711757311000;15554;1402;-;199.6;0.0;7303168;13672448;7303168;13688832;39225871;8989428;1427;27;0;9007104;9;29;/data/work/14/ad480af42a27bdad4139c230892607;-;-
97;cpu02;c4/15abc9;nf-c415abc9b7e7e8009a7eda10dc56978d;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757295837;1711757310000;1711757312000;16163;1092;-;177.4;0.0;3432448;5615616;3432448;5632000;39225760;8989331;1427;27;0;9007104;8;0;/data/work/c4/15abc9b7e7e8009a7eda10dc56978d;-;-
100;cpu10;b3/f5aeea;nf-b3f5aeea066a4391240e52f333de63f1;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757301275;1711757314000;1711757315000;13725;819;-;182.4;0.0;3342336;5615616;3342336;5632000;39227433;8989771;1426;27;0;9007104;2;2;/data/work/b3/f5aeea066a4391240e52f333de63f1;-;-
106;cpu02;7d/abef2b;nf-7dabef2b09d8370a44d61c4eb4fbec16;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757305032;1711757312000;1711757314000;8968;1824;-;111.4;0.0;3260416;5615616;3260416;5632000;40401031;9342081;1460;27;0;9359360;4;0;/data/work/7d/abef2b09d8370a44d61c4eb4fbec16;-;-
107;cpu08;48/24b2c9;nf-4824b2c9c627e6488038feb55f0572eb;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757305791;1711757314000;1711757315000;9209;1434;-;181.1;0.0;7213056;13672448;7213056;13688832;40401955;9342296;1460;27;0;9359360;9;28;/data/work/48/24b2c9c627e6488038feb55f0572eb;-;-
108;cpu10;f4/698a7a;nf-f4698a7ae4b7a7ac15b2ef379e08b5e2;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757306076;1711757314000;1711757315000;8924;870;-;165.1;0.0;3227648;5615616;3227648;5632000;40377038;9335053;1461;27;0;9351168;2;4;/data/work/f4/698a7ae4b7a7ac15b2ef379e08b5e2;-;-
109;cpu02;79/3cdac7;nf-793cdac7e57564d3aeeb63a394c24be8;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757306397;1711757314000;1711757316000;9603;1136;-;178.7;0.0;7274496;13672448;7274496;13688832;40401949;9342258;1461;27;0;9359360;9;41;/data/work/79/3cdac7e57564d3aeeb63a394c24be8;-;-
111;cpu02;31/b7ecd2;nf-31b7ecd287f7cf2b2e37a99ca52fae98;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757309943;1711757314000;1711757315000;5057;1137;-;181.5;0.0;7204864;13672448;7204864;13688832;40402056;9342317;1459;27;0;9359360;9;42;/data/work/31/b7ecd287f7cf2b2e37a99ca52fae98;-;-
91;cpu10;f2/8583c1;nf-f28583c1437dc3854191bd97fe03ba44;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757291680;1711757314000;1711757315000;23320;808;-;180.4;0.0;11288576;5377769472;11288576;5377785856;39227197;8989703;1426;27;0;9007104;14;2;/data/work/f2/8583c1437dc3854191bd97fe03ba44;-;-
105;cpu02;08/c09a58;nf-08c09a587049458951425110ec75bd74;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757304916;1711757317000;1711757319000;14084;1080;-;178.6;0.0;7438336;13672448;7438336;13688832;39049741;8868992;1424;27;0;8884224;9;43;/data/work/08/c09a587049458951425110ec75bd74;-;-
110;cpu08;89/416aa7;nf-89416aa7bf4f7e3b270cf3a230e43aff;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757306741;1711757316000;1711757317000;10259;1383;-;190.1;0.0;7360512;13672448;7360512;13688832;40402984;9342538;1460;27;0;9359360;9;33;/data/work/89/416aa7bf4f7e3b270cf3a230e43aff;-;-
114;cpu08;36/a31512;nf-36a31512f9051d7cfef7f1dd3868d97a;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757310179;1711757316000;1711757318000;7821;1542;-;167.8;0.0;7393280;13672448;7393280;13688832;40402971;9342539;1461;27;0;9359360;9;19;/data/work/36/a31512f9051d7cfef7f1dd3868d97a;-;-
98;cpu03;e3/37c65e;nf-e337c65e988cf74f264fc3777efc49bd;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757299965;1711757319000;1711757321000;21035;1385;-;147.0;0.0;7327744;13672448;7327744;13688832;39032892;8866660;1424;27;0;8880128;10;15;/data/work/e3/37c65e988cf74f264fc3777efc49bd;-;-
99;cpu03;58/df034d;nf-58df034dbca167b1cc9393fbd3fb1c99;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757300022;1711757319000;1711757320000;19978;1160;-;184.6;0.0;7135232;13672448;7135232;13688832;39048075;8868589;1422;27;0;8884224;9;42;/data/work/58/df034dbca167b1cc9393fbd3fb1c99;-;-
101;cpu09;53/cd41d0;nf-53cd41d08dfb1546848c9ce3d2577d7a;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757301327;1711757323000;1711757323000;21673;801;-;171.6;0.0;3305472;5615616;3305472;5632000;39048495;8868722;1422;27;0;8884224;2;3;/data/work/53/cd41d08dfb1546848c9ce3d2577d7a;-;-
102;cpu09;83/f5ccb2;nf-83f5ccb227596e3b813546e1f7f51ae0;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757301427;1711757323000;1711757324000;22573;923;-;151.8;0.0;3293184;5615616;3293184;5632000;39048442;8868675;1424;27;0;8884224;2;2;/data/work/83/f5ccb227596e3b813546e1f7f51ae0;-;-
103;cpu03;36/8f636c;nf-368f636cad3f0c5202d92bca52c19fd6;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757301907;1711757319000;1711757320000;18093;1090;-;198.2;0.0;7409664;13672448;7409664;13688832;39048220;8868634;1422;27;0;8884224;9;39;/data/work/36/8f636cad3f0c5202d92bca52c19fd6;-;-
104;cpu09;a5/15cfd3;nf-a515cfd3d4c5363ca2857fa51b825abd;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757304866;1711757323000;1711757324000;19134;999;-;146.6;0.0;3170304;5615616;3170304;5632000;39049732;8868996;1420;27;0;8884224;2;1;/data/work/a5/15cfd3d4c5363ca2857fa51b825abd;-;-
112;cpu02;24/4828c2;nf-244828c2ce35c8c6cf156cd6118669a7;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757310062;1711757321000;1711757323000;12938;1169;-;179.4;0.0;7032832;13672448;7032832;13688832;40578529;9303568;1473;27;0;9318400;9;59;/data/work/24/4828c2ce35c8c6cf156cd6118669a7;-;-
113;cpu02;e4/6f18a3;nf-e46f18a305aa64e12105d1436b05d59d;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757310130;1711757321000;1711757323000;12870;1294;-;164.7;0.0;7442432;13672448;7442432;13688832;40599496;9308000;1467;27;0;9322496;9;24;/data/work/e4/6f18a305aa64e12105d1436b05d59d;-;-
115;cpu10;79/c35d2b;nf-79c35d2b153267de68076ea34a5c1150;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757315010;1711757324000;1711757325000;9990;850;-;179.7;0.0;3227648;5615616;3227648;5632000;40600274;9308102;1466;27;0;9326592;2;4;/data/work/79/c35d2b153267de68076ea34a5c1150;-;-
116;cpu10;a8/a1cbf7;nf-a8a1cbf76b4a090ff5c09cb12474b74d;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757315293;1711757324000;1711757325000;9707;806;-;181.3;0.0;3387392;5615616;3387392;5632000;40600494;9308148;1466;27;0;9326592;2;2;/data/work/a8/a1cbf76b4a090ff5c09cb12474b74d;-;-
117;cpu10;71/977ffb;nf-71977ffbf01f87f77ad45fc447c5fc9b;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757315358;1711757324000;1711757325000;9642;837;-;179.1;0.0;3256320;5615616;3256320;5632000;40600289;9308113;1466;27;0;9326592;2;2;/data/work/71/977ffbf01f87f77ad45fc447c5fc9b;-;-
118;cpu08;32/456d63;nf-32456d63d7751868ce943ce639311282;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757315469;1711757321000;1711757323000;7531;1632;-;169.5;0.0;7217152;13672448;7217152;13688832;40601438;9308422;1467;27;0;9326592;9;10;/data/work/32/456d63d7751868ce943ce639311282;-;-
119;cpu08;14/3ea560;nf-143ea5601ebc6ccaca343d19fb423006;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757315582;1711757321000;1711757323000;7418;1613;-;171.4;0.0;7360512;13672448;7360512;13688832;40601612;9308448;1466;27;0;9326592;9;12;/data/work/14/3ea5601ebc6ccaca343d19fb423006;-;-
5;cpu08;1d/f75ec4;nf-1df75ec47f06e680c4c94db2bbbb7a52;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757228469;1711757322000;1711757331000;102531;8930;-;208.0;0.2;281305088;4557074432;282705920;4617908224;41562502;4199873;36141;12581;0;4616192;10;11;/data/work/1d/f75ec47f06e680c4c94db2bbbb7a52;-;-
7;cpu02;ea/2a727b;nf-ea2a727b8d36eea31ec43231827c44fd;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757228506;1711757321000;1711757328000;99494;6750;-;222.4;0.2;275316736;4557074432;276570112;4614062080;41553372;4199971;36116;12558;0;4624384;10;4;/data/work/ea/2a727b8d36eea31ec43231827c44fd;-;-
18;cpu02;bd/136a6b;nf-bd136a6b71acd0db073b6aaff8ae1527;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757228776;1711757327000;1711757333000;104224;6713;-;221.6;0.2;283492352;4557074432;283492352;4614062080;41561158;4199970;36078;12558;0;4608000;10;11;/data/work/bd/136a6b71acd0db073b6aaff8ae1527;-;-
20;cpu02;38/a7dfd9;nf-38a7dfd94b1b6f93e421365514566076;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757228916;1711757327000;1711757333000;104084;6712;-;217.5;0.2;283836416;4560343040;283938816;4611964928;41561314;4199971;36097;12558;0;4608000;10;10;/data/work/38/a7dfd94b1b6f93e421365514566076;-;-
6;cpu09;6c/ce9357;nf-6cce9357bd79d381c564ee6a7c967914;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757228430;1711757333000;1711757337000;108570;4554;-;229.0;0.2;257388544;4554977280;257388544;4616159232;41595632;4172427;36061;12571;0;4583424;10;4;/data/work/6c/ce9357bd79d381c564ee6a7c967914;-;-
8;cpu09;56/f36cea;nf-56f36cea875f232399070392b3ce38dd;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757228543;1711757333000;1711757337000;108457;4530;-;228.8;0.2;249458688;4557074432;249458688;4614062080;41587430;4172521;36055;12502;0;4583424;10;4;/data/work/56/f36cea875f232399070392b3ce38dd;-;-
12;cpu03;53/5ed7aa;nf-535ed7aa4165cc952cd48151dec222fa;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757228583;1711757329000;1711757336000;107417;6698;-;200.9;0.2;283930624;4557074432;284033024;4617908224;41560970;4199973;36090;12604;0;4575232;10;7;/data/work/53/5ed7aa4165cc952cd48151dec222fa;-;-
14;cpu03;3f/33ebcd;nf-3f33ebcdc75aeaeca34c7ea761779ce3;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757228654;1711757329000;1711757336000;107346;6752;-;220.7;0.2;286019584;4557074432;286121984;4616159232;41561449;4199971;36111;12581;0;4575232;10;14;/data/work/3f/33ebcdc75aeaeca34c7ea761779ce3;-;-
15;cpu08;55/7a253c;nf-557a253cd8c5e6de473bccfb78caa0a2;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757228692;1711757327000;1711757336000;107308;8955;-;228.1;0.2;282341376;4557074432;283475968;4614062080;41599643;4172517;36198;12548;0;4616192;10;12;/data/work/55/7a253cd8c5e6de473bccfb78caa0a2;-;-
16;cpu03;e0/1ba0f0;nf-e01ba0f0f8264317b3ca8ed8ab5fce07;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757228741;1711757329000;1711757336000;107259;6707;-;229.3;0.2;299028480;4557074432;301760512;4614062080;41561165;4199972;36084;12604;0;4575232;10;11;/data/work/e0/1ba0f0f8264317b3ca8ed8ab5fce07;-;-
17;cpu08;e9/85c2bd;nf-e985c2bdaae670c26dd10e101ec39327;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757228844;1711757327000;1711757336000;107156;8953;-;222.0;0.2;286523392;4557074432;286625792;4614062080;41599711;4172519;36253;12525;0;4616192;10;10;/data/work/e9/85c2bdaae670c26dd10e101ec39327;-;-
13;cpu09;42/a436b8;nf-42a436b8c02b68677026980c0b657abf;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757228618;1711757333000;1711757339000;110382;6477;-;165.5;0.2;293089280;4557074432;295784448;4611964928;41595799;4172519;36052;12502;0;4648960;10;9;/data/work/42/a436b8c02b68677026980c0b657abf;-;-
135;cpu10;d8/83ed57;nf-d883ed5774022ab548931c7001c0d569;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757328430;1711757334000;1711757343000;14570;8700;-;199.0;9.7;13064929280;42504232960;13234589696;42571374592;58656036;9690032;14685;346;0;9785344;14;18;/data/work/d8/83ed5774022ab548931c7001c0d569;-;-
136;cpu10;52/594e0c;nf-52594e0c16b6ca688baedfc2ca371ebe;MERGED_LIB_BAM;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757328483;1711757334000;1711757343000;14517;8797;-;205.9;9.9;13306130432;42504232960;13306130432;42571374592;58669858;9692723;14644;346;0;9789440;14;9;/data/work/52/594e0c16b6ca688baedfc2ca371ebe;-;-
138;cpu02;be/0e327e;nf-be0e327e29492968fc148c36cd2dedb6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757328508;1711757332000;1711757344000;15492;11656;-;203.4;9.8;13212692480;42504232960;13296693248;42571374592;58670866;9692867;14673;346;0;9826304;14;5;/data/work/be/0e327e29492968fc148c36cd2dedb6;-;-
139;cpu10;df/3d4775;nf-df3d477528f8b7e788836725eaf68000;MERGED_LIB_BAM;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757328538;1711757335000;1711757344000;15462;8504;-;198.5;9.7;13055344640;42504232960;13329051648;42571374592;58670240;9692810;14642;346;0;9789440;14;5;/data/work/df/3d477528f8b7e788836725eaf68000;-;-
137;cpu08;55/5a5e63;nf-555a5e6307cc26af2152b54ae2c2f7cf;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757328456;1711757334000;1711757349000;20544;15083;-;200.1;9.6;12936798208;42504232960;12936798208;42504265728;58671130;9692804;14706;346;0;9814016;14;5;/data/work/55/5a5e6307cc26af2152b54ae2c2f7cf;-;-
132;cpu02;2d/5dc246;nf-2d5dc24675843ad8394bd2e7731590dc;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757328322;1711757339000;1711757350000;21678;11623;-;205.9;9.8;13155078144;42504232960;13226565632;42571374592;58672217;9693161;14659;346;0;9809920;13;1;/data/work/2d/5dc24675843ad8394bd2e7731590dc;-;-
140;cpu02;26/59a6a2;nf-2659a6a2434cc9903d753b18631cf1d6;MERGED_LIB_BAM;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757328596;1711757339000;1711757351000;22404;11766;-;207.8;9.8;13201657856;42504232960;13294075904;42571374592;58672293;9693118;14689;346;0;9809920;13;0;/data/work/26/59a6a2434cc9903d753b18631cf1d6;-;-
