task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
127;cpu08;7d/790459;nf-7d7904596fefafc71a4d57a53b9f25fe;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711715376570;1711715381000;1711715383000;6430;0;-;88.9;0.0;2899968;11567104;2899968;11571200;18016329;6937;167;69;0;16384;4;1;/data/work/7d/7904596fefafc71a4d57a53b9f25fe;-;-
121;cpu10;3b/a29a88;nf-3ba29a8866ab49f3e4b07d164911db09;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711715376628;1711715377000;1711715382000;5372;4000;-;90.4;0.2;223268864;4651601920;223268864;4748587008;94296483;97198;1595;154;0;163840;43;145;/data/work/3b/a29a8866ab49f3e4b07d164911db09;-;-
128;cpu10;0d/f67b74;nf-0df67b741e41e07b5424fcc0f05171c7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711715377222;1711715378000;1711715383000;5778;4000;-;86.2;0.2;223055872;4651536384;223055872;4748591104;100667573;97697;1593;153;0;159744;45;139;/data/work/0d/f67b741e41e07b5424fcc0f05171c7;-;-
134;cpu03;96/54fb7d;nf-9654fb7db3ade95c453fccf300b1c314;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715377471;1711715382000;1711715383000;5529;0;-;388.7;0.0;2920448;11567104;2920448;11571200;4273286;1712;619;17;0;12288;2;0;/data/work/96/54fb7db3ade95c453fccf300b1c314;-;-
140;cpu09;91/d82bf9;nf-91d82bf90c9ce4f0f3216b6ca0d52d2a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711715377497;1711715381000;1711715383000;5503;0;-;82.1;0.0;2887680;11567104;2887680;11571200;19609249;6941;167;69;0;16384;2;0;/data/work/91/d82bf90c9ce4f0f3216b6ca0d52d2a;-;-
147;cpu09;e7/0a54ba;nf-e70a54ba8dec0e90f01855057911a4d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715380858;1711715385000;1711715387000;6142;1000;-;426.9;0.0;2879488;11567104;2879488;11571200;4273285;1712;619;17;0;12288;2;2;/data/work/e7/0a54ba8dec0e90f01855057911a4d7;-;-
143;cpu09;79/3dd8e9;nf-793dd8e992ae787e76f5e37c2422a0ff;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711715380885;1711715383000;1711715383000;2115;0;-;79.7;0.0;3252224;5632000;3252224;5636096;2105462;120103;267;77;0;147456;3;2;/data/work/79/3dd8e992ae787e76f5e37c2422a0ff;-;-
144;cpu02;ff/8291c6;nf-ff8291c6df300fbc3507af996d44884c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715381086;1711715382000;1711715383000;1914;1000;-;6.3;0.0;3289088;5632000;3289088;5636096;1874466;6041;281;19;0;12288;2;4;/data/work/ff/8291c6df300fbc3507af996d44884c;-;-
152;cpu08;9d/77193a;nf-9d77193a252ae9babd22aa1956f8d3c2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711715381114;1711715384000;1711715386000;4886;1000;-;14.8;0.0;2871296;11567104;2871296;11571200;19500119;6936;167;69;0;16384;2;0;/data/work/9d/77193a252ae9babd22aa1956f8d3c2;-;-
153;cpu10;e1/929475;nf-e1929475ac1688a7db9265bc53e84374;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711715381139;1711715382000;1711715387000;5861;4000;-;90.1;0.2;229675008;4668317696;229675008;4748582912;100232150;98438;1595;154;0;167936;47;157;/data/work/e1/929475ac1688a7db9265bc53e84374;-;-
122;cpu03;58/a0af5e;nf-58a0af5e9c77bbadab77881f84616ef1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715376503;1711715386000;1711715387000;10497;0;-;360.5;0.0;11190272;38203392;11190272;38207488;10236746;2926;1196;19;0;16384;4;1;/data/work/58/a0af5e9c77bbadab77881f84616ef1;-;-
124;cpu08;43/ca60b3;nf-43ca60b3fa80adbae25af07f5df60af4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715376655;1711715386000;1711715388000;11345;1000;-;290.4;0.0;2740224;11567104;2740224;11571200;10145031;2514;1170;19;0;16384;4;0;/data/work/43/ca60b3fa80adbae25af07f5df60af4;-;-
165;cpu09;6f/51f324;nf-6f51f3240f54c5d1c4bdf6e8189dc74d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711715385845;1711715387000;1711715387000;1155;0;-;79.7;0.0;3207168;5632000;3207168;5636096;1997321;120213;264;67;0;147456;2;2;/data/work/6f/51f3240f54c5d1c4bdf6e8189dc74d;-;-
158;cpu10;3f/0ceb1c;nf-3f0ceb1cf8921815278d10eade328a75;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715385966;1711715387000;1711715387000;1034;0;-;86.1;0.0;3231744;5632000;3231744;5636096;1766892;6043;278;19;0;12288;2;3;/data/work/3f/0ceb1cf8921815278d10eade328a75;-;-
166;cpu09;4f/a55bfe;nf-4fa55bfe578497727cdce04329f906a5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711715386162;1711715390000;1711715391000;4838;0;-;75.6;0.0;2838528;11567104;2838528;11571200;18307023;6936;167;69;0;16384;2;0;/data/work/4f/a55bfe578497727cdce04329f906a5;-;-
167;cpu10;6b/277f9d;nf-6b277f9d007f7c5d98a028bbd8db3c5f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample3);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711715386189;1711715387000;1711715387000;811;0;-;83.8;0.0;3268608;5632000;3268608;5636096;858218;1552;332;24;0;16384;2;2;/data/work/6b/277f9d007f7c5d98a028bbd8db3c5f;-;-
168;cpu02;ac/135f3e;nf-ac135f3ec993fecea15f431ac8d994af;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711715387419;1711715388000;1711715389000;1581;0;-;29.8;0.0;3207168;5632000;3207168;5636096;858149;1555;332;24;0;16384;2;2;/data/work/ac/135f3ec993fecea15f431ac8d994af;-;-
169;cpu10;b4/207fe8;nf-b4207fe8ed058c230fef15e9d25897e3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711715389271;1711715390000;1711715390000;729;0;-;64.6;0.0;3219456;5632000;3219456;5636096;858213;1549;332;24;0;16384;2;2;/data/work/b4/207fe8ed058c230fef15e9d25897e3;-;-
114;cpu03;07/0c4a20;nf-070c4a20ec8ecb96b26321ca1b71b384;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711715371319;1711715372000;1711715391000;19681;18000;-;105.9;0.4;548139008;5037178880;548139008;5037182976;71054114;122701;4879;179;0;143360;260;809;/data/work/07/0c4a20ec8ecb96b26321ca1b71b384;-;-
120;cpu09;b7/b5934f;nf-b7b5934f1b0ebc9129e6e4566dffb81b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711715376742;1711715390000;1711715392000;15258;1000;-;104.3;0.0;2990080;11567104;2990080;11571200;3665669;587679;377;15706;0;303104;4;0;/data/work/b7/b5934f1b0ebc9129e6e4566dffb81b;-;-
125;cpu03;6c/97dd2a;nf-6c97dd2aa3da99ec29175be4299fec60;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715376769;1711715391000;1711715393000;16231;1000;-;312.9;0.0;2875392;11567104;2875392;11571200;10157041;2008;1176;19;0;16384;4;1;/data/work/6c/97dd2aa3da99ec29175be4299fec60;-;-
119;cpu08;32/410bda;nf-32410bdafcc147ee98a183c747b93052;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715376828;1711715391000;1711715394000;17172;2000;-;293.2;0.0;38916096;1173983232;39129088;1413185536;16164635;82420;1563;54;0;114688;22;57;/data/work/32/410bdafcc147ee98a183c747b93052;-;-
137;cpu03;90/b4b138;nf-90b4b13839142e295201c64368c74bdb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711715377362;1711715395000;1711715396000;18638;0;-;109.4;0.0;2805760;11567104;2805760;11571200;3992700;662487;396;17906;0;344064;4;0;/data/work/90/b4b13839142e295201c64368c74bdb;-;-
162;cpu08;d2/2392ad;nf-d22392ad379a940d7d52c9e9ceb7fc0a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715385993;1711715390000;1711715391000;5007;0;-;252.1;0.0;2871296;11567104;2871296;11571200;4273275;1710;619;17;0;12288;2;2;/data/work/d2/2392ad379a940d7d52c9e9ceb7fc0a;-;-
154;cpu02;fa/f57b98;nf-faf57b9856d4c14bf6c11587a8e8322e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711715386081;1711715387000;1711715393000;6919;5000;-;92.1;0.1;172343296;4595810304;172343296;4748587008;95459719;98194;1593;153;0;159744;45;145;/data/work/fa/f57b9856d4c14bf6c11587a8e8322e;-;-
170;cpu10;4b/7117f5;nf-4b7117f58f545a5bddc9690c3513952f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711715393017;1711715394000;1711715394000;983;0;-;8.5;0.0;3198976;5632000;3198976;5636096;858213;1548;332;24;0;16384;2;1;/data/work/4b/7117f58f545a5bddc9690c3513952f;-;-
54;cpu10;15/dd67c0;nf-15dd67c0acd6df25f7cf37da08f860d7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715326058;1711715326000;1711715399000;72942;73000;-;100.1;1.1;1528868864;6049734656;1528868864;6049738752;53388845;12098392;7245;267;0;12206080;94;89;/data/work/15/dd67c0acd6df25f7cf37da08f860d7;-;-
115;cpu08;b0/fcf7af;nf-b0fcf7afa1b2935ae1142531f9ceb647;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715376856;1711715394000;1711715397000;20144;2000;-;308.9;0.0;2801664;11567104;2801664;11571200;16110782;17491;1554;34;0;32768;5;1;/data/work/b0/fcf7afa1b2935ae1142531f9ceb647;-;-
132;cpu09;a0/d06f68;nf-a0d06f68f04b85f9d2ea1acc1a5a0d85;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715377276;1711715395000;1711715396000;18724;0;-;427.6;0.0;2883584;11567104;2883584;11571200;10381556;2928;1200;19;0;16384;4;1;/data/work/a0/d06f68f04b85f9d2ea1acc1a5a0d85;-;-
139;cpu09;fd/747f27;nf-fd747f27a696bee3e04cc6c294853ed3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715377332;1711715395000;1711715397000;19668;1000;-;387.4;0.0;2871296;11567104;2871296;11571200;16309728;84114;1567;54;0;118784;3;2;/data/work/fd/747f27a696bee3e04cc6c294853ed3;-;-
136;cpu03;a7/d61d54;nf-a7d61d54ca3c36e5e22f722b85f2b3f3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715377391;1711715396000;1711715398000;20609;1000;-;332.7;0.0;32776192;1414377472;32776192;1414381568;16255607;17537;1558;34;0;32768;8;14;/data/work/a7/d61d54ca3c36e5e22f722b85f2b3f3;-;-
176;cpu08;d4/cbb55f;nf-d4cbb55fa49663b4c82f059036593b07;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715396261;1711715398000;1711715398000;1739;0;-;41.0;0.0;3280896;5632000;3280896;5636096;179328;115026;162;29;0;122880;2;0;/data/work/d4/cbb55fa49663b4c82f059036593b07;-;-
177;cpu03;97/993c99;nf-97993c99ce7607181b16b7183b998a8f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715396315;1711715399000;1711715399000;2685;0;-;29.9;0.0;3190784;5632000;3190784;5636096;243661;179349;163;37;0;188416;2;0;/data/work/97/993c99ce7607181b16b7183b998a8f;-;-
179;cpu08;81/ddb118;nf-81ddb1188a799d3116d873acb38cdbe0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715397207;1711715399000;1711715400000;2793;0;-;19.1;0.0;3284992;5632000;3284992;5636096;193025;128721;162;31;0;139264;4;5;/data/work/81/ddb1188a799d3116d873acb38cdbe0;-;-
178;cpu03;d7/e64e7c;nf-d7e64e7c31e34b601e7485729f985de0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715397235;1711715401000;1711715401000;3765;0;-;58.5;0.0;3321856;5632000;3321856;5636096;267372;203058;164;40;0;212992;2;3;/data/work/d7/e64e7c31e34b601e7485729f985de0;-;-
131;cpu09;d1/bf84ae;nf-d1bf84ae2eef9b30b610d348f34600d2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715377417;1711715401000;1711715402000;24583;0;-;451.7;0.0;2875392;11567104;2875392;11571200;10289853;2515;1174;19;0;16384;3;2;/data/work/d1/bf84ae2eef9b30b610d348f34600d2;-;-
133;cpu09;a8/5bd3e7;nf-a85bd3e7b91c35fdf38bb139879ad7cb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715377518;1711715401000;1711715402000;24482;0;-;452.7;0.0;2973696;11567104;2973696;11571200;10301852;2009;1180;19;0;16384;4;3;/data/work/a8/5bd3e7b91c35fdf38bb139879ad7cb;-;-
151;cpu08;cc/c41180;nf-ccc41180299692519ece3b40df3fb9fb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715380832;1711715401000;1711715404000;23168;2000;-;280.7;0.0;22532096;1403707392;22532096;1403711488;16245723;17568;1558;34;0;32768;8;10;/data/work/cc/c41180299692519ece3b40df3fb9fb;-;-
148;cpu10;28/2abae2;nf-282abae2ccf1869509a894b4fe4eca89;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715380913;1711715402000;1711715404000;23087;1000;-;394.9;0.0;2854912;11567104;2854912;11571200;10371714;2926;1200;19;0;16384;4;0;/data/work/28/2abae2ccf1869509a894b4fe4eca89;-;-
146;cpu03;65/831978;nf-6583197812615be2c2ddf64bf68a2d79;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715380973;1711715402000;1711715404000;23027;1000;-;304.8;0.0;2883584;11567104;2883584;11571200;10279932;2516;1174;19;0;16384;5;2;/data/work/65/83197812615be2c2ddf64bf68a2d79;-;-
145;cpu08;de/3bef51;nf-de3bef512b4323dcd896835a9a115284;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715380997;1711715403000;1711715405000;24003;1000;-;319.0;0.0;2891776;11567104;2891776;11571200;10291920;2008;1180;19;0;16384;3;2;/data/work/de/3bef512b4323dcd896835a9a115284;-;-
149;cpu03;68/87fde1;nf-6887fde138aed853d004fb084b6c6215;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711715381025;1711715404000;1711715405000;23975;0;-;110.2;0.0;2887680;11567104;2887680;11571200;3973558;663895;396;17883;0;344064;4;1;/data/work/68/87fde138aed853d004fb084b6c6215;-;-
180;cpu10;1a/b25747;nf-1ab25747cd6353085aaa0874cee050b3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715400724;1711715402000;1711715403000;2276;1000;-;193.9;0.0;3153920;5632000;3153920;5636096;6868373;3421014;449;20;0;3424256;2;2;/data/work/1a/b25747cd6353085aaa0874cee050b3;-;-
182;cpu02;79/ce14a8;nf-79ce14a863a6c2428ebaee31f8321a1b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715402814;1711715404000;1711715405000;2186;0;-;48.1;0.0;2744320;11567104;2744320;11571200;389526;88489;144;18;0;98304;2;2;/data/work/79/ce14a863a6c2428ebaee31f8321a1b;-;-
183;cpu02;e2/df969e;nf-e2df969ed5058fcbf90a36f87998e737;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715402911;1711715404000;1711715405000;2089;0;-;52.7;0.0;2899968;11567104;2899968;11571200;582493;102572;147;18;0;110592;2;3;/data/work/e2/df969ed5058fcbf90a36f87998e737;-;-
184;cpu02;b0/cc9ccb;nf-b0cc9ccbf148a3a7474f6280fa79b318;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715403085;1711715404000;1711715405000;1915;0;-;41.7;0.0;2744320;11567104;2744320;11571200;430613;92046;144;18;0;102400;2;1;/data/work/b0/cc9ccbf148a3a7474f6280fa79b318;-;-
