task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
387;cpu02;ea/fba1f0;nf-eafba1f02e0cec3d89a22b2cce821d50;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799191821;1711799250000;1711799267000;75179;17412;-;189.7;9.5;12770414592;42504232960;13326331904;42571374592;110934521;24707702;21494;656;0;24879104;16;5;/data/work/ea/fba1f02e0cec3d89a22b2cce821d50;-;-
393;cpu08;4c/97bf53;nf-4c97bf539d9a493ec90ebac89eb7427c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799196077;1711799259000;1711799266000;69923;7006;-;99.7;0.2;330539008;355209216;330539008;355225600;58262012;6305333;7700;1009;0;6332416;46;143;/data/work/4c/97bf539d9a493ec90ebac89eb7427c;-;-
394;cpu08;e2/3af608;nf-e23af608a5827a6e967f786b344c3f23;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799196141;1711799259000;1711799264000;67859;4508;-;261.5;0.0;14737408;470642688;14737408;537497600;603797218;309839;18649;170;0;307200;68;64;/data/work/e2/3af608a5827a6e967f786b344c3f23;-;-
395;cpu10;8c/5d683a;nf-8c5d683a1075d5c2b58d548069331286;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799196298;1711799263000;1711799267000;70702;3718;-;96.9;0.3;440360960;464138240;440360960;464154624;58262088;6305346;7700;1009;0;6332416;41;61;/data/work/8c/5d683a1075d5c2b58d548069331286;-;-
396;cpu10;56/c8cc87;nf-56c8cc874d3b3a9370242203e061ca42;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799196335;1711799263000;1711799266000;69665;2219;-;251.8;0.0;15044608;461709312;15044608;537767936;603797327;309837;18649;170;0;307200;46;38;/data/work/56/c8cc874d3b3a9370242203e061ca42;-;-
327;cpu10;c6/12e957;nf-c612e95746e7e318ed9f68d0f02a6745;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799176074;1711799226000;1711799268000;91926;41552;-;401.9;0.2;416768000;1036939264;417161216;1038004224;278256864;89112420;31022;141;0;48295936;608;15096;/data/work/c6/12e95746e7e318ed9f68d0f02a6745;-;-
332;cpu09;8f/e78534;nf-8fe78534a0dd7f95864cf5c39fb790dc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799176771;1711799229000;1711799271000;94229;42201;-;393.5;0.1;416399360;1037860864;416509952;1038737408;278259270;89114450;31021;142;0;48295936;619;14483;/data/work/8f/e78534a0dd7f95864cf5c39fb790dc;-;-
388;cpu03;4f/9b9a71;nf-4f9b9a71c29d9ff791862f75075b5fee;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799191846;1711799252000;1711799270000;78154;17962;-;193.9;9.8;13236379648;42504232960;13236379648;42571374592;110928629;24705884;21491;656;0;24895488;16;4;/data/work/4f/9b9a71c29d9ff791862f75075b5fee;-;-
389;cpu03;b4/d0ada3;nf-b4d0ada359d1fb3b0eef2b16d33fe6df;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799191871;1711799255000;1711799272000;80129;17434;-;192.1;9.9;13315866624;42504232960;13315866624;42571374592;110935184;24707951;21473;656;0;24842240;15;5;/data/work/b4/d0ada359d1fb3b0eef2b16d33fe6df;-;-
398;cpu10;c9/c2942d;nf-c9c2942dd285c846754698317362532c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799196955;1711799268000;1711799270000;73045;1690;-;299.1;0.0;14348288;470167552;14348288;537292800;475972083;335927;14750;177;0;335872;32;50;/data/work/c9/c2942dd285c846754698317362532c;-;-
401;cpu10;1d/5843a3;nf-1d5843a39d4958f8983541009a5a46cd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799197207;1711799269000;1711799271000;73793;1626;-;310.2;0.0;14245888;470167552;14245888;537292800;475972227;335927;14750;177;0;335872;27;44;/data/work/1d/5843a39d4958f8983541009a5a46cd;-;-
390;cpu02;61/c2b9c4;nf-61c2b9c456aa918283b256cf3905773c;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799191896;1711799258000;1711799275000;83104;17369;-;194.3;7.5;10169110528;42504232960;13355212800;42504265728;110931898;24706900;21480;656;0;24850432;16;2;/data/work/61/c2b9c456aa918283b256cf3905773c;-;-
397;cpu08;eb/0de193;nf-eb0de193c2049c2116235a90a90642e5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799196926;1711799267000;1711799274000;77074;7028;-;99.7;0.0;53456896;66220032;53456896;66236416;58445834;6449143;7721;1023;0;6471680;45;134;/data/work/eb/0de193c2049c2116235a90a90642e5;-;-
400;cpu08;41/8757a4;nf-418757a483aff29a3984ce85c0629f33;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799197174;1711799269000;1711799276000;78826;6977;-;98.9;0.0;55152640;68243456;55152640;68259840;58445834;6449143;7721;1023;0;6471680;47;130;/data/work/41/8757a483aff29a3984ce85c0629f33;-;-
405;cpu02;33/f2c240;nf-33f2c240db312cece583fef13569878d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799202394;1711799270000;1711799275000;72606;5299;-;99.3;0.0;76161024;88866816;76161024;88883200;58262005;6305334;7700;1009;0;6332416;42;156;/data/work/33/f2c240db312cece583fef13569878d;-;-
406;cpu10;98/bdf8e8;nf-98bdf8e8fc7897ce64e00b050d8cab91;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799202426;1711799272000;1711799275000;72574;2308;-;252.8;0.0;14876672;470237184;14876672;528834560;603796901;309837;18649;170;0;307200;40;24;/data/work/98/bdf8e8fc7897ce64e00b050d8cab91;-;-
408;cpu10;db/c54a00;nf-dbc54a00a021a2c533e32286208ad99f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799202931;1711799273000;1711799276000;73069;2217;-;254.5;0.0;15306752;461709312;15306752;537497600;603797003;309837;18649;170;0;307200;51;42;/data/work/db/c54a00a021a2c533e32286208ad99f;-;-
407;cpu03;cd/630d23;nf-cd630d237754aaae0553d7ad5c2c41ba;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799202908;1711799273000;1711799279000;76092;5311;-;99.3;0.0;74657792;87547904;74657792;87564288;58262013;6305334;7700;1009;0;6332416;45;161;/data/work/cd/630d237754aaae0553d7ad5c2c41ba;-;-
409;cpu03;19/206555;nf-192065555904fda1fedc75ae75b311bc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799203095;1711799275000;1711799280000;76905;5368;-;99.0;0.1;221446144;302415872;221446144;302432256;58433348;6441197;7721;1023;0;6459392;44;153;/data/work/19/2065555904fda1fedc75ae75b311bc;-;-
410;cpu08;32/cf6101;nf-32cf61011cd98eb809ca6431b625afc6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799203121;1711799277000;1711799280000;76879;3174;-;329.6;0.0;13914112;470974464;13914112;649084928;465350479;334786;14425;176;0;331776;36;68;/data/work/32/cf61011cd98eb809ca6431b625afc6;-;-
413;cpu10;a3/836a00;nf-a3836a004175959933beb7edac0ec22b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799204070;1711799277000;1711799281000;76930;3669;-;98.1;0.3;442007552;465653760;442007552;465670144;58445908;6449142;7721;1023;0;6471680;45;71;/data/work/a3/836a004175959933beb7edac0ec22b;-;-
414;cpu02;2c/fb2429;nf-2cfb2429ca0aba75a5eaaf25f4a97346;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799204099;1711799278000;1711799281000;76901;2564;-;312.8;0.0;15122432;470167552;15122432;537563136;475972264;335928;14750;177;0;335872;40;49;/data/work/2c/fb2429ca0aba75a5eaaf25f4a97346;-;-
416;cpu02;ad/484bcb;nf-ad484bcbc6e4a6eec72d3ff5fd4a2f4e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799204467;1711799278000;1711799280000;75533;2452;-;320.0;0.0;15269888;461910016;15269888;471535616;451578037;336672;14006;177;0;335872;41;61;/data/work/ad/484bcbc6e4a6eec72d3ff5fd4a2f4e;-;-
415;cpu10;77/789a25;nf-77789a2548c92c22010cd157897a21ba;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799204498;1711799278000;1711799282000;77502;3701;-;97.2;0.3;441896960;465149952;441896960;465166336;58455086;6456116;7724;1028;0;6483968;44;73;/data/work/77/789a2548c92c22010cd157897a21ba;-;-
419;cpu03;2e/4cd2c8;nf-2e4cd2c8875e24fc03fa18bbc4a392ee;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799208975;1711799281000;1711799284000;75025;2405;-;313.5;0.0;15212544;470167552;15212544;471265280;451578353;336673;14006;177;0;335872;43;46;/data/work/2e/4cd2c8875e24fc03fa18bbc4a392ee;-;-
342;cpu09;f7/588c78;nf-f7588c78e355eba7f2a21a401b0b32cb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799179045;1711799242000;1711799283000;103955;41634;-;400.0;0.2;420646912;1040441344;420990976;1041768448;278260126;89115435;31021;141;0;48295936;644;14699;/data/work/f7/588c78e355eba7f2a21a401b0b32cb;-;-
418;cpu08;28/c74e84;nf-28c74e848925a166befa93b06655cbbe;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799208946;1711799279000;1711799286000;77054;6912;-;99.5;0.2;329609216;354529280;329609216;354545664;58455012;6456123;7724;1028;0;6483968;46;141;/data/work/28/c74e848925a166befa93b06655cbbe;-;-
422;cpu02;f0/8e47c6;nf-f08e47c6ec8b883d1e8cb4e34616e781;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799209634;1711799283000;1711799285000;75366;2378;-;313.9;0.0;14995456;470167552;14995456;471670784;451578204;336672;14006;177;0;335872;44;59;/data/work/f0/8e47c6ec8b883d1e8cb4e34616e781;-;-
425;cpu10;7a/6c0760;nf-7a6c0760eb8b555a5a8e51a081169bf5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799209964;1711799283000;1711799285000;75036;1621;-;309.4;0.0;14368768;470167552;14368768;474980352;475972220;335927;14750;177;0;335872;28;48;/data/work/7a/6c0760eb8b555a5a8e51a081169bf5;-;-
429;cpu10;8d/52fcb7;nf-8d52fcb71150e945ef3e5ee7b44666eb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799214913;1711799284000;1711799286000;71087;1581;-;307.3;0.0;14049280;470167552;14049280;537292800;451578633;336671;14006;177;0;335872;25;36;/data/work/8d/52fcb71150e945ef3e5ee7b44666eb;-;-
432;cpu10;64/7f6ac6;nf-647f6ac6a419069530c70c11bbca9af2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799219356;1711799287000;1711799289000;69644;1629;-;309.3;0.0;14499840;470167552;14499840;537292800;475972610;335927;14750;177;0;335872;27;44;/data/work/64/7f6ac6a419069530c70c11bbca9af2;-;-
421;cpu08;6b/7db400;nf-6b7db400ada81631de239d400793ddbd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799209605;1711799283000;1711799290000;80395;6948;-;99.8;0.2;327323648;352272384;327323648;352288768;58455013;6456117;7724;1028;0;6483968;45;141;/data/work/6b/7db400ada81631de239d400793ddbd;-;-
424;cpu03;8e/5ff2c7;nf-8e5ff2c76e09b274c03bde2e397a3884;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799209927;1711799283000;1711799289000;79073;5405;-;99.8;0.0;77508608;90370048;77508608;90386432;58445835;6449144;7721;1023;0;6471680;41;160;/data/work/8e/5ff2c76e09b274c03bde2e397a3884;-;-
428;cpu02;87/95461b;nf-8795461b4bf5d07653da766dd48d820e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799214889;1711799284000;1711799289000;74111;5304;-;99.2;0.0;76279808;88739840;76279808;88756224;58455006;6456117;7724;1028;0;6483968;44;153;/data/work/87/95461b4bf5d07653da766dd48d820e;-;-
431;cpu03;9c/3e9f1d;nf-9c3e9f1d3b644c2dc11671cc6bbda457;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799219325;1711799286000;1711799292000;72675;5537;-;99.1;0.0;77393920;90542080;77393920;90558464;58445836;6449144;7721;1023;0;6471680;56;144;/data/work/9c/3e9f1d3b644c2dc11671cc6bbda457;-;-
433;cpu02;58/27c12b;nf-5827c12bc79ada2f3a163ac7921109fd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799220015;1711799288000;1711799293000;72985;5319;-;99.0;0.0;74543104;87392256;74543104;87408640;58455006;6456123;7724;1028;0;6483968;43;150;/data/work/58/27c12bc79ada2f3a163ac7921109fd;-;-
434;cpu10;9c/ddfd91;nf-9cddfd915f221dc04fb44afbf30f38c8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799220043;1711799288000;1711799290000;69957;1701;-;292.3;0.0;13684736;470167552;13684736;537292800;451578277;336671;14006;177;0;335872;26;40;/data/work/9c/ddfd915f221dc04fb44afbf30f38c8;-;-
438;cpu03;f3/aa8efa;nf-f3aa8efac6b72205b2add64aefbe55a9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799235012;1711799291000;1711799294000;58988;2410;-;311.8;0.0;15220736;470167552;15220736;470859776;451578586;336673;14006;177;0;335872;46;50;/data/work/f3/aa8efac6b72205b2add64aefbe55a9;-;-
341;cpu02;cc/3d988d;nf-cc3d988dbab83044d7fdd462a2cd1177;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799178765;1711799232000;1711799297000;118235;64450;-;397.1;0.2;417124352;1038487552;417435648;1039552512;278259206;89114552;31022;142;0;48295936;648;22602;/data/work/cc/3d988dbab83044d7fdd462a2cd1177;-;-
437;cpu08;3c/8c97c9;nf-3c8c97c9aae1b603380ae170dc28b85a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799234978;1711799289000;1711799296000;61022;6974;-;99.6;0.2;327282688;351997952;327282688;352014336;58455012;6456117;7724;1028;0;6483968;47;132;/data/work/3c/8c97c9aae1b603380ae170dc28b85a;-;-
440;cpu10;2d/635101;nf-2d635101f1c41cffe006dcdf221ecb52;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799235409;1711799291000;1711799295000;59591;3768;-;98.7;0.3;440324096;464539648;440324096;464556032;58445907;6449142;7721;1023;0;6471680;44;68;/data/work/2d/635101f1c41cffe006dcdf221ecb52;-;-
441;cpu02;fc/d2b389;nf-fcd2b3894533d88fada30c81e98ae27b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799235437;1711799292000;1711799295000;59563;2542;-;304.7;0.0;15028224;461910016;15028224;471670784;475972506;335928;14750;177;0;335872;38;52;/data/work/fc/d2b3894533d88fada30c81e98ae27b;-;-
443;cpu10;c9/39ffd3;nf-c939ffd3e35c8061150826bbd909be45;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799241151;1711799292000;1711799296000;54849;3810;-;98.6;0.2;341417984;442843136;341417984;442859520;61222202;9285630;9386;3156;0;8589312;42;68;/data/work/c9/39ffd3e35c8061150826bbd909be45;-;-
445;cpu03;4d/121f4f;nf-4d121f4fe6b299070e712eead1f382b8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799248886;1711799294000;1711799296000;47114;1451;-;124.4;0.0;3153920;5615616;3153920;5632000;26711046;11565439;135505;140935;0;8056832;8;4;/data/work/4d/121f4fe6b299070e712eead1f382b8;-;-
447;cpu03;c8/bce4b8;nf-c8bce4b88c834c2442ee9a8b51553cb2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799249164;1711799296000;1711799298000;48836;1437;-;123.5;0.0;3346432;5615616;3346432;5632000;26715254;11565440;134439;140935;0;8056832;10;1;/data/work/c8/bce4b88c834c2442ee9a8b51553cb2;-;-
446;cpu02;f3/941946;nf-f394194626b6c014b5e558c5cb190739;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799248920;1711799296000;1711799299000;50080;2862;-;136.1;0.0;58994688;4296171520;58994688;4487786496;46778692;20807775;5240;1962;0;7327744;369;102;/data/work/f3/94194626b6c014b5e558c5cb190739;-;-
448;cpu02;e8/ed3df7;nf-e8ed3df74981f61e750a91e005fb4be5;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799249193;1711799297000;1711799300000;50807;2946;-;139.5;0.0;58527744;4295651328;58527744;4487786496;46790567;20812403;5241;1962;0;7331840;302;98;/data/work/e8/ed3df74981f61e750a91e005fb4be5;-;-
450;cpu10;4d/a21aa0;nf-4da21aa09549de2cd20d6c9ded3e6db6;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799249484;1711799297000;1711799299000;49516;1931;-;157.0;0.0;61726720;4298006528;61726720;4487786496;46789840;20812402;5241;1962;0;7331840;17;133;/data/work/4d/a21aa09549de2cd20d6c9ded3e6db6;-;-
449;cpu03;9d/16f18b;nf-9d16f18b863beb1bd1287e7aff0591ce;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799249512;1711799298000;1711799300000;50488;1436;-;124.9;0.0;3346432;5615616;3346432;5632000;26714850;11565440;134912;140935;0;8056832;8;4;/data/work/9d/16f18b863beb1bd1287e7aff0591ce;-;-
452;cpu10;ce/209e27;nf-ce209e27d672ad7ba3b65c8f69c15f22;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799253634;1711799298000;1711799299000;45366;1012;-;114.4;0.0;3239936;5615616;3239936;5632000;26714865;11565438;125142;140935;0;8056832;6;1;/data/work/ce/209e27d672ad7ba3b65c8f69c15f22;-;-
451;cpu08;53/6ece14;nf-536ece1450da1d09df269f8370a7abf7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799253661;1711799299000;1711799303000;49339;3844;-;140.7;0.0;61988864;4298006528;61988864;4487786496;46789694;20812403;5241;1962;0;7331840;567;199;/data/work/53/6ece1450da1d09df269f8370a7abf7;-;-
454;cpu03;1f/1b00f2;nf-1f1b00f23c7c2a2e01b76a75d5a91d39;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799253774;1711799300000;1711799302000;48226;1446;-;123.9;0.0;6672384;12967936;14061568;29347840;26715120;11565440;133198;140935;0;8056832;121518;27;/data/work/1f/1b00f23c7c2a2e01b76a75d5a91d39;-;-
456;cpu10;02/c1ca44;nf-02c1ca4400e0d192e97c5a100a2c9139;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799258847;1711799303000;1711799304000;45153;920;-;123.1;0.0;3325952;5615616;3325952;5632000;26715303;11565438;129684;140935;0;8056832;2;0;/data/work/02/c1ca4400e0d192e97c5a100a2c9139;-;-
