task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
55;cpu09;74/427006;nf-744270064818ba465fc0ea2910b0b1b1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476723473;1709476728000;1709476732000;8527;3000;-;264.2;0.3;375308288;4640055296;380817408;4666920960;26513308;4703623;23549;13094;0;5099520;10;9;/data/work/74/4270064818ba465fc0ea2910b0b1b1;-;-
68;cpu10;54/226c56;nf-54226c566e3cca93ae5ec2a432835455;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709476729589;1709476733000;1709476733000;3411;0;-;161.8;0.0;3158016;5632000;3158016;5636096;2461670;1165545;300;20;0;1171456;2;0;/data/work/54/226c566e3cca93ae5ec2a432835455;-;-
69;cpu10;15/fff3e1;nf-15fff3e1bbff6461f999536a4536b458;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709476729900;1709476733000;1709476733000;3100;0;-;173.1;0.0;3231744;5632000;3231744;5636096;3327932;1562889;328;20;0;1568768;3;4;/data/work/15/fff3e1bbff6461f999536a4536b458;-;-
70;cpu03;ed/8680a6;nf-ed8680a6fa610b5593cd2d92cf8c16b9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476730277;1709476731000;1709476731000;723;0;-;43.3;0.0;3305472;5632000;3305472;5636096;1302325;5102;263;19;0;12288;2;2;/data/work/ed/8680a6fa610b5593cd2d92cf8c16b9;-;-
37;cpu08;52/938a5b;nf-52938a5b733e56c8735412831f38fb65;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476718441;1709476729000;1709476736000;17559;6000;-;302.4;0.3;377487360;4640055296;378884096;4695248896;27990905;4672614;26314;13130;0;5079040;10;8;/data/work/52/938a5b733e56c8735412831f38fb65;-;-
58;cpu02;8c/48f816;nf-8c48f816096224e7d83d8cb51b7e0fc6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476724433;1709476728000;1709476734000;9567;5000;-;208.1;0.2;297824256;4571893760;298569728;4629184512;26173300;2316839;21701;6537;0;2617344;8;6;/data/work/8c/48f816096224e7d83d8cb51b7e0fc6;-;-
60;cpu03;75/313f74;nf-75313f74ed866d82eef8bc12685bb8a0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709476724469;1709476727000;1709476737000;12531;9000;-;571.6;0.1;110383104;1178841088;110383104;1266069504;49311098;40159904;3048;4867;0;5517312;1012;12;/data/work/75/313f74ed866d82eef8bc12685bb8a0;-;-
62;cpu08;01/a845ef;nf-01a845efff5740ceaa14f44598de5dc4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476728179;1709476729000;1709476736000;7821;6000;-;299.6;0.3;377126912;4640055296;377126912;4668321792;28144481;4672615;26392;13084;0;5079040;10;8;/data/work/01/a845efff5740ceaa14f44598de5dc4;-;-
71;cpu09;70/5a524a;nf-705a524a13703b125071ef3c2dd83985;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709476733389;1709476735000;1709476735000;1611;0;-;105.2;0.0;3256320;5632000;3256320;5636096;4792119;2516391;374;20;835584;2523136;2;3;/data/work/70/5a524a13703b125071ef3c2dd83985;-;-
72;cpu02;a2/ff5adc;nf-a2ff5adc60f9fa473eba0277728e6548;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709476733628;1709476734000;1709476735000;1372;1000;-;199.0;0.0;3158016;5632000;3158016;5636096;3329350;1563028;327;20;0;1568768;2;0;/data/work/a2/ff5adc60f9fa473eba0277728e6548;-;-
73;cpu03;3b/c4f087;nf-3bc4f087d1aac7b16f595aec0052a93c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476734561;1709476735000;1709476735000;439;0;-;50.7;0.0;3330048;5632000;3330048;5636096;1302612;5102;263;19;0;12288;2;3;/data/work/3b/c4f087d1aac7b16f595aec0052a93c;-;-
74;cpu03;43/2ebb8f;nf-432ebb8fe4d25c5b927564d8c4165f7d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476734814;1709476735000;1709476736000;1186;1000;-;11.5;0.0;3244032;5632000;3244032;5636096;1699957;5102;275;19;0;12288;2;2;/data/work/43/2ebb8fe4d25c5b927564d8c4165f7d;-;-
21;cpu10;d4/e36b72;nf-d4e36b72965ea8056fd72c06b642f614;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476709346;1709476736000;1709476741000;31654;3000;-;294.8;0.3;362614784;4640055296;363552768;4666920960;29731207;4888765;29782;13427;0;5296128;10;8;/data/work/d4/e36b72965ea8056fd72c06b642f614;-;-
29;cpu10;34/9239ed;nf-349239ed38f9628aa5d5f05f213595f8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476709606;1709476736000;1709476741000;31394;3000;-;290.8;0.3;370339840;4643913728;370339840;4666916864;29730664;4888765;29732;13427;0;5296128;10;7;/data/work/34/9239ed38f9628aa5d5f05f213595f8;-;-
36;cpu02;62/775f8b;nf-62775f8b5ab1873a6eb9190c17f2d23f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476717925;1709476737000;1709476738000;20075;1000;-;342.7;0.0;3186688;5632000;3186688;5636096;82595412;16758843;838;160;0;16781312;2;2;/data/work/62/775f8b5ab1873a6eb9190c17f2d23f;-;-
44;cpu03;af/e47a25;nf-afe47a25c86131991cb2514fdbcd91e3;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476719361;1709476740000;1709476741000;21639;1000;-;345.2;0.0;3321856;5632000;3321856;5636096;90289562;21705825;984;191;0;21729280;2;2;/data/work/af/e47a25c86131991cb2514fdbcd91e3;-;-
48;cpu08;78/13bfd8;nf-7813bfd88b042b177a60b159700f33ec;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476719638;1709476739000;1709476740000;20362;1000;-;322.5;0.0;3244032;5632000;3244032;5636096;82595435;16758843;841;160;0;16781312;2;3;/data/work/78/13bfd88b042b177a60b159700f33ec;-;-
50;cpu03;f8/ff0b09;nf-f8ff0b09e380dcd04f362d6a2747e6e3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709476720183;1709476725000;1709476743000;22817;17000;-;581.3;0.1;220807168;1256587264;220807168;1323954176;42867915;33714482;2602;4373;0;4665344;1713;11;/data/work/f8/ff0b09e380dcd04f362d6a2747e6e3;-;-
53;cpu02;da/a0dcb8;nf-daa0dcb879aef5060080949c1d417c09;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476723330;1709476741000;1709476743000;19670;2000;-;283.4;0.0;9056256;541859840;9056256;541863936;90289544;21705826;982;191;0;21729280;94;6;/data/work/da/a0dcb879aef5060080949c1d417c09;-;-
65;cpu09;56/d691bd;nf-56d691bd402bd231f8b5c2cd6836ae01;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476728364;1709476734000;1709476738000;9636;3000;-;264.5;0.3;373596160;4640055296;379039744;4666916864;27869578;4672613;26157;13038;0;5169152;10;8;/data/work/56/d691bd402bd231f8b5c2cd6836ae01;-;-
75;cpu09;d2/568b19;nf-d2568b19c1f97322ced4ccc938232064;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709476738687;1709476739000;1709476739000;313;0;-;221.2;0.0;3190784;5632000;3190784;5636096;5644408;2679124;399;20;0;2682880;2;0;/data/work/d2/568b19c1f97322ced4ccc938232064;-;-
76;cpu03;2c/60b565;nf-2c60b5657752441a3d147fa5de77398d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476739622;1709476740000;1709476740000;378;0;-;88.3;0.0;3276800;5632000;3276800;5636096;2653448;5102;304;19;0;12288;2;3;/data/work/2c/60b5657752441a3d147fa5de77398d;-;-
77;cpu02;71/6c3c93;nf-716c3c93dedabe0b2aa815050be5caaa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476739726;1709476740000;1709476740000;274;0;-;70.3;0.0;3170304;5632000;3170304;5636096;1700070;5101;275;19;0;12288;2;3;/data/work/71/6c3c93dedabe0b2aa815050be5caaa;-;-
38;cpu10;b4/184800;nf-b4184800fac4d42d1cf72f1bf4a5e287;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709476718506;1709476730000;1709476744000;25494;14000;-;577.5;0.1;224411648;1256587264;224411648;1323954176;51686251;42728541;2982;5353;0;6201344;1202;5;/data/work/b4/184800fac4d42d1cf72f1bf4a5e287;-;-
42;cpu09;04/474780;nf-044747802de9ef9cc11a51c8a01eec36;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476719113;1709476742000;1709476743000;23887;1000;-;266.0;0.0;3186688;5701632;3186688;5767168;106234723;30754617;4349;253;0;30781440;7;5;/data/work/04/4747802de9ef9cc11a51c8a01eec36;-;-
51;cpu08;0d/096b60;nf-0d096b60869e7fddefe6565c496be122;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476720154;1709476743000;1709476745000;24846;2000;-;317.9;0.0;8822784;541753344;8822784;607453184;106234712;30754617;4346;253;0;30781440;19;12;/data/work/0d/096b60869e7fddefe6565c496be122;-;-
56;cpu03;f0/a1aa33;nf-f0a1aa33a7a63285c72110fef20827cd;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476723535;1709476744000;1709476745000;21465;1000;-;307.5;0.0;9342976;542281728;9342976;607453184;106234706;30754616;4352;253;0;30781440;70;8;/data/work/f0/a1aa33a7a63285c72110fef20827cd;-;-
59;cpu03;3d/890639;nf-3d890639fc50971d53555a89173058d0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476724499;1709476746000;1709476747000;22501;1000;-;418.8;0.0;9146368;541859840;9146368;541863936;117247493;38462335;1505;305;0;38486016;173;7;/data/work/3d/890639fc50971d53555a89173058d0;-;-
78;cpu10;11/c0cab2;nf-11c0cab226328496ce467c5734de24de;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709476743518;1709476744000;1709476746000;2482;2000;-;317.7;0.0;118804480;502554624;118804480;746807296;46158533;42879389;985;195;0;2527232;502;369;/data/work/11/c0cab226328496ce467c5734de24de;-;-
79;cpu10;e4/6d3eff;nf-e46d3effa4d52fd1cb7d78b54b6c50ba;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709476743905;1709476744000;1709476747000;3095;3000;-;389.0;0.0;141123584;610820096;141123584;914116608;58386714;55156154;1038;240;0;3334144;614;443;/data/work/e4/6d3effa4d52fd1cb7d78b54b6c50ba;-;-
81;cpu02;34/0e9240;nf-340e92405a8a2b2b748f78b07c85162b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709476744272;1709476745000;1709476746000;1728;1000;-;206.8;0.0;3125248;5632000;3125248;5636096;4793003;2516241;372;20;0;2523136;2;3;/data/work/34/0e92405a8a2b2b748f78b07c85162b;-;-
83;cpu09;af/35ef97;nf-af35ef97125ddd06730bb3c1d903c5c3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476744963;1709476745000;1709476746000;1037;0;-;76.0;0.0;3264512;5632000;3264512;5636096;2816207;5102;310;19;0;12288;2;3;/data/work/af/35ef97125ddd06730bb3c1d903c5c3;-;-
39;cpu09;57/357e46;nf-57357e4632b6f4d1f14bacaec2fd1169;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476718475;1709476746000;1709476747000;28525;1000;-;329.6;0.0;9093120;542457856;9093120;542523392;119213800;38892805;5371;307;0;38920192;203;12;/data/work/57/357e4632b6f4d1f14bacaec2fd1169;-;-
57;cpu08;28/81731c;nf-2881731c58f8da9333234690845afc23;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709476723506;1709476726000;1709476750000;26494;23000;-;580.6;0.1;220733440;1256587264;220733440;1323954176;42867922;33721318;2653;4372;0;4673536;2218;12;/data/work/28/81731c58f8da9333234690845afc23;-;-
63;cpu10;5c/03dc06;nf-5c03dc06cef79a70f7026286fd2d1be2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476728249;1709476747000;1709476748000;19751;1000;-;315.8;0.0;8970240;542105600;8970240;608575488;119213760;38892804;5373;307;0;38920192;173;9;/data/work/5c/03dc06cef79a70f7026286fd2d1be2;-;-
67;cpu03;78/2a0333;nf-782a03333cf80f92d70ca8d227f6d01f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476728397;1709476748000;1709476749000;20603;1000;-;347.3;0.0;9228288;542281728;9228288;607453184;119213782;38892805;5379;307;0;38920192;65;9;/data/work/78/2a03333cf80f92d70ca8d227f6d01f;-;-
66;cpu09;22/9b9266;nf-229b9266be77ac598b27e707ed595ba7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709476728424;1709476734000;1709476748000;19576;14000;-;574.1;0.1;223363072;1256583168;223363072;1323950080;51686290;42730103;3030;5352;0;6201344;1193;10;/data/work/22/9b9266be77ac598b27e707ed595ba7;-;-
80;cpu02;ed/eab9fe;nf-edeab9fe3caa28c2792e9b6019411dfa;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709476744152;1709476746000;1709476750000;5848;4000;-;317.9;0.0;134881280;607977472;134881280;915210240;46158525;42879389;985;195;0;2527232;501;754;/data/work/ed/eab9fe3caa28c2792e9b6019411dfa;-;-
84;cpu08;88/2864b5;nf-882864b5c7ef55eeb931bd60322dea6d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709476747839;1709476748000;1709476749000;1161;1000;-;298.2;0.0;3248128;5632000;3248128;5636096;6328727;3282664;418;20;0;3289088;2;3;/data/work/88/2864b5c7ef55eeb931bd60322dea6d;-;-
97;cpu09;43/912a34;nf-43912a340b88eebd199d96b2045c660a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476749691;1709476750000;1709476750000;309;0;-;59.6;0.0;3141632;5632000;3141632;5636096;2653317;5102;305;19;0;12288;2;2;/data/work/43/912a340b88eebd199d96b2045c660a;-;-
