task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
249;cpu03;3d/bd939d;nf-3dbd939ddf2b0b330f2edf70df2a36e9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224513922;1709224515000;1709224515000;1078;0;-;18.1;0.0;3207168;5632000;3207168;5636096;271008;206828;163;41;0;217088;2;0;/data/work/3d/bd939ddf2b0b330f2edf70df2a36e9;-;-
251;cpu09;08/0c707b;nf-080c707bd25e08b938e9acaa22bfdb51;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709224514086;1709224514000;1709224515000;914;0;-;46.0;0.0;3334144;5632000;3334144;5636096;858029;1557;331;24;0;16384;2;3;/data/work/08/0c707bd25e08b938e9acaa22bfdb51;-;-
226;cpu08;87/5a3f59;nf-875a3f5949ec2a97d2bf991c18926f59;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224509020;1709224517000;1709224520000;10980;2000;-;223.6;0.0;47972352;1417908224;48340992;1418244096;18121501;25087;1610;38;0;49152;12;101;/data/work/87/5a3f5949ec2a97d2bf991c18926f59;-;-
223;cpu09;be/ce780e;nf-bece780e3bd491dbacc3af14a2419b6a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224509051;1709224517000;1709224519000;9949;1000;-;366.1;0.0;3076096;23134208;3076096;23138304;18122950;17578;1614;34;0;32768;6;0;/data/work/be/ce780e3bd491dbacc3af14a2419b6a;-;-
230;cpu03;2e/9262c3;nf-2e9262c3df00a373a67a33e781c4f7f8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224509155;1709224518000;1709224520000;10845;1000;-;297.8;0.0;105594880;2405031936;105811968;2845265920;18180651;94259;1623;54;0;126976;32;98;/data/work/2e/9262c3df00a373a67a33e781c4f7f8;-;-
231;cpu10;a4/d0fcf1;nf-a4d0fcf13d5610c9f27deabd4219e44d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224509212;1709224518000;1709224521000;11788;2000;-;231.2;0.0;44703744;1422299136;44703744;1422303232;18143675;1864833;1622;54;0;1896448;13;104;/data/work/a4/d0fcf13d5610c9f27deabd4219e44d;-;-
228;cpu10;c2/f5742c;nf-c2f5742c0e9b1c13e9f232146fa3caaf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224509239;1709224518000;1709224520000;10761;1000;-;329.1;0.0;2793472;11567104;2793472;11571200;12248852;2922;1256;19;0;16384;4;1;/data/work/c2/f5742c0e9b1c13e9f232146fa3caaf;-;-
224;cpu03;b9/08c0e1;nf-b908c0e16f65840f20c03582b405176c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224509264;1709224519000;1709224521000;11736;1000;-;262.9;0.0;3178496;23134208;3178496;23138304;12169183;2021;1236;19;0;16384;6;1;/data/work/b9/08c0e16f65840f20c03582b405176c;-;-
244;cpu08;60/9822f0;nf-609822f0128053c497fef07703d5d830;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224512707;1709224519000;1709224522000;9293;2000;-;241.5;0.0;47099904;1419264000;47099904;1419268096;18167484;24182;1612;38;0;49152;16;107;/data/work/60/9822f0128053c497fef07703d5d830;-;-
238;cpu09;6f/46b1ad;nf-6f46b1ad1d7becf796b9dc2c07f1109f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224512738;1709224519000;1709224521000;8262;1000;-;306.6;0.0;2891776;11567104;2891776;11571200;12296268;2922;1258;19;0;16384;2;0;/data/work/6f/46b1ad1d7becf796b9dc2c07f1109f;-;-
233;cpu09;5c/9f19b2;nf-5c9f19b2e4f349c962a2bf8dd9c60b95;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224512788;1709224519000;1709224522000;9212;2000;-;204.3;0.0;44650496;1422036992;44650496;1422041088;18191015;1841789;1624;54;0;1871872;12;101;/data/work/5c/9f19b2e4f349c962a2bf8dd9c60b95;-;-
239;cpu10;ef/14c8a0;nf-ef14c8a046920f0bafbedd60e52f8285;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224513006;1709224519000;1709224521000;7994;1000;-;292.2;0.0;2732032;11567104;2732032;11571200;12204524;2525;1232;19;0;16384;2;2;/data/work/ef/14c8a046920f0bafbedd60e52f8285;-;-
252;cpu09;5c/cd2b3c;nf-5ccd2b3cd2630f911f21afd0e7105fe7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224519770;1709224522000;1709224522000;2230;0;-;85.0;0.0;3330048;5632000;3330048;5636096;268459;204276;163;40;0;212992;4;2;/data/work/5c/cd2b3cd2630f911f21afd0e7105fe7;-;-
254;cpu02;5b/bdf631;nf-5bbdf6313a3e9baa2cd09acda705d38c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709224519942;1709224520000;1709224520000;58;0;-;75.7;0.0;3244032;5632000;3244032;5636096;857984;1553;331;24;0;16384;3;2;/data/work/5b/bdf6313a3e9baa2cd09acda705d38c;-;-
255;cpu02;60/c0e404;nf-60c0e404c0e3ad3f52e297f83d956277;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709224520840;1709224521000;1709224522000;1160;0;-;53.3;0.0;2908160;11567104;2908160;11571200;706646;113690;149;18;0;122880;2;2;/data/work/60/c0e404c0e3ad3f52e297f83d956277;-;-
256;cpu02;c6/f19673;nf-c6f1967374e701acbb6ff550778f529b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709224521001;1709224521000;1709224523000;1999;1000;-;22.4;0.0;2752512;11567104;2752512;11571200;664787;110866;149;18;0;118784;2;1;/data/work/c6/f1967374e701acbb6ff550778f529b;-;-
210;cpu10;9d/cb33e8;nf-9dcb33e834296faf9517cf1c35297da0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709224508931;1709224524000;1709224524000;15069;0;-;94.6;0.0;12025856;137535488;12025856;198955008;3957453;124012;322;74;0;151552;16;19;/data/work/9d/cb33e834296faf9517cf1c35297da0;-;-
225;cpu09;07/5cdb44;nf-075cdb444034c10406973a2b9a35308e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709224509182;1709224524000;1709224524000;14818;0;-;95.9;0.0;3215360;5632000;3215360;5636096;3983128;123296;323;79;0;151552;4;1;/data/work/07/5cdb444034c10406973a2b9a35308e;-;-
241;cpu03;11/e437b8;nf-11e437b83de6e530c80e65880f94b0b0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224512903;1709224523000;1709224525000;12097;1000;-;243.4;0.0;11304960;38334464;11304960;38338560;12216559;2021;1238;19;0;16384;4;7;/data/work/11/e437b83de6e530c80e65880f94b0b0;-;-
242;cpu10;6b/c5cc15;nf-6bc5cc15206048db0d357bcce1a527e7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224512928;1709224523000;1709224525000;12072;1000;-;354.0;0.0;38981632;1419276288;38981632;1419280384;18170329;17595;1616;34;0;32768;6;17;/data/work/6b/c5cc15206048db0d357bcce1a527e7;-;-
236;cpu08;5d/59cb9a;nf-5d59cb9a331619a920deff773ba70cfb;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709224512956;1709224525000;1709224526000;13044;1000;-;97.8;0.0;11747328;137531392;11747328;198955008;4030396;123284;325;78;0;151552;17;14;/data/work/5d/59cb9a331619a920deff773ba70cfb;-;-
235;cpu08;fe/664230;nf-fe664230ad4ebeffd0468c9be326c9bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224512980;1709224524000;1709224527000;14020;2000;-;252.7;0.0;88494080;2604511232;88711168;2843713536;18226026;94076;1625;54;0;126976;22;103;/data/work/fe/664230ad4ebeffd0468c9be326c9bc;-;-
247;cpu09;82/60f0d2;nf-8260f0d261f8df85d03b3fac44123004;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224513460;1709224527000;1709224527000;13540;0;-;114.3;0.0;3239936;5632000;3239936;5636096;360985;296799;164;52;0;307200;3;0;/data/work/82/60f0d261f8df85d03b3fac44123004;-;-
250;cpu10;7d/91abd4;nf-7d91abd4c1c961c38e5b71bd017ae071;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224513950;1709224527000;1709224527000;13050;0;-;81.4;0.0;3215360;5632000;3215360;5636096;350543;286400;164;50;0;294912;3;1;/data/work/7d/91abd4c1c961c38e5b71bd017ae071;-;-
253;cpu09;a3/98fe19;nf-a398fe19346f46f35ab0d880e47bdfa2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224519806;1709224525000;1709224525000;5194;0;-;77.4;0.0;3276800;5632000;3276800;5636096;330194;266011;164;48;0;274432;4;1;/data/work/a3/98fe19346f46f35ab0d880e47bdfa2;-;-
257;cpu02;76/55311a;nf-7655311acc5c3522a4d31b60f8666027;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709224525145;1709224525000;1709224527000;1855;0;-;24.6;0.0;2899968;11567104;2899968;11571200;657125;109581;149;18;0;118784;2;1;/data/work/76/55311acc5c3522a4d31b60f8666027;-;-
63;cpu02;52/f1a5f8;nf-52f1a5f855e9499a090ba4fcf0c5ba69;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709224413063;1709224417000;1709224531000;117937;114000;-;100.1;1.1;1529774080;6049730560;1529847808;6049734656;53397081;12762513;7154;227;0;12869632;79;107;/data/work/52/f1a5f855e9499a090ba4fcf0c5ba69;-;-
212;cpu03;58/fedaa5;nf-58fedaa5df80ef8f38d2a2e85cb5fc33;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709224508810;1709224524000;1709224529000;20190;4000;-;255.7;0.3;405078016;42519769088;405078016;42579636224;32025348;6355192;11934;6744;0;6553600;21;5;/data/work/58/fedaa5df80ef8f38d2a2e85cb5fc33;-;-
227;cpu10;1a/4b335d;nf-1a4b335d8bbc8cf482681d8a1626285a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709224509100;1709224524000;1709224528000;18900;3000;-;267.2;0.3;465510400;42517671936;465510400;42579636224;32074350;6383154;11745;6760;0;6610944;15;2;/data/work/1a/4b335d8bbc8cf482681d8a1626285a;-;-
234;cpu09;9e/4a1003;nf-9e4a10038eab69af3a7a42e80e2aa323;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709224513033;1709224525000;1709224529000;15967;3000;-;270.4;0.3;443740160;42515574784;443740160;42579636224;32103068;6394931;11734;6568;0;6615040;14;1;/data/work/9e/4a10038eab69af3a7a42e80e2aa323;-;-
259;cpu10;95/411b82;nf-95411b8237452de4b86f190d5df8748a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709224531106;1709224531000;1709224533000;1894;0;-;66.9;0.0;2740224;11567104;2740224;11571200;903491;128295;152;18;0;139264;2;1;/data/work/95/411b8237452de4b86f190d5df8748a;-;-
260;cpu10;56/6b0e37;nf-566b0e37baf203e97debd7306a88077a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709224531261;1709224532000;1709224533000;1739;0;-;34.6;0.0;2875392;11567104;2875392;11571200;842320;123681;152;18;0;135168;2;1;/data/work/56/6b0e37baf203e97debd7306a88077a;-;-
258;cpu09;51/51f021;nf-5151f021b6b6924f6db52de445d03df5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709224530635;1709224531000;1709224532000;1365;0;-;15.1;0.0;2899968;11567104;2899968;11571200;934724;131445;152;18;0;139264;2;1;/data/work/51/51f021b6b6924f6db52de445d03df5;-;-
261;cpu09;8d/39b438;nf-8d39b4384d39b862f8d0995c789904ed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709224532362;1709224533000;1709224533000;638;0;-;244.3;0.0;3280896;5632000;3280896;5636096;7024020;3535958;461;20;0;3543040;3;2;/data/work/8d/39b4384d39b862f8d0995c789904ed;-;-
262;cpu10;1f/7cb325;nf-1f7cb3255031d837ea953d2d88d59d42;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224532391;1709224533000;1709224535000;2609;2000;-;149.3;0.5;664915968;1061736448;665587712;1083760640;6322047;30874;485;100;0;65536;58;138;/data/work/1f/7cb3255031d837ea953d2d88d59d42;-;-
264;cpu03;a6/1b5e9b;nf-a61b5e9b7668f58417cf43da28eef824;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709224537430;1709224538000;1709224539000;1570;1000;-;95.9;0.0;3244032;5632000;3244032;5636096;3649959;411024;311;10252;0;421888;2;2;/data/work/a6/1b5e9b7668f58417cf43da28eef824;-;-
70;cpu02;21/4e795f;nf-214e795fd5aaa9a53061f0469e1946df;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709224422173;1709224432000;1709224546000;123827;113000;-;100.1;1.2;1560178688;6116843520;1560178688;6116847616;53434461;12485955;7200;252;0;12595200;223;107;/data/work/21/4e795fd5aaa9a53061f0469e1946df;-;-
72;cpu03;a8/ec1d01;nf-a8ec1d0133e06bccfa42d1ff111e809e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709224423038;1709224424000;1709224543000;119962;119000;-;100.3;1.1;1531596800;6116839424;1531707392;6116843520;53458060;12375628;7339;228;0;12484608;82;99;/data/work/a8/ec1d0133e06bccfa42d1ff111e809e;-;-
263;cpu09;7a/ad39ae;nf-7aad39ae7bc82ae26e66ca7142f2f7ec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224537487;1709224547000;1709224548000;10513;1000;-;10.7;0.0;3362816;5632000;3362816;5636096;3672727;6276;335;19;0;12288;2;2;/data/work/7a/ad39ae7bc82ae26e66ca7142f2f7ec;-;-
267;cpu10;ca/a85da2;nf-caa85da27ebf79e95ab726042d8338e3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224547696;1709224548000;1709224551000;3304;3000;-;95.4;0.4;513413120;1044959232;665989120;1066983424;6191773;30818;483;100;0;65536;54;138;/data/work/ca/a85da27ebf79e95ab726042d8338e3;-;-
269;cpu10;a9/842e7f;nf-a9842e7f65aacc52f67513fbb13c5b57;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224547780;1709224548000;1709224551000;3220;3000;-;104.3;0.4;519962624;1049149440;665190400;1066979328;6012118;30709;477;100;0;65536;51;139;/data/work/a9/842e7f65aacc52f67513fbb13c5b57;-;-
266;cpu03;de/9cdba8;nf-de9cdba803cf894e6c5d388175f6cd39;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709224547723;1709224552000;1709224552000;4277;0;-;213.6;0.0;3227648;5632000;3227648;5636096;6876342;3404787;449;20;0;3411968;2;3;/data/work/de/9cdba803cf894e6c5d388175f6cd39;-;-
268;cpu03;42/cef6a4;nf-42cef6a45c662ea5a23181fbd778f1cb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709224547754;1709224552000;1709224552000;4246;0;-;228.6;0.0;3239936;5632000;3239936;5636096;6946797;3486991;452;20;0;3493888;2;0;/data/work/42/cef6a45c662ea5a23181fbd778f1cb;-;-
265;cpu09;aa/934b02;nf-aa934b02adf39808bc41cd85056596d0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709224537458;1709224547000;1709224557000;19542;8000;-;200.7;9.5;12793585664;42509344768;12793585664;42509348864;36525100;4450429;16617;320;0;4558848;25;5;/data/work/aa/934b02adf39808bc41cd85056596d0;-;-
