task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
326;cpu08;fd/6f2c85;nf-fd6f2c856c42641a66cd00d8e02e70d6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750686843;1711750693000;1711750696000;9157;2726;-;153.2;0.0;56881152;4294860800;56881152;4487786496;34140299;14095626;3769;1338;0;5160960;312;107;/data/work/fd/6f2c856c42641a66cd00d8e02e70d6;-;-
329;cpu08;b6/4e9402;nf-b64e9402562fe5ec1975a751452ce394;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750686928;1711750693000;1711750696000;9072;3291;-;320.7;0.0;15257600;470843392;15257600;512114688;475972005;335928;14750;177;0;335872;63;70;/data/work/b6/4e9402562fe5ec1975a751452ce394;-;-
333;cpu10;3d/cb7f76;nf-3dcb7f76bc0af366592bbffa6f6396a1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750687595;1711750693000;1711750695000;7405;2166;-;262.3;0.0;15179776;470171648;15179776;471134208;599339616;286181;18509;164;0;282624;48;31;/data/work/3d/cb7f76bc0af366592bbffa6f6396a1;-;-
336;cpu03;db/27f581;nf-db27f581a0123ee8d1ad255450bee269;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750687865;1711750693000;1711750696000;8135;3356;-;263.7;0.0;14839808;470507520;14839808;528834560;603796825;309838;18649;170;0;307200;49;47;/data/work/db/27f581a0123ee8d1ad255450bee269;-;-
338;cpu02;9b/3bde14;nf-9b3bde1479e32eeb554d95de44642aef;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750689989;1711750693000;1711750696000;6011;3136;-;284.6;0.0;14831616;470441984;14831616;522092544;599339785;286182;18509;164;0;282624;41;49;/data/work/9b/3bde1479e32eeb554d95de44642aef;-;-
341;cpu10;95/93acee;nf-9593acee4671b2177f19555ccd4be697;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750693855;1711750696000;1711750699000;5145;2265;-;248.5;0.0;14884864;470306816;14884864;582197248;599339472;286181;18509;164;0;282624;44;40;/data/work/95/93acee4671b2177f19555ccd4be697;-;-
188;cpu03;20/045c62;nf-20045c621532cc09100c47d071e562cf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750662904;1711750694000;1711750699000;36096;4495;-;284.2;0.3;423120896;46838214656;423120896;46840410112;56174731;766116;9765;415;0;880640;26;27;/data/work/20/045c621532cc09100c47d071e562cf;-;-
194;cpu02;7a/800e25;nf-7a800e259d592117a053bd1295688f82;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750663062;1711750694000;1711750699000;35938;4379;-;289.6;0.2;374386688;46837796864;374386688;46837829632;55461470;773668;9651;417;0;884736;22;21;/data/work/7a/800e259d592117a053bd1295688f82;-;-
214;cpu08;75/ca8597;nf-75ca85972b40a6c77dcfb47466a84a82;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668102;1711750694000;1711750700000;31898;5553;-;268.0;0.2;389910528;46631686144;389910528;46840369152;55462814;773699;9684;417;0;884736;27;48;/data/work/75/ca85972b40a6c77dcfb47466a84a82;-;-
218;cpu10;92/ef1d61;nf-92ef1d6144c8170424cae9c316aef2d2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668258;1711750694000;1711750697000;28742;3187;-;302.0;0.3;404955136;46608355328;412053504;46840365056;56174631;766154;9722;415;0;884736;26;17;/data/work/92/ef1d6144c8170424cae9c316aef2d2;-;-
307;cpu09;6f/3ac636;nf-6f3ac6369dcbcd1e08591c5600b21af0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750685267;1711750696000;1711750697000;11733;1289;-;142.4;0.0;16941056;31531008;16941056;31547392;33976957;13892088;3735;1320;0;5083136;365;47;/data/work/6f/3ac6369dcbcd1e08591c5600b21af0;-;-
319;cpu09;00/28bfab;nf-0028bfabf4982616cd58bff6c07c3be5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750686234;1711750696000;1711750698000;11766;1310;-;175.3;0.0;16883712;31535104;16883712;31551488;34140190;14095627;3769;1338;0;5160960;346;51;/data/work/00/28bfabf4982616cd58bff6c07c3be5;-;-
322;cpu09;f9/5114ea;nf-f95114ead4d11ee4f9c190e6d166956d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750686378;1711750696000;1711750698000;11622;1364;-;163.1;0.0;17031168;31531008;17031168;31547392;33977241;13892088;3736;1320;0;5083136;258;36;/data/work/f9/5114ead4d11ee4f9c190e6d166956d;-;-
348;cpu02;9e/1e5891;nf-9e1e589123b8196a9365ee440cb4af15;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750696448;1711750698000;1711750700000;3552;1833;-;122.2;0.0;27242496;37621760;27242496;37638144;33327174;12972521;1437;28;0;12992512;15;114;/data/work/9e/1e589123b8196a9365ee440cb4af15;-;-
350;cpu08;c1/fd97ab;nf-c1fd97abb84629f0ef1fdd6e42a39588;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750698291;1711750700000;1711750703000;4709;3059;-;330.5;0.0;14700544;470839296;14700544;471396352;435419704;335518;13512;176;0;331776;41;61;/data/work/c1/fd97abb84629f0ef1fdd6e42a39588;-;-
352;cpu08;b6/a353ee;nf-b6a353eed7af29b4f1112ac914d11c8d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750698453;1711750700000;1711750703000;4547;3231;-;327.3;0.0;15405056;470704128;15405056;470855680;465350475;334785;14425;176;0;331776;46;67;/data/work/b6/a353eed7af29b4f1112ac914d11c8d;-;-
354;cpu02;5b/49d781;nf-5b49d7819dd627f625c8b65905e43188;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750699044;1711750701000;1711750703000;3956;2559;-;293.1;0.0;14934016;470708224;14934016;471400448;451578195;336672;14006;177;0;335872;39;57;/data/work/5b/49d7819dd627f625c8b65905e43188;-;-
222;cpu03;e8/cebd85;nf-e8cebd851da51f342853f8aba0110349;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668291;1711750698000;1711750702000;33709;4464;-;283.5;0.3;402812928;46831800320;402812928;46831833088;56173980;766150;9784;415;0;864256;21;13;/data/work/e8/cebd851da51f342853f8aba0110349;-;-
226;cpu10;5c/c6aa0d;nf-5cc6aa0d6846a2e9cfb2de5c90ffc361;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668496;1711750699000;1711750702000;33504;3178;-;331.6;0.3;360951808;42298834944;360951808;42298867712;56173799;766148;9692;415;0;864256;13;0;/data/work/5c/c6aa0d6846a2e9cfb2de5c90ffc361;-;-
231;cpu03;9f/34fbbd;nf-9f34fbbd6f5994a44522e2325dbbfbe1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668647;1711750700000;1711750704000;35353;4361;-;316.4;0.2;363130880;46608359424;372649984;46840369152;55461731;773709;9628;417;0;901120;28;19;/data/work/9f/34fbbd6f5994a44522e2325dbbfbe1;-;-
252;cpu10;45/3cbd6f;nf-453cbd6fcf56fdd6a135a3d02d9011ad;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750672185;1711750702000;1711750705000;32815;3254;-;341.1;0.2;365342720;46835486720;365342720;46835519488;55462595;773705;9604;417;0;876544;20;17;/data/work/45/3cbd6fcf56fdd6a135a3d02d9011ad;-;-
263;cpu10;c7/b65a3c;nf-c7b65a3c64d54b5b52df6f2a85fce7da;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750677768;1711750702000;1711750706000;28232;3445;-;324.6;0.3;394203136;46611189760;398708736;46840410112;57249955;770647;9883;416;0;884736;27;29;/data/work/c7/b65a3c64d54b5b52df6f2a85fce7da;-;-
356;cpu08;28/62dfaa;nf-2862dfaaa6f5e26478a027fb550e3e77;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750703756;1711750705000;1711750708000;4244;3446;-;303.8;0.0;15413248;470978560;15413248;471400448;475972153;335928;14750;177;0;335872;53;55;/data/work/28/62dfaaa6f5e26478a027fb550e3e77;-;-
358;cpu03;a7/ad1fbe;nf-a7ad1fbe316bd64f479fbe9227513dbb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750703934;1711750706000;1711750708000;4066;2546;-;300.3;0.0;14925824;470708224;14925824;604401664;451578043;336672;14006;177;0;335872;45;45;/data/work/a7/ad1fbe316bd64f479fbe9227513dbb;-;-
363;cpu02;cc/197d11;nf-cc197d11587cb4bb0a338f4cd3ff009e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750704783;1711750706000;1711750708000;3217;1098;-;113.9;0.0;9162752;20303872;9236480;20336640;15565679;5461663;85747;93732;0;3112960;11;23;/data/work/cc/197d11587cb4bb0a338f4cd3ff009e;-;-
364;cpu10;f8/f51d32;nf-f8f51d32e4bd259ce650dbbee265f138;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750704837;1711750707000;1711750708000;3163;1292;-;172.0;0.0;17297408;31535104;17297408;31551488;34140815;14095626;3769;1338;0;5160960;375;43;/data/work/f8/f51d32e4bd259ce650dbbee265f138;-;-
234;cpu09;13/8fe2c9;nf-138fe2c946029e0f208d63e377fffb0c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750668687;1711750706000;1711750710000;41313;3310;-;306.7;0.3;366473216;42298834944;366473216;42298867712;56174929;766157;9736;415;0;847872;13;5;/data/work/13/8fe2c946029e0f208d63e377fffb0c;-;-
245;cpu09;68/058f4b;nf-68058f4bce8991333e210db7fc95206d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750670850;1711750706000;1711750710000;39150;3225;-;301.4;0.3;364257280;42298834944;364257280;42298867712;56173665;766138;9715;415;0;839680;13;1;/data/work/68/058f4bce8991333e210db7fc95206d;-;-
248;cpu09;a1/661e82;nf-a1661e820f67737e7cdb6ac32c69969f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750671910;1711750707000;1711750710000;38090;3222;-;320.0;0.2;364797952;46837395456;364797952;46904537088;55461677;773707;9593;417;0;868352;20;16;/data/work/a1/661e820f67737e7cdb6ac32c69969f;-;-
267;cpu03;4f/2bb2e0;nf-4f2bb2e0ca722d2e932cfe4153d2ce5f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750677938;1711750703000;1711750708000;30062;4374;-;290.2;0.2;359907328;46609547264;366039040;46840369152;55462114;773713;9644;417;0;901120;25;22;/data/work/4f/2bb2e0ca722d2e932cfe4153d2ce5f;-;-
271;cpu02;ed/ce0f00;nf-edce0f004f6a2e46989389fd3e49c022;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750678129;1711750703000;1711750708000;29871;4398;-;288.2;0.3;410697728;46837805056;410697728;46904946688;56175064;766152;9772;415;0;868352;21;16;/data/work/ed/ce0f004f6a2e46989389fd3e49c022;-;-
301;cpu02;02/39f9d5;nf-0239f9d56fd1404e5330313795e0f4d1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750684961;1711750703000;1711750708000;23039;4313;-;293.5;0.2;371449856;46612484096;375304192;46840369152;55461235;773706;9632;417;0;860160;26;26;/data/work/02/39f9d56fd1404e5330313795e0f4d1;-;-
360;cpu08;bb/40210e;nf-bb40210e1998812bf88bf9a71f79d0c8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750704046;1711750708000;1711750711000;6954;3219;-;334.1;0.0;14450688;470978560;14450688;471535616;475972266;335928;14750;177;0;335872;37;70;/data/work/bb/40210e1998812bf88bf9a71f79d0c8;-;-
305;cpu08;3e/ac9dd8;nf-3eac9dd8a1e198afcfcc21e010230452;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750685188;1711750708000;1711750714000;28812;6062;-;277.6;0.3;417628160;46627143680;417869824;46840406016;57251517;770649;9955;416;0;913408;28;38;/data/work/3e/ac9dd8a1e198afcfcc21e010230452;-;-
309;cpu03;af/9ca523;nf-af9ca52317a34a74ff24c623206814c3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750685851;1711750708000;1711750712000;26149;4551;-;290.2;0.2;390778880;46836572160;390778880;46836604928;57232280;770038;9917;415;0;901120;21;15;/data/work/af/9ca52317a34a74ff24c623206814c3;-;-
312;cpu10;ec/f660f0;nf-ecf660f08f70819c04eff26946eac26e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750685971;1711750709000;1711750712000;26029;3312;-;313.4;0.2;336367616;42298834944;336367616;42365976576;57249785;770613;9907;416;0;851968;13;1;/data/work/ec/f660f08f70819c04eff26946eac26e;-;-
316;cpu10;4e/ab0c80;nf-4eab0c8052abe3e674ea85688f448040;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750686261;1711750711000;1711750715000;28739;3294;-;309.3;0.3;468832256;46618521600;468832256;46840401920;57231163;770067;9867;415;0;880640;24;22;/data/work/4e/ab0c8052abe3e674ea85688f448040;-;-
321;cpu10;c9/cea9d4;nf-c9cea9d4ee13538b807ae166300040f7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750686432;1711750711000;1711750714000;27568;3318;-;316.9;0.3;389201920;46609551360;395325440;46907518976;57250030;770650;9867;416;0;868352;26;17;/data/work/c9/cea9d4ee13538b807ae166300040f7;-;-
325;cpu03;82/a42368;nf-82a42368c9f38aca1134e6756536ce00;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750686869;1711750712000;1711750717000;30131;4695;-;288.3;0.2;395890688;46625390592;395890688;46840406016;57232045;770074;9938;415;0;864256;27;30;/data/work/82/a42368c9f38aca1134e6756536ce00;-;-
361;cpu03;64/1e6e05;nf-641e6e052eb18050cfc933057a6aaa11;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750704866;1711750712000;1711750717000;12134;4649;-;287.4;0.2;393543680;46627061760;393543680;46840410112;57231746;770074;9949;415;0;868352;26;33;/data/work/64/1e6e052eb18050cfc933057a6aaa11;-;-
367;cpu08;cb/ffc342;nf-cbffc3426d04416f6e5f4f0d2b7d12cf;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750710390;1711750712000;1711750715000;4610;3275;-;305.4;0.0;15085568;470978560;15085568;537292800;451578349;336671;14006;177;0;335872;42;60;/data/work/cb/ffc3426d04416f6e5f4f0d2b7d12cf;-;-
280;cpu09;d5/ca1cd5;nf-d5ca1cd5f94241c138b64596e79a703c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750679321;1711750717000;1711750721000;41679;3698;-;99.2;0.3;441614336;464957440;441614336;464973824;58262004;6305347;7700;1009;0;6332416;43;77;/data/work/d5/ca1cd5f94241c138b64596e79a703c;-;-
282;cpu09;f2/198de8;nf-f2198de808470b66b20bcac5ff03c603;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750679565;1711750717000;1711750721000;41435;3720;-;99.7;0.3;441262080;464941056;441262080;464957440;58262002;6305337;7700;1009;0;6332416;46;71;/data/work/f2/198de808470b66b20bcac5ff03c603;-;-
286;cpu09;53/6eb69f;nf-536eb69fc7b1527a39105a1377f43bf5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750680128;1711750717000;1711750720000;39872;3622;-;99.5;0.1;159854592;184156160;440397824;464171008;58070276;6152768;7675;990;0;6176768;47;66;/data/work/53/6eb69fc7b1527a39105a1377f43bf5;-;-
288;cpu08;b7/9968c2;nf-b79968c2e4eb6da5c8e341b9f0f9f4d9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750680414;1711750715000;1711750722000;41586;6987;-;99.7;0.1;162746368;186388480;441126912;464801792;58262010;6305346;7700;1009;0;6332416;42;148;/data/work/b7/9968c2e4eb6da5c8e341b9f0f9f4d9;-;-
292;cpu03;d8/5b122c;nf-d85b122cab9fc06653b2c67709efad3d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750681061;1711750716000;1711750721000;39939;5323;-;99.3;0.0;74514432;87625728;74514432;87642112;58262010;6305333;7700;1009;0;6332416;43;152;/data/work/d8/5b122cab9fc06653b2c67709efad3d;-;-
296;cpu10;a0/8b0cdf;nf-a08b0cdf058e298e32918de0d0113763;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750683419;1711750717000;1711750721000;37581;3639;-;98.9;0.2;309780480;464953344;441192448;464969728;58262085;6305342;7700;1009;0;6332416;45;81;/data/work/a0/8b0cdf058e298e32918de0d0113763;-;-
332;cpu10;f8/db704b;nf-f8db704b1e66f04ed109d11122a32e49;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750687566;1711750718000;1711750722000;34434;3615;-;99.4;0.2;328183808;353193984;440434688;464162816;58070361;6152772;7675;990;0;6176768;46;70;/data/work/f8/db704b1e66f04ed109d11122a32e49;-;-
239;cpu02;08/9b03af;nf-089b03af8e72d438a66f334e700ed8d8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750669407;1711750720000;1711750725000;55593;5291;-;98.7;0.0;75984896;89165824;75984896;89182208;58252024;6298986;7698;1007;0;6324224;43;154;/data/work/08/9b03af8e72d438a66f334e700ed8d8;-;-
242;cpu02;e3/9daa48;nf-e39daa484657fde84a81774f54692668;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750669706;1711750720000;1711750725000;55294;5268;-;99.5;0.0;74883072;88186880;74883072;88203264;58063138;6148222;7674;989;0;6172672;44;149;/data/work/e3/9daa484657fde84a81774f54692668;-;-
276;cpu02;8d/248936;nf-8d2489369043c4299db965a9198292a8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750678758;1711750720000;1711750725000;46242;5327;-;98.8;0.0;74084352;87019520;74084352;87035904;58070279;6152767;7675;990;0;6176768;46;161;/data/work/8d/2489369043c4299db965a9198292a8;-;-
298;cpu08;e5/aa4537;nf-e5aa4537d3799a060f2efe1d6c377170;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750684547;1711750718000;1711750724000;39453;6827;-;99.8;0.2;332038144;356667392;332038144;356683776;58070283;6152767;7675;990;0;6176768;46;144;/data/work/e5/aa4537d3799a060f2efe1d6c377170;-;-
