task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
246;cpu03;2f/e4ce3a;nf-2fe4ce3a1ba6e09f6980157ad4be15e6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461500854;1709461502000;1709461502000;1146;0;-;34.3;0.0;3252224;5632000;3252224;5636096;271034;206830;163;41;0;217088;2;2;/data/work/2f/e4ce3a1ba6e09f6980157ad4be15e6;-;-
248;cpu03;78/3b126f;nf-783b126f0663e675f026480c290e3541;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709461501304;1709461502000;1709461502000;696;0;-;70.9;0.0;3268608;5632000;3268608;5636096;858047;1558;331;24;0;16384;2;4;/data/work/78/3b126f0663e675f026480c290e3541;-;-
249;cpu10;90/7493a7;nf-907493a7ceddd731bb078eb75bc97126;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461501591;1709461502000;1709461502000;409;0;-;27.7;0.0;3268608;5632000;3268608;5636096;262822;198655;163;40;0;208896;2;0;/data/work/90/7493a7ceddd731bb078eb75bc97126;-;-
251;cpu09;67/aa8174;nf-67aa8174b43eca673af6941689520877;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709461501768;1709461502000;1709461502000;232;0;-;38.4;0.0;3149824;5632000;3149824;5636096;858036;1551;331;24;0;16384;2;2;/data/work/67/aa8174b43eca673af6941689520877;-;-
217;cpu02;7d/6f6912;nf-7d6f6912f1397b645b7dce6332ccf28e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461496437;1709461504000;1709461507000;10563;1000;-;260.6;0.0;89509888;2385203200;90578944;2845257728;18180457;94260;1623;54;0;126976;34;80;/data/work/7d/6f6912f1397b645b7dce6332ccf28e;-;-
209;cpu03;8e/a7a790;nf-8ea7a790527e34cb5be571b424b7a71d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461496492;1709461505000;1709461507000;10508;1000;-;286.8;0.0;17436672;67481600;17436672;67485696;18122788;17573;1614;34;0;32768;8;4;/data/work/8e/a7a790527e34cb5be571b424b7a71d;-;-
215;cpu10;15/cea185;nf-15cea185eca62e1874ed81abdf3d5a60;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461496575;1709461505000;1709461508000;11425;2000;-;230.3;0.0;44814336;1422299136;44814336;1422303232;18143469;1864833;1622;54;0;1896448;14;106;/data/work/15/cea185eca62e1874ed81abdf3d5a60;-;-
230;cpu02;a6/e60c64;nf-a6e60c64e4fc82f8074b106dac43448d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461496741;1709461507000;1709461510000;13259;2000;-;258.9;0.0;78303232;2590105600;87797760;2838753280;18244576;23415;1614;37;0;45056;31;105;/data/work/a6/e60c64e4fc82f8074b106dac43448d;-;-
242;cpu09;c9/a6c69a;nf-c9a6c69a152f9deedfd10eff061f98d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461498148;1709461505000;1709461507000;8852;1000;-;352.0;0.0;2895872;11567104;2895872;11571200;12169986;2023;1236;19;0;16384;2;2;/data/work/c9/a6c69a152f9deedfd10eff061f98d7;-;-
243;cpu10;9b/dc6489;nf-9bdc64896c18667d6abb7a58292d1388;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461498179;1709461506000;1709461508000;9821;1000;-;314.2;0.0;27344896;1408729088;27344896;1408733184;18181895;95712;1623;54;0;126976;10;14;/data/work/9b/dc64896c18667d6abb7a58292d1388;-;-
237;cpu09;1c/4e53cd;nf-1c4e53cd00fdb830992c6b8febd4a033;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461498208;1709461506000;1709461508000;9792;1000;-;315.3;0.0;2891776;11567104;2891776;11571200;18123790;17578;1614;34;0;32768;5;1;/data/work/1c/4e53cd00fdb830992c6b8febd4a033;-;-
240;cpu09;44/e5d2cf;nf-44e5d2cfb440a1960470a773e41f300f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461498261;1709461506000;1709461509000;10739;0;-;305.0;0.0;2973696;11567104;2973696;11571200;12249690;2923;1256;19;0;16384;2;2;/data/work/44/e5d2cfb440a1960470a773e41f300f;-;-
252;cpu09;e3/7c770d;nf-e37c770dcfc3ebb937036eae9ab8e626;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709461507218;1709461508000;1709461508000;782;0;-;55.3;0.0;3223552;5632000;3223552;5636096;858041;1554;331;24;0;16384;2;2;/data/work/e3/7c770dcfc3ebb937036eae9ab8e626;-;-
253;cpu10;29/86131d;nf-2986131d20a04e137b96380270394d27;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461507501;1709461508000;1709461508000;499;0;-;10.5;0.0;3203072;5632000;3203072;5636096;226350;162183;162;35;0;172032;2;0;/data/work/29/86131d20a04e137b96380270394d27;-;-
255;cpu08;a5/a264c9;nf-a5a264c91ae496238fd2d5db809bbf4c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461508056;1709461508000;1709461510000;1944;0;-;50.3;0.0;2867200;11567104;2867200;11571200;664844;110868;149;18;0;118784;2;1;/data/work/a5/a264c91ae496238fd2d5db809bbf4c;-;-
256;cpu08;61/b67ea3;nf-61b67ea37ed352f9dfdd4730aeca3188;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461508275;1709461509000;1709461510000;1725;0;-;60.2;0.0;2875392;11567104;2875392;11571200;640323;107880;149;18;0;118784;2;1;/data/work/61/b67ea37ed352f9dfdd4730aeca3188;-;-
207;cpu10;53/19b640;nf-5319b64028dfb3e2af48c273fd0f0471;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709461496547;1709461511000;1709461512000;15453;1000;-;69.1;0.0;3260416;5632000;3260416;5636096;3982930;123295;323;79;0;151552;2;3;/data/work/53/19b64028dfb3e2af48c273fd0f0471;-;-
225;cpu09;77/a49167;nf-77a491677509535f1eb9f52420bef6d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461496602;1709461510000;1709461512000;15398;1000;-;298.8;0.0;33792000;1415172096;33792000;1415176192;18244645;17579;1618;34;0;32768;10;17;/data/work/77/a491677509535f1eb9f52420bef6d4;-;-
221;cpu02;40/103f6f;nf-40103f6f0bdd15b47ddec96db364e4b5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461496631;1709461510000;1709461513000;16369;2000;-;260.9;0.0;85340160;2376884224;90587136;2845257728;18300136;91275;1627;54;0;126976;32;77;/data/work/40/103f6f0bdd15b47ddec96db364e4b5;-;-
223;cpu03;96/cf71ec;nf-96cf71ecd1369806974c4c482243befb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461496794;1709461510000;1709461512000;15206;1000;-;287.5;0.0;2887680;11567104;2887680;11571200;12278885;2527;1234;19;0;16384;5;1;/data/work/96/cf71ecd1369806974c4c482243befb;-;-
222;cpu09;38/aa6a15;nf-38aa6a155f932890e4a2ae9ced454895;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461496824;1709461511000;1709461513000;16176;1000;-;300.6;0.0;2887680;11567104;2887680;11571200;12370594;2923;1260;19;0;16384;2;1;/data/work/38/aa6a155f932890e4a2ae9ced454895;-;-
224;cpu10;0b/a46878;nf-0ba46878ed1765868576407d4698ec0f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461496853;1709461511000;1709461515000;18147;3000;-;217.8;0.0;44838912;1422299136;44838912;1422303232;18265343;1882448;1626;54;0;1912832;14;106;/data/work/0b/a46878ed1765868576407d4698ec0f;-;-
226;cpu09;5e/84ca72;nf-5e84ca729f55ddd2d51092852a0035bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461496879;1709461511000;1709461513000;16121;1000;-;338.0;0.0;2924544;11567104;2924544;11571200;12290891;2023;1240;19;0;16384;2;2;/data/work/5e/84ca729f55ddd2d51092852a0035bc;-;-
220;cpu09;6d/998fd5;nf-6d998fd59600578754ea3271c311261f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709461496937;1709461515000;1709461515000;18063;0;-;87.2;0.0;3231744;5632000;3231744;5636096;4104836;122769;327;68;0;151552;2;1;/data/work/6d/998fd59600578754ea3271c311261f;-;-
241;cpu03;f7/f34869;nf-f7f348690e93c165e527ed2a7b640260;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709461498119;1709461514000;1709461515000;16881;1000;-;55.8;0.0;3284992;5632000;3284992;5636096;3983185;122678;323;84;0;151552;2;0;/data/work/f7/f348690e93c165e527ed2a7b640260;-;-
236;cpu03;88/2bde42;nf-882bde4273af107bab090a5eb5848d05;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461498286;1709461507000;1709461511000;12714;3000;-;183.5;0.0;47124480;1424134144;47124480;1424138240;18144489;1779502;1622;54;0;1810432;18;241;/data/work/88/2bde4273af107bab090a5eb5848d05;-;-
247;cpu09;dc/a43c79;nf-dca43c798f92ec81d56406444451c729;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461500881;1709461516000;1709461516000;15119;0;-;50.3;0.0;3252224;5632000;3252224;5636096;350611;286402;164;50;0;294912;2;0;/data/work/dc/a43c798f92ec81d56406444451c729;-;-
250;cpu10;f7/277d19;nf-f7277d194dfc8bd2648310bbe7942244;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461501556;1709461515000;1709461516000;14444;0;-;50.3;0.0;3256320;5632000;3256320;5636096;326019;261852;163;47;0;270336;2;3;/data/work/f7/277d194dfc8bd2648310bbe7942244;-;-
254;cpu02;94/738e58;nf-94738e58dea723806b07c9250f9a9176;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461507471;1709461515000;1709461515000;7529;0;-;47.1;0.0;3203072;5632000;3203072;5636096;293288;229123;163;43;0;237568;2;0;/data/work/94/738e58dea723806b07c9250f9a9176;-;-
257;cpu08;10/0d3b91;nf-100d3b91868668e9a1a25901330f3926;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461512397;1709461513000;1709461514000;1603;0;-;39.5;0.0;2879488;11567104;2879488;11571200;530907;99973;146;18;0;110592;2;1;/data/work/10/0d3b91868668e9a1a25901330f3926;-;-
71;cpu03;14/764be1;nf-14764be1472dcb38a3fc5e109cc86d38;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709461399028;1709461403000;1709461517000;117972;114000;-;100.2;1.1;1529503744;6116843520;1529503744;6116847616;53434511;12487344;7189;252;0;12595200;81;104;/data/work/14/764be1472dcb38a3fc5e109cc86d38;-;-
213;cpu10;87/c7504d;nf-87c7504ddac5b70c5d7a5cb5249edca7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709461496294;1709461511000;1709461516000;19706;4000;-;266.9;0.3;465911808;42515574784;465911808;42577539072;32074031;6383151;11729;6760;0;6594560;25;5;/data/work/87/c7504ddac5b70c5d7a5cb5249edca7;-;-
229;cpu03;49/723c57;nf-49723c57ca78f7afeb981a9c51eda5b5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709461496685;1709461515000;1709461520000;23315;4000;-;253.7;0.3;430288896;42515574784;430288896;42579636224;32309336;6533050;11799;6659;0;6746112;15;3;/data/work/49/723c57ca78f7afeb981a9c51eda5b5;-;-
244;cpu02;5c/c63d32;nf-5cc63d32d3396dcd045da8a9120abad9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709461497981;1709461512000;1709461518000;20019;4000;-;243.8;0.3;435195904;42593615872;435195904;42626011136;31996113;6333008;11788;6524;0;6569984;15;5;/data/work/5c/c63d32d3396dcd045da8a9120abad9;-;-
258;cpu03;44/2f3cf7;nf-442f3cf7c9ed51f046a318b1784f22ca;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461517625;1709461518000;1709461519000;1375;0;-;55.6;0.0;2981888;11567104;2981888;11571200;903554;128297;152;18;0;139264;2;2;/data/work/44/2f3cf7c9ed51f046a318b1784f22ca;-;-
259;cpu09;ee/995a86;nf-ee995a86fa88610fcb68731ac82d1ccb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461517784;1709461518000;1709461520000;2216;1000;-;7.0;0.0;2871296;11567104;2871296;11571200;829913;122819;149;18;0;131072;2;0;/data/work/ee/995a86fa88610fcb68731ac82d1ccb;-;-
260;cpu10;60/577dc5;nf-60577dc5a5d3f15f40d3981034cb864f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461518521;1709461519000;1709461521000;2479;1000;-;8.4;0.0;2732032;11567104;2732032;11571200;731679;115602;149;18;0;126976;2;1;/data/work/60/577dc5a5d3f15f40d3981034cb864f;-;-
261;cpu10;80/40e512;nf-8040e5123235eed826749269b6591a39;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709461521216;1709461522000;1709461522000;784;0;-;229.6;0.0;3190784;5632000;3190784;5636096;6877441;3404690;449;20;0;3411968;2;0;/data/work/80/40e5123235eed826749269b6591a39;-;-
262;cpu10;92/1585ed;nf-921585ed6de0101b3ad1689c4c72db8b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461521246;1709461522000;1709461524000;2754;2000;-;147.8;0.5;664928256;1028169728;665665536;1050193920;6191980;30076;483;100;0;65536;55;178;/data/work/92/1585ed6de0101b3ad1689c4c72db8b;-;-
65;cpu02;f5/9b8b22;nf-f59b8b2200c0656b04407855af3e1fec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709461395114;1709461407000;1709461525000;129886;118000;-;99.1;1.1;1519812608;6116847616;1519812608;6116851712;53252449;12404994;7181;270;0;12509184;78;104;/data/work/f5/9b8b2200c0656b04407855af3e1fec;-;-
263;cpu03;89/2cdca4;nf-892cdca44ad3dd3524c820e94153704c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461526203;1709461528000;1709461528000;1797;0;-;90.7;0.0;3338240;5632000;3338240;5636096;3541479;6253;331;19;0;12288;2;2;/data/work/89/2cdca44ad3dd3524c820e94153704c;-;-
264;cpu03;43/670606;nf-43670606abbf1db0dd8c20d3dcef285c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709461526261;1709461528000;1709461529000;2739;1000;-;90.8;0.0;3387392;5632000;3387392;5636096;3518743;401236;307;10275;0;413696;8;4;/data/work/43/670606abbf1db0dd8c20d3dcef285c;-;-
265;cpu03;af/b60ac5;nf-afb60ac5b63c8da42c3dfbe327256c38;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709461526232;1709461528000;1709461540000;13768;10000;-;225.6;9.5;12799475712;42509344768;12799475712;42509348864;36263748;4315318;16734;319;0;4386816;25;2;/data/work/af/b60ac5b63c8da42c3dfbe327256c38;-;-
266;cpu02;1f/4d6786;nf-1f4d6786f5f60cbf100c8c6e50ed2985;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709461530530;1709461537000;1709461538000;7470;1000;-;260.7;0.0;3178496;5632000;3178496;5636096;6872248;3463740;451;20;0;3469312;2;0;/data/work/1f/4d6786f5f60cbf100c8c6e50ed2985;-;-
267;cpu02;1a/d21b2e;nf-1ad21b2e7636d07eda3707ad7f45ff4f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461530559;1709461537000;1709461540000;9441;3000;-;147.5;0.5;664088576;1044955136;665006080;1066979328;6113951;30808;479;100;0;65536;80;194;/data/work/1a/d21b2e7636d07eda3707ad7f45ff4f;-;-
