task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
225;cpu10;04/58fafc;nf-0458fafc1b834dd42a7c0bdd633d093a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716009933;1711716011000;1711716012000;2067;1000;-;106.0;0.0;3194880;5632000;3194880;5636096;3752189;6453;339;19;0;12288;2;4;/data/work/04/58fafc1b834dd42a7c0bdd633d093a;-;-
244;cpu03;d3/36a1b9;nf-d336a1b916d882d8044048ea795f6a01;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716010042;1711716011000;1711716015000;4958;3000;-;185.9;0.0;47255552;1424134144;47255552;1424138240;18118424;1821674;1622;54;0;1851392;23;188;/data/work/d3/36a1b916d882d8044048ea795f6a01;-;-
235;cpu03;95/d36846;nf-95d36846c5655cc7a0613471e0364194;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716010256;1711716012000;1711716012000;1744;0;-;93.0;0.0;3293184;5632000;3293184;5636096;3727738;6525;338;19;0;12288;2;2;/data/work/95/d36846c5655cc7a0613471e0364194;-;-
239;cpu10;88/e44e5f;nf-88e44e5f60e8ac706725761fc25c8c56;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716010289;1711716011000;1711716016000;5711;4000;-;256.5;0.3;433745920;42444361728;435773440;42447683584;32024734;6355199;11844;6744;0;6598656;26;7;/data/work/88/e44e5f60e8ac706725761fc25c8c56;-;-
250;cpu09;bc/6ba207;nf-bc6ba207be2cc1049907b8e0a601680b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711716010346;1711716013000;1711716014000;3654;1000;-;94.7;0.0;3231744;5632000;3231744;5636096;3535794;421564;309;10464;0;434176;2;3;/data/work/bc/6ba207be2cc1049907b8e0a601680b;-;-
248;cpu09;ee/a7bb3e;nf-eea7bb3ea63546454c63fa1bbca237c5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716010374;1711716013000;1711716014000;3626;0;-;48.6;0.0;3162112;5632000;3162112;5636096;3558334;6512;333;19;0;12288;2;10;/data/work/ee/a7bb3ea63546454c63fa1bbca237c5;-;-
220;cpu08;e2/15d4e2;nf-e215d4e23aa862c0c502fda592e1af6f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716009247;1711716011000;1711716014000;4753;2000;-;238.2;0.0;84541440;2600390656;84758528;2839592960;18166063;93280;1624;54;0;126976;24;99;/data/work/e2/15d4e23aa862c0c502fda592e1af6f;-;-
216;cpu09;7e/57978a;nf-7e57978ae74c1aa7d7f0ff2899a0cac1;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711716009343;1711716013000;1711716018000;8657;4000;-;92.8;0.1;176721920;4595810304;176721920;4748587008;182248787;96702;1593;153;0;159744;60;162;/data/work/7e/57978ae74c1aa7d7f0ff2899a0cac1;-;-
214;cpu02;ca/b01fe9;nf-cab01fe99446c45caa54cdecec514381;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716009399;1711716011000;1711716017000;7601;5000;-;263.7;0.3;430546944;42517671936;430546944;42579636224;32042655;6391776;11869;6628;0;6635520;23;2;/data/work/ca/b01fe99446c45caa54cdecec514381;-;-
215;cpu03;59/683f3f;nf-59683f3f598505982d4375026610a294;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716009453;1711716011000;1711716015000;5547;3000;-;196.7;0.0;47013888;1423872000;47013888;1423876096;18130415;1848667;1623;54;0;1880064;19;216;/data/work/59/683f3f598505982d4375026610a294;-;-
212;cpu02;d3/5bf8b2;nf-d35bf8b2519b8d39b5448c89a4fd0a52;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716009478;1711716017000;1711716019000;9522;1000;-;256.0;0.0;3096576;23134208;3096576;23138304;12155929;2025;1237;19;0;16384;6;1;/data/work/d3/5bf8b2519b8d39b5448c89a4fd0a52;-;-
233;cpu09;b6/6b2d04;nf-b66b2d04423379231f564b193b447f50;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716009594;1711716013000;1711716016000;6406;2000;-;246.1;0.0;44523520;1421774848;44523520;1421778944;18144752;1779506;1623;54;0;1810432;19;130;/data/work/b6/6b2d04423379231f564b193b447f50;-;-
227;cpu10;e6/065d98;nf-e6065d983def4df66ea1e66eb6c84574;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716009787;1711716012000;1711716016000;6213;3000;-;254.3;0.3;447242240;42515574784;447242240;42579636224;31995170;6333012;11671;6524;0;6541312;15;4;/data/work/e6/065d983def4df66ea1e66eb6c84574;-;-
226;cpu09;28/ad85fe;nf-28ad85fedc2900130489f0d52e712f46;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711716009905;1711716013000;1711716018000;8095;4000;-;93.4;0.1;177164288;4595814400;177164288;4748591104;182883691;99202;1607;158;0;180224;59;124;/data/work/28/ad85fedc2900130489f0d52e712f46;-;-
246;cpu09;d1/9c8377;nf-d19c83775202a2dbf43901a26770e63d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711716010315;1711716013000;1711716018000;7685;4000;-;93.3;0.1;160051200;4591616000;177242112;4748578816;181714791;98247;1593;153;0;159744;52;116;/data/work/d1/9c83775202a2dbf43901a26770e63d;-;-
252;cpu02;a8/96318a;nf-a896318a54724a6cfb9d779b3ca79a97;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716014301;1711716016000;1711716019000;4699;3000;-;144.0;0.5;664068096;1044955136;664977408;1066979328;6011267;30777;478;100;0;65536;52;199;/data/work/a8/96318a54724a6cfb9d779b3ca79a97;-;-
254;cpu10;06/ea11db;nf-06ea11db0214e05d2cfe3bd45a06a5e8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716014573;1711716016000;1711716019000;4427;2000;-;144.6;0.5;664891392;1044955136;665370624;1066979328;6113361;30839;480;100;0;65536;56;145;/data/work/06/ea11db0214e05d2cfe3bd45a06a5e8;-;-
217;cpu08;b5/5fabe2;nf-b55fabe2d7a3c04bb70fb857bdecba56;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716009509;1711716017000;1711716021000;11491;3000;-;177.7;0.0;43802624;1413582848;43802624;1413586944;18107425;24581;1611;38;0;49152;13;66;/data/work/b5/5fabe2d7a3c04bb70fb857bdecba56;-;-
231;cpu08;15/fea39e;nf-15fea39e17b9cf819ee407f6a2dad879;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716009622;1711716018000;1711716021000;11378;2000;-;175.9;0.0;42090496;1412030464;49614848;1419382784;18124016;26032;1611;38;0;49152;20;120;/data/work/15/fea39e17b9cf819ee407f6a2dad879;-;-
224;cpu03;da/7c052a;nf-da7c052a6a6d16869fde5a4462f2f03c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716009645;1711716018000;1711716020000;10355;1000;-;185.4;0.0;38817792;1400475648;38817792;1404678144;12170243;2027;1237;19;0;16384;17;62;/data/work/da/7c052a6a6d16869fde5a4462f2f03c;-;-
222;cpu03;33/61ad0e;nf-3361ad0eafb17b0e0c84ed25de05df05;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716009673;1711716019000;1711716021000;11327;1000;-;297.5;0.0;39141376;1173983232;39354368;1413185536;18182145;95718;1624;54;0;126976;15;61;/data/work/33/61ad0eafb17b0e0c84ed25de05df05;-;-
230;cpu02;c9/1bf8e0;nf-c91bf8e000f8f55edd2303d17f9d977b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716009703;1711716019000;1711716022000;12297;1000;-;277.0;0.0;34873344;1416019968;34873344;1416024064;12249944;2925;1257;19;0;16384;7;20;/data/work/c9/1bf8e000f8f55edd2303d17f9d977b;-;-
234;cpu10;d5/06c329;nf-d506c329bc93a3b390530fa8a6c2da43;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711716009730;1711716019000;1711716021000;11270;0;-;107.0;0.0;11247616;45940736;11247616;45944832;7789091;781560;523;20885;0;401408;6;6;/data/work/d5/06c329bc93a3b390530fa8a6c2da43;-;-
228;cpu10;45/8829b9;nf-458829b97495166d87df64af14fc8ac7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716009851;1711716019000;1711716021000;11149;0;-;323.8;0.0;11128832;38326272;11128832;38330368;12158321;2530;1231;19;0;16384;4;5;/data/work/45/8829b97495166d87df64af14fc8ac7;-;-
229;cpu03;3c/d5e3f3;nf-3cd5e3f35fbab7a8ffbfa6ee21403feb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716009879;1711716019000;1711716022000;12121;2000;-;312.2;0.0;10727424;33701888;10727424;33755136;18123998;17598;1615;34;0;32768;3;4;/data/work/3c/d5e3f35fbab7a8ffbfa6ee21403feb;-;-
238;cpu09;25/6dedec;nf-256dedec087e081aff1a6af5405eaef9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716009987;1711716019000;1711716021000;11013;0;-;344.8;0.0;12853248;39833600;12926976;39972864;12131771;2531;1230;19;0;16384;4;4;/data/work/25/6dedec087e081aff1a6af5405eaef9;-;-
237;cpu09;1b/1d288c;nf-1b1d288c1af82d63bea76bbbd851a80c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716010068;1711716021000;1711716023000;12932;1000;-;317.5;0.0;34197504;1415163904;34197504;1415168000;18096102;25110;1610;38;0;49152;7;12;/data/work/1b/1d288c1af82d63bea76bbbd851a80c;-;-
240;cpu02;2f/8f80de;nf-2f8f80de22e6729efef42791c7964b89;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716010095;1711716021000;1711716024000;13905;1000;-;278.8;0.0;39862272;1178861568;40079360;1418063872;18154384;92851;1623;54;0;126976;36;104;/data/work/2f/8f80de22e6729efef42791c7964b89;-;-
241;cpu02;3c/6f081f;nf-3c6f081fe9815bd57d65f6acbeb33925;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716010123;1711716022000;1711716024000;13877;1000;-;265.9;0.0;26255360;1406185472;26255360;1406189568;12223473;2926;1256;19;0;16384;7;24;/data/work/3c/6f081fe9815bd57d65f6acbeb33925;-;-
242;cpu10;b9/98644d;nf-b998644d755b6113be485158b0c2a4a9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711716010148;1711716022000;1711716023000;12852;0;-;108.9;0.0;11190272;45940736;11190272;45944832;7862425;1034106;551;27959;0;528384;6;7;/data/work/b9/98644d755b6113be485158b0c2a4a9;-;-
243;cpu03;14/62a70c;nf-1462a70ca21cb2711fc816ddc813a3bb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716010175;1711716023000;1711716025000;14825;1000;-;244.0;0.0;10866688;38305792;10866688;38309888;12143771;2027;1236;19;0;16384;6;6;/data/work/14/62a70ca21cb2711fc816ddc813a3bb;-;-
245;cpu08;97/9181a5;nf-979181a54b11c16cf4c0cf89821ffd7f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711716010200;1711716025000;1711716025000;14800;0;-;98.8;0.0;12050432;137670656;12050432;198955008;3957743;124017;323;74;0;151552;18;20;/data/work/97/9181a54b11c16cf4c0cf89821ffd7f;-;-
249;cpu09;f6/4eba0b;nf-f64eba0bd96f1f43630ff50b400ac470;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716010401;1711716013000;1711716022000;11599;7000;-;224.2;9.4;12669890560;42507247616;12865437696;42507251712;36296270;4328696;16666;319;0;4505600;15;25;/data/work/f6/4eba0bd96f1f43630ff50b400ac470;-;-
251;cpu09;6a/ed0b85;nf-6aed0b8538a5403d2d17f4412ea20759;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711716014277;1711716025000;1711716025000;10723;0;-;230.5;0.0;3203072;5632000;3203072;5636096;6946935;3487039;454;20;0;3493888;4;3;/data/work/6a/ed0b8538a5403d2d17f4412ea20759;-;-
253;cpu03;80/a541ab;nf-80a541ab7b619b59373fb0b178a699af;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711716014543;1711716026000;1711716026000;11457;0;-;284.6;0.0;15257600;5378039808;15257600;5378043904;6876376;3463849;454;20;0;3469312;21;1;/data/work/80/a541ab7b619b59373fb0b178a699af;-;-
256;cpu10;2f/70ee3e;nf-2f70ee3e870306600da7b9b20b4d5bbf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716015124;1711716026000;1711716026000;10876;0;-;76.8;0.0;3211264;5632000;3211264;5636096;328203;263811;165;48;0;274432;4;2;/data/work/2f/70ee3e870306600da7b9b20b4d5bbf;-;-
255;cpu09;8e/c866fa;nf-8ec866fa1eebc46f05777fa22adb70b5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716015153;1711716026000;1711716026000;10847;0;-;93.4;0.0;3338240;5632000;3338240;5636096;263917;199606;164;40;0;208896;4;0;/data/work/8e/c866fa1eebc46f05777fa22adb70b5;-;-
218;cpu03;3b/2dad93;nf-3b2dad9316a03789ef913e7f26d6e919;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711716009539;1711716024000;1711716025000;15461;1000;-;94.8;0.0;12353536;70557696;12353536;70668288;3969115;121513;324;73;0;151552;17;19;/data/work/3b/2dad9316a03789ef913e7f26d6e919;-;-
221;cpu10;b6/119f4f;nf-b6119f4f9e0c4a498b766c6d8f50988d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711716009568;1711716024000;1711716025000;15432;0;-;91.6;0.0;15142912;389251072;15142912;389255168;40004222;7185;167;72;0;16384;7;9;/data/work/b6/119f4f9e0c4a498b766c6d8f50988d;-;-
223;cpu10;a1/2b7abd;nf-a12b7abdfce3c0a2febd8e1b7adc58a7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711716009822;1711716024000;1711716025000;15178;1000;-;98.8;0.0;12324864;137691136;12324864;198955008;3983529;122681;324;84;0;151552;14;15;/data/work/a1/2b7abdfce3c0a2febd8e1b7adc58a7;-;-
232;cpu09;39/343088;nf-3934308849e78204010f73104fc2b144;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711716009961;1711716024000;1711716026000;16039;1000;-;76.7;0.0;5394432;24236032;5394432;24240128;40177336;9008;187;74;0;24576;4;0;/data/work/39/34308849e78204010f73104fc2b144;-;-
247;cpu02;fe/75bcd2;nf-fe75bcd23baeda5cdf55746d822a4d5a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711716010015;1711716024000;1711716026000;15985;1000;-;92.9;0.0;9342976;41816064;9879552;41873408;39870350;7187;167;72;0;16384;5;0;/data/work/fe/75bcd23baeda5cdf55746d822a4d5a;-;-
236;cpu08;e1/35fa72;nf-e135fa724ea95536f4e020e5362ca226;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716010230;1711716024000;1711716026000;15770;1000;-;268.8;0.0;88633344;2600202240;88850432;2835058688;18097521;17572;1614;34;0;32768;30;106;/data/work/e1/35fa724ea95536f4e020e5362ca226;-;-
257;cpu02;5b/f5c41d;nf-5bf5c41dadcace5caefe9be395fce01d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716025176;1711716027000;1711716027000;1824;0;-;68.1;0.0;3309568;5632000;3309568;5636096;293437;229126;164;43;0;237568;2;1;/data/work/5b/f5c41dadcace5caefe9be395fce01d;-;-
258;cpu02;b8/3162cf;nf-b83162cf88cc136631ede6789c9879ed;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716025203;1711716027000;1711716027000;1797;0;-;106.7;0.0;3325952;5632000;3325952;5636096;226499;162188;163;35;0;172032;3;4;/data/work/b8/3162cf88cc136631ede6789c9879ed;-;-
260;cpu08;3e/c665ee;nf-3ec665ee51e16080c1bd2166d419d02a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716026336;1711716028000;1711716028000;1664;0;-;58.7;0.0;3280896;5632000;3280896;5636096;285090;220786;164;42;0;229376;2;2;/data/work/3e/c665ee51e16080c1bd2166d419d02a;-;-
