task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
543;cpu10;0f/73d26d;nf-0f73d26d52f3edeff36d833ace6c090f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709231834503;1709231838000;1709231838000;3497;0;-;37.2;0.0;3227648;5632000;3227648;5636096;87586;5113;194;46;0;12288;2;1;/data/work/0f/73d26d52f3edeff36d833ace6c090f;-;-
512;cpu02;d5/6b6ca2;nf-d56b6ca268b18771ed3adad15c5a772f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709231830276;1709231838000;1709231841000;10724;3000;-;87.5;0.1;118669312;42236051456;120569856;42303164416;20413234;59218;6546;63;0;217088;15;7;/data/work/d5/6b6ca268b18771ed3adad15c5a772f;-;-
517;cpu10;9e/a52a58;nf-9ea52a58402f0f21a9e0e879514b9821;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709231830363;1709231838000;1709231841000;10637;3000;-;72.0;0.1;120152064;42167889920;120152064;42167898112;20412423;59217;6478;63;86016;311296;8;8;/data/work/9e/a52a58402f0f21a9e0e879514b9821;-;-
533;cpu08;ed/065c3a;nf-ed065c3abea7477242f9ae457f79edf6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231832353;1709231842000;1709231843000;10647;0;-;94.1;0.0;2891776;11567104;2891776;11571200;83437;578;154;17;0;12288;4;0;/data/work/ed/065c3abea7477242f9ae457f79edf6;-;-
534;cpu08;4e/a1cc47;nf-4ea1cc47458b91da4794369e99e070f2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231832922;1709231842000;1709231843000;10078;0;-;88.9;0.0;2887680;11567104;2887680;11571200;148254;806;162;17;0;12288;4;2;/data/work/4e/a1cc47458b91da4794369e99e070f2;-;-
535;cpu03;cf/bc453d;nf-cfbc453ddda4ed087240eaa25e76df07;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231833106;1709231842000;1709231842000;8894;0;-;360.3;0.0;3252224;5632000;3252224;5636096;91584;1078;205;19;0;12288;4;3;/data/work/cf/bc453ddda4ed087240eaa25e76df07;-;-
536;cpu09;2f/275af1;nf-2f275af187f1293425e79f1d2d09df41;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231833244;1709231843000;1709231843000;9756;0;-;79.3;0.0;3330048;5632000;3330048;5636096;79143;3149;194;46;0;12288;4;2;/data/work/2f/275af187f1293425e79f1d2d09df41;-;-
539;cpu02;70/13c31b;nf-7013c31bb525d4fe551f4fa8b5cad208;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231833477;1709231843000;1709231844000;10523;0;-;542.4;0.0;3239936;5632000;3239936;5636096;91558;1079;205;19;0;12288;4;0;/data/work/70/13c31bb525d4fe551f4fa8b5cad208;-;-
540;cpu10;fb/39b48e;nf-fb39b48e333394e41900cf531baa6931;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231833691;1709231844000;1709231844000;10309;0;-;90.6;0.0;3297280;5632000;3297280;5636096;79099;3148;195;46;0;12288;4;3;/data/work/fb/39b48e333394e41900cf531baa6931;-;-
544;cpu10;97/832209;nf-97832209b2e450335562796ae32f4225;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231835065;1709231844000;1709231844000;8935;0;-;425.2;0.0;3297280;5632000;3297280;5636096;107553;4304;203;19;61440;12288;3;2;/data/work/97/832209b2e450335562796ae32f4225;-;-
546;cpu10;76/03c56e;nf-7603c56e6e8eba31716864079a2f7146;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231835090;1709231844000;1709231844000;8910;0;-;105.5;0.0;3272704;5632000;3272704;5636096;87252;3269;196;46;0;12288;4;2;/data/work/76/03c56e6e8eba31716864079a2f7146;-;-
556;cpu02;b6/e56486;nf-b6e56486fc7311a011bcc8f155c0415b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231839412;1709231840000;1709231840000;588;62;-;44.0;0.0;3026944;4071424;3026944;4079616;107428;31009;261;18;0;40960;2;2;/data/work/b6/e56486fc7311a011bcc8f155c0415b;-;-
555;cpu09;c2/7ad3cc;nf-c27ad3cc274edfb499c81b8141f9e7c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231839442;1709231840000;1709231840000;558;34;-;50.0;0.0;3018752;4071424;3018752;4079616;106974;30583;261;18;0;40960;2;1;/data/work/c2/7ad3cc274edfb499c81b8141f9e7c3;-;-
557;cpu03;fc/16d577;nf-fc16d57751a2aae3514464be78aa5e21;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709231839609;1709231840000;1709231840000;391;0;-;44.4;0.0;3268608;5632000;3268608;5636096;85131;4892;196;46;475136;12288;2;2;/data/work/fc/16d57751a2aae3514464be78aa5e21;-;-
559;cpu10;28/4ac762;nf-284ac762921912b927a7dbf33101f19b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709231839928;1709231841000;1709231841000;1072;0;-;54.5;0.0;3297280;5632000;3297280;5636096;85096;4892;202;46;258048;12288;2;4;/data/work/28/4ac762921912b927a7dbf33101f19b;-;-
561;cpu02;b3/488723;nf-b34887237094bfb365cb807e77f3aed1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709231840054;1709231843000;1709231844000;3946;1000;-;90.0;0.0;12120064;25288704;12120064;26157056;29874694;26345656;35218;37084;0;57344;25135;107;/data/work/b3/4887237094bfb365cb807e77f3aed1;-;-
564;cpu03;82/47ce25;nf-8247ce25412b348308ab8709b885b2aa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709231840491;1709231843000;1709231843000;2509;0;-;54.5;0.0;3198976;5632000;3198976;5636096;162702;13619;201;46;0;20480;2;2;/data/work/82/47ce25412b348308ab8709b885b2aa;-;-
565;cpu09;3a/1dae19;nf-3a1dae19277d0e9dca118d330fa77733;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709231840604;1709231843000;1709231843000;2396;0;-;34.4;0.0;3321856;5632000;3321856;5636096;85139;4893;194;46;0;12288;2;2;/data/work/3a/1dae19277d0e9dca118d330fa77733;-;-
567;cpu02;d9/c62ad2;nf-d9c62ad256d06e2aca7ed069009582fb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709231840695;1709231842000;1709231844000;3305;1000;-;91.0;0.0;12189696;25022464;12189696;26157056;31799599;27615469;36130;37126;0;45056;24775;112;/data/work/d9/c62ad256d06e2aca7ed069009582fb;-;-
571;cpu10;fb/9fe7cc;nf-fb9fe7cce644726eafd368b1c272fed9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709231840980;1709231844000;1709231845000;4020;1000;-;97.0;0.0;3268608;5632000;3268608;5636096;25689989;22341377;31143;38295;0;159744;4;3;/data/work/fb/9fe7cce644726eafd368b1c272fed9;-;-
576;cpu10;2a/aa14ce;nf-2aaa14cef6f14b25fe2b2fdabf2d474e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709231841441;1709231844000;1709231845000;3559;1000;-;95.9;0.0;3293184;5632000;3293184;5636096;25690030;22341377;31095;38295;8192;159744;4;0;/data/work/2a/aa14cef6f14b25fe2b2fdabf2d474e;-;-
141;cpu08;45/a62683;nf-45a62683f976b135e931a2def8f227cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709231664405;1709231727000;1709231847000;182595;119000;-;279.3;0.2;337027072;5006512128;387534848;5469880320;404549688;734315685;43378;27165;102400;751915008;3570;1592;/data/work/45/a62683f976b135e931a2def8f227cb;-;-
545;cpu03;ec/c63a3e;nf-ecc63a3e63ac7d8eb85d0129540e0be7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231835118;1709231845000;1709231846000;10882;1000;-;177.0;0.0;11825152;21245952;11825152;21262336;16760613;81929;4613;250;0;155648;4;6;/data/work/ec/c63a3e63ac7d8eb85d0129540e0be7;-;-
548;cpu08;c7/4e22b9;nf-c74e22b9c52d2c178ee21d5384f252d9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231835167;1709231846000;1709231846000;10833;0;-;116.4;0.0;3260416;5632000;3260416;5636096;88987;3270;196;46;0;12288;3;2;/data/work/c7/4e22b9c52d2c178ee21d5384f252d9;-;-
549;cpu08;14/ccb206;nf-14ccb206ce1cfd662c87d1c31365225b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231835196;1709231846000;1709231847000;11804;1000;-;173.7;0.0;11825152;21245952;11825152;21262336;16762874;104208;4669;300;0;204800;4;3;/data/work/14/ccb206ce1cfd662c87d1c31365225b;-;-
547;cpu09;8b/4cd62a;nf-8b4cd62ab931756b305f6440fff25935;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231835224;1709231846000;1709231846000;10776;0;-;380.4;0.0;3207168;5632000;3207168;5636096;111019;4393;203;19;0;12288;3;1;/data/work/8b/4cd62ab931756b305f6440fff25935;-;-
550;cpu02;d0/ffc1e7;nf-d0ffc1e7d9fc4779c604bba07202b4f3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231835311;1709231847000;1709231848000;12689;0;-;78.0;0.0;2891776;11567104;2891776;11571200;83419;578;154;17;0;12288;4;2;/data/work/d0/ffc1e7d9fc4779c604bba07202b4f3;-;-
552;cpu10;38/405dc1;nf-38405dc133a537799a2490b6ea476673;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231835483;1709231847000;1709231847000;11517;0;-;59.3;0.0;3215360;5632000;3215360;5636096;87249;3268;194;46;0;12288;3;2;/data/work/38/405dc133a537799a2490b6ea476673;-;-
553;cpu10;3d/0d7ebd;nf-3d0d7ebdda708fd1134d7ebe73216738;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231835512;1709231847000;1709231847000;11488;0;-;365.1;0.0;3198976;5632000;3198976;5636096;107551;4302;203;19;0;12288;3;2;/data/work/3d/0d7ebdda708fd1134d7ebe73216738;-;-
551;cpu10;4b/f9665e;nf-4bf9665e68957f9a57886500e07b2a27;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231835538;1709231847000;1709231848000;12462;1000;-;171.3;0.0;12709888;21794816;12709888;21798912;16760503;81929;4608;250;0;155648;6;6;/data/work/4b/f9665e68957f9a57886500e07b2a27;-;-
560;cpu09;dc/991494;nf-dc9914947cbef92ac82464abe563a09a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231840026;1709231849000;1709231849000;8974;0;-;68.1;0.0;3215360;5632000;3215360;5636096;79048;3149;195;46;0;12288;4;3;/data/work/dc/9914947cbef92ac82464abe563a09a;-;-
587;cpu03;74/33c5fd;nf-7433c5fd987526498a7e555fbca3480a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709231844425;1709231846000;1709231846000;1575;0;-;40.5;0.0;3256320;5632000;3256320;5636096;87621;5113;198;46;0;12288;2;2;/data/work/74/33c5fd987526498a7e555fbca3480a;-;-
588;cpu09;eb/929d55;nf-eb929d55b1e752a8bb196d48f367c5c6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709231844694;1709231846000;1709231846000;1306;0;-;33.5;0.0;3231744;5632000;3231744;5636096;87630;5114;195;46;0;12288;2;3;/data/work/eb/929d55b1e752a8bb196d48f367c5c6;-;-
593;cpu02;d8/f5a737;nf-d8f5a7373f7b323ad90f437f7ccab115;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709231846357;1709231848000;1709231848000;1643;238;-;85.0;0.0;3452928;22167552;3452928;22171648;431486;78592;368;65;0;90112;2;2;/data/work/d8/f5a7373f7b323ad90f437f7ccab115;-;-
554;cpu08;0c/a6110b;nf-0ca6110b1cdbbe3ab5007843ffcd3d1e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231835658;1709231849000;1709231850000;14342;0;-;66.0;0.0;2973696;11567104;2973696;11571200;148255;806;162;17;0;12288;3;0;/data/work/0c/a6110b1cdbbe3ab5007843ffcd3d1e;-;-
562;cpu08;dd/4bf81c;nf-dd4bf81c5a17996040b11202f60058c0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231840330;1709231850000;1709231850000;9670;0;-;511.2;0.0;3248128;5632000;3248128;5636096;94701;4785;204;19;0;16384;4;0;/data/work/dd/4bf81c5a17996040b11202f60058c0;-;-
566;cpu10;24/e6ac9d;nf-24e6ac9d2190a3f7210fd6c53b5e0cae;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231840666;1709231850000;1709231850000;9334;0;-;62.1;0.0;3223552;5632000;3223552;5636096;79099;3148;194;46;0;12288;4;2;/data/work/24/e6ac9d2190a3f7210fd6c53b5e0cae;-;-
568;cpu08;09/041a8e;nf-09041a8eab6fd2a4b2cd68676a9ea71b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231840744;1709231851000;1709231851000;10256;0;-;486.5;0.0;3182592;5632000;3182592;5636096;91573;1079;205;19;0;12288;4;0;/data/work/09/041a8eab6fd2a4b2cd68676a9ea71b;-;-
