task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
653;cpu08;87/7b760e;nf-877b760edf0b76132f239a5b0237d055;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;-;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-77320db00eefbbf8c599692102c3d387a37ef02a:08144a66f00dc7684fad061f1466033c0176e7ad-0;1;14400000;-;6442450944;1;1709238667040;1709238667000;1709238671000;3960;3000;-;87.8;0.1;85454848;4556730368;85454848;4701921280;18036148;157394;3011;29;0;184320;161;343;/data/work/87/7b760edf0b76132f239a5b0237d055;-;-
654;cpu03;04/0f60b8;nf-040f60b854fdf8624f2706998701fca9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238667511;1709238668000;1709238668000;489;166;-;11.7;0.0;2916352;4071424;2916352;4079616;105970;2979;289;21;0;16384;2;2;/data/work/04/0f60b854fdf8624f2706998701fca9;-;-
655;cpu10;e0/6f9b05;nf-e06f9b053a24e14504cfc20447f8bdc5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238668050;1709238669000;1709238669000;950;34;-;69.6;0.0;2994176;4071424;2994176;4079616;109619;6982;289;21;0;16384;2;2;/data/work/e0/6f9b053a24e14504cfc20447f8bdc5;-;-
121;cpu02;73/4db01a;nf-734db01a9ac80e6d3ccf0c7cdb750f71;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709238496828;1709238569000;1709238672000;175172;102000;-;349.7;0.2;267522048;17424965632;397828096;17450795008;570087524;947480927;61653;41551;0;977969152;4728;1562;/data/work/73/4db01a9ac80e6d3ccf0c7cdb750f71;-;-
446;cpu03;ae/bced8e;nf-aebced8e388960a636e807faf479f93a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238586454;1709238674000;1709238675000;88546;0;-;71.1;0.0;3272704;5632000;3272704;5636096;89004;3268;196;46;0;12288;4;2;/data/work/ae/bced8e388960a636e807faf479f93a;-;-
445;cpu03;6d/5f33af;nf-6d5f33aff7eef4b71560554d5397ce1a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238586484;1709238674000;1709238674000;87516;0;-;490.8;0.0;3272704;5632000;3272704;5636096;111020;4394;203;19;0;12288;3;3;/data/work/6d/5f33aff7eef4b71560554d5397ce1a;-;-
450;cpu08;2d/1dddc5;nf-2d1dddc5aa65c654e42b15bacc216856;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238586843;1709238673000;1709238673000;86157;0;-;82.8;0.0;3280896;5632000;3280896;5636096;88997;3269;196;46;0;12288;3;0;/data/work/2d/1dddc5aa65c654e42b15bacc216856;-;-
449;cpu02;87/3c19bd;nf-873c19bd2e0b0d38199f1a48d2118fb2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238586869;1709238673000;1709238673000;86131;0;-;428.0;0.0;3203072;5632000;3203072;5636096;110986;4393;203;19;0;12288;5;0;/data/work/87/3c19bd2e0b0d38199f1a48d2118fb2;-;-
455;cpu09;9e/9e0d85;nf-9e9e0d85aeb8b8a97e7302faec2ceee2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238587658;1709238671000;1709238672000;84342;0;-;290.9;0.0;3252224;5632000;3252224;5636096;107596;4303;203;19;0;12288;3;0;/data/work/9e/9e0d85aeb8b8a97e7302faec2ceee2;-;-
453;cpu09;51/4f45eb;nf-514f45eb09214e5ca63518205aeba008;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238587688;1709238671000;1709238671000;83312;0;-;51.6;0.0;3198976;5632000;3198976;5636096;87295;3269;194;46;0;12288;5;1;/data/work/51/4f45eb09214e5ca63518205aeba008;-;-
464;cpu08;21/ae2a39;nf-21ae2a39bb7791b4bb23cbbe461297dc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238591773;1709238671000;1709238671000;79227;0;-;366.9;0.0;3256320;5632000;3256320;5636096;94136;3705;204;19;0;12288;3;2;/data/work/21/ae2a39bb7791b4bb23cbbe461297dc;-;-
471;cpu02;6b/c4e4dd;nf-6bc4e4dd0287007b90ac6ba4bf543b2f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238592564;1709238671000;1709238671000;78436;0;-;85.0;0.0;3141632;5632000;3141632;5636096;87261;3269;194;46;0;12288;5;0;/data/work/6b/c4e4dd0287007b90ac6ba4bf543b2f;-;-
472;cpu10;69/26efda;nf-6926efda98ba3f294a521e941252d7b8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238592590;1709238672000;1709238672000;79410;0;-;388.6;0.0;3231744;5632000;3231744;5636096;107554;4304;203;19;0;12288;3;0;/data/work/69/26efda98ba3f294a521e941252d7b8;-;-
493;cpu02;e5/7b5a66;nf-e57b5a662590972bbff5c2955dc53e04;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238599216;1709238670000;1709238670000;70784;0;-;385.0;0.0;3207168;5632000;3207168;5636096;94111;3705;204;19;0;12288;3;1;/data/work/e5/7b5a662590972bbff5c2955dc53e04;-;-
492;cpu03;1c/c8cb30;nf-1cc8cb304a60973990ead625c421d9b3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238599267;1709238671000;1709238671000;71733;0;-;83.5;0.0;3178496;5632000;3178496;5636096;80563;3268;199;46;0;12288;3;1;/data/work/1c/c8cb304a60973990ead625c421d9b3;-;-
496;cpu03;2f/7c0612;nf-2f7c0612d251e80a04fdb60e663ff4c4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238599428;1709238671000;1709238671000;71572;0;-;92.3;0.0;3248128;5632000;3248128;5636096;80563;3268;197;46;0;12288;5;0;/data/work/2f/7c0612d251e80a04fdb60e663ff4c4;-;-
497;cpu03;de/301348;nf-de30134808d27bf7202321ff63a6667d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238599455;1709238671000;1709238671000;71545;0;-;344.3;0.0;3256320;5632000;3256320;5636096;94139;3704;204;19;0;12288;3;1;/data/work/de/30134808d27bf7202321ff63a6667d;-;-
500;cpu09;8b/847538;nf-8b8475383cc74a8e6dcf864487cef164;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238599569;1709238674000;1709238674000;74431;0;-;60.4;0.0;3182592;5632000;3182592;5636096;89075;3269;194;46;0;12288;3;1;/data/work/8b/8475383cc74a8e6dcf864487cef164;-;-
498;cpu09;e9/ce582b;nf-e9ce582b5e88a6fdb244477e243df9f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238599624;1709238674000;1709238674000;74376;0;-;299.3;0.0;3174400;5632000;3174400;5636096;111156;4462;203;19;0;12288;3;3;/data/work/e9/ce582b5e88a6fdb244477e243df9f8;-;-
646;cpu10;55/af9e3e;nf-55af9e3e9f783128dabcceb73fb5eba8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238662521;1709238664000;1709238675000;12479;11000;-;1.6;0.0;43503616;555913216;59760640;765427712;264468;2181;396;41;57344;12288;25;18;/data/work/55/af9e3e9f783128dabcceb73fb5eba8;-;-
656;cpu08;cd/eda67d;nf-cdeda67d0a162a6e8fd8ef06d27b3acf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238668996;1709238671000;1709238672000;3004;1000;-;13.8;0.0;3207168;5632000;3207168;5636096;267293;1281;396;29;0;12288;6;1;/data/work/cd/eda67d0a162a6e8fd8ef06d27b3acf;-;-
658;cpu08;a9/e5a75c;nf-a9e5a75c27d785b6233d5b0af37f9228;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238669212;1709238670000;1709238677000;7788;6000;-;4.0;0.0;43220992;555921408;59441152;784535552;267294;1280;396;29;0;12288;18;27;/data/work/a9/e5a75c27d785b6233d5b0af37f9228;-;-
662;cpu03;e7/8ccb5e;nf-e78ccb5e252630ada0d989728a9ab1c4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238673278;1709238674000;1709238674000;722;55;-;32.8;0.0;2904064;4071424;2904064;4079616;106906;4203;289;21;0;16384;2;3;/data/work/e7/8ccb5e252630ada0d989728a9ab1c4;-;-
663;cpu03;7a/c345b8;nf-7ac345b86f7f61abe52bd36d3b1c2483;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238673553;1709238674000;1709238674000;447;36;-;64.0;0.0;2912256;4071424;2912256;4079616;108799;6014;289;21;0;16384;2;1;/data/work/7a/c345b86f7f61abe52bd36d3b1c2483;-;-
664;cpu03;5d/b52af6;nf-5db52af6659275134dccfa3d15203ca0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709238673725;1709238674000;1709238674000;275;235;-;81.8;0.0;3362816;22167552;3362816;22171648;366477;79655;358;65;0;94208;2;2;/data/work/5d/b52af6659275134dccfa3d15203ca0;-;-
665;cpu02;c2/066893;nf-c2066893478e2d30e1463edd4545bf60;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238673841;1709238675000;1709238681000;7159;6000;-;3.4;0.0;42688512;555958272;59015168;772673536;275022;1071;397;22;0;12288;20;19;/data/work/c2/066893478e2d30e1463edd4545bf60;-;-
651;cpu10;bd/307b1a;nf-bd307b1af7bb41e4d5eb1227bcae962a;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709238665362;1709238675000;1709238680000;14638;4000;-;123.2;0.3;343068672;4720074752;343076864;4720082944;26172686;284008;3259;95;815104;348160;104;442;/data/work/bd/307b1af7bb41e4d5eb1227bcae962a;-;-
668;cpu03;40/917b5e;nf-40917b5e6d2a6dcddda03f00ce566e45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238674770;1709238675000;1709238675000;230;34;-;66.7;0.0;2945024;4071424;2945024;4079616;107501;31008;261;18;0;40960;2;2;/data/work/40/917b5e6d2a6dcddda03f00ce566e45;-;-
669;cpu02;d8/93709f;nf-d893709fc157bb4c118ce780ced0daf5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238674804;1709238675000;1709238675000;196;52;-;49.2;0.0;2924544;4071424;2924544;4079616;106899;30583;261;18;0;40960;2;3;/data/work/d8/93709fc157bb4c118ce780ced0daf5;-;-
670;cpu03;94/a0dc45;nf-94a0dc45cfc9a3465bb6f349d140a8bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238681035;1709238681000;1709238681000;-35;27;-;85.0;0.0;2924544;4071424;2924544;4079616;109721;6982;289;21;0;16384;2;2;/data/work/94/a0dc45cfc9a3465bb6f349d140a8bb;-;-
671;cpu02;6e/b59b24;nf-6eb59b24a63ca7165fe8035738dff5c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238681337;1709238682000;1709238682000;663;120;-;23.5;0.0;2973696;4071424;2973696;4079616;106815;4204;289;21;0;16384;2;2;/data/work/6e/b59b24a63ca7165fe8035738dff5c3;-;-
672;cpu08;1b/845212;nf-1b84521229bdedf354602338e3ac17d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238681564;1709238682000;1709238682000;436;39;-;42.1;0.0;2940928;4071424;2940928;4079616;106840;4204;289;21;0;16384;2;4;/data/work/1b/84521229bdedf354602338e3ac17d0;-;-
673;cpu10;ea/b27681;nf-eab27681b1fb7b4fa7693c130e60db1a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238681960;1709238683000;1709238683000;1040;67;-;39.7;0.0;2916352;4071424;2916352;4079616;105867;2979;289;21;0;16384;2;0;/data/work/ea/b27681b1fb7b4fa7693c130e60db1a;-;-
140;cpu10;90/7378b9;nf-907378b9d8171ac59348e04815c11c84;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709238501823;1709238608000;1709238683000;181177;74000;-;338.1;0.2;260202496;17424965632;396931072;17450795008;570077988;947479787;61400;41551;122880;978669568;4876;1173;/data/work/90/7378b9d8171ac59348e04815c11c84;-;-
559;cpu08;ed/c42686;nf-edc42686311e0add6b2342b38f8b2591;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709238620194;1709238675000;1709238685000;64806;9000;-;112.2;0.3;400617472;4809490432;404045824;4813324288;24479764;2734225;2192;622;0;2760704;28;738;/data/work/ed/c42686311e0add6b2342b38f8b2591;-;-
561;cpu02;91/f27eba;nf-91f27eba8f439772a0e8b52af9475f90;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709238620319;1709238676000;1709238684000;63681;7000;-;116.8;0.3;412770304;4821880832;412770304;4821884928;24461510;2712716;2193;618;0;2744320;32;601;/data/work/91/f27eba8f439772a0e8b52af9475f90;-;-
563;cpu08;38/5fc006;nf-385fc006491b31513671e1b6a06cfe23;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709238620575;1709238677000;1709238686000;65425;8000;-;113.5;0.3;399093760;4808577024;402788352;4812410880;24485213;2736517;2192;622;0;2760704;27;688;/data/work/38/5fc006491b31513671e1b6a06cfe23;-;-
