task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
225;cpu09;54/847bb9;nf-54847bb9ffb658fa961d31cf0e1ecbe9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460198483;1709460199000;1709460199000;517;0;-;201.6;0.0;3080192;5632000;3080192;5636096;6874464;3463819;449;20;0;3469312;2;2;/data/work/54/847bb9ffb658fa961d31cf0e1ecbe9;-;-
226;cpu02;9e/cad605;nf-9ecad6053cd62e6f09599b21323ef8d4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460198510;1709460199000;1709460203000;4490;3000;-;146.4;0.5;664326144;1028165632;665284608;1050189824;6114058;30815;479;100;0;65536;57;199;/data/work/9e/cad6053cd62e6f09599b21323ef8d4;-;-
232;cpu02;d6/7f4d7b;nf-d67f4d7b14d3bc4652b91e27e86573ad;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460198791;1709460200000;1709460202000;3209;1000;-;256.4;0.0;3293184;34701312;3293184;34705408;12231311;2526;1232;19;0;16384;10;22;/data/work/d6/7f4d7b14d3bc4652b91e27e86573ad;-;-
229;cpu10;d0/e85720;nf-d0e85720e14f370fd6c638390b59efa3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460198819;1709460200000;1709460200000;1181;0;-;93.6;0.0;3121152;5632000;3121152;5636096;4056046;119132;325;80;0;147456;2;1;/data/work/d0/e85720e14f370fd6c638390b59efa3;-;-
236;cpu10;f6/3d75eb;nf-f63d75ebd90fa2490c5570f7a67b22a7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460198845;1709460200000;1709460202000;3155;1000;-;303.8;0.0;37912576;1421799424;37912576;1421803520;18255299;95408;1625;54;0;126976;10;18;/data/work/f6/3d75ebd90fa2490c5570f7a67b22a7;-;-
233;cpu10;af/84418d;nf-af84418d660244d41765db11dcda83ba;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460198911;1709460200000;1709460202000;3089;1000;-;323.3;0.0;2949120;11567104;2949120;11571200;12243312;2021;1238;19;0;16384;2;1;/data/work/af/84418d660244d41765db11dcda83ba;-;-
227;cpu08;7f/3272eb;nf-7f3272eb6530e33cb5ac017b17a1f63f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460198943;1709460201000;1709460204000;5057;2000;-;218.7;0.0;46587904;1423757312;46587904;1423761408;18195703;25138;1612;38;0;49152;11;99;/data/work/7f/3272eb6530e33cb5ac017b17a1f63f;-;-
239;cpu09;f8/9af0c3;nf-f89af0c3702cbd641d5ed8fd4d12af57;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460198973;1709460201000;1709460203000;4027;1000;-;82.9;0.0;2957312;11567104;2957312;11571200;40966865;7181;166;72;0;16384;2;3;/data/work/f8/9af0c3702cbd641d5ed8fd4d12af57;-;-
234;cpu08;c2/c2d7e4;nf-c2c2d7e47caea6dfc6226385c25fe894;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460199035;1709460200000;1709460200000;965;0;-;114.3;0.0;3289088;5632000;3289088;5636096;3825506;6283;340;19;0;12288;2;3;/data/work/c2/c2d7e47caea6dfc6226385c25fe894;-;-
230;cpu09;9a/8b4c61;nf-9a8b4c61cac9a6147c983033c21c2db0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460199061;1709460202000;1709460204000;4939;1000;-;329.0;0.0;2871296;11567104;2871296;11571200;12323057;2923;1258;19;0;16384;2;2;/data/work/9a/8b4c61cac9a6147c983033c21c2db0;-;-
235;cpu09;e8/7de594;nf-e87de594fbb2af78c072f9d8c9bfb9e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460199113;1709460202000;1709460204000;4887;1000;-;334.9;0.0;3309568;34701312;3309568;34705408;18197156;17581;1616;34;0;32768;7;1;/data/work/e8/7de594fbb2af78c072f9d8c9bfb9e6;-;-
238;cpu03;83/e6e1e1;nf-83e6e1e107cd7c4a19c6de4f3c2a453e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460199142;1709460202000;1709460204000;4858;1000;-;105.1;0.0;2891776;11567104;2891776;11571200;7930614;772109;525;20574;0;397312;2;1;/data/work/83/e6e1e107cd7c4a19c6de4f3c2a453e;-;-
245;cpu09;53/c686d9;nf-53c686d964812428452848514aa5665b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460199331;1709460200000;1709460205000;5669;4000;-;93.4;0.1;170295296;4598853632;177188864;4748574720;182845339;98254;1606;158;0;180224;57;114;/data/work/53/c686d964812428452848514aa5665b;-;-
247;cpu08;4f/5a9afb;nf-4f5a9afb8a90de0193e41ee7b7558440;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460199413;1709460202000;1709460203000;3587;0;-;82.7;0.0;3276800;5632000;3276800;5636096;3752122;6506;338;19;0;12288;2;3;/data/work/4f/5a9afb8a90de0193e41ee7b7558440;-;-
255;cpu09;ec/26246d;nf-ec26246db18168fe2cfd6125a9a9c2d9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460200847;1709460201000;1709460202000;1153;1000;-;40.8;0.0;3219456;5632000;3219456;5636096;858039;1554;331;24;0;16384;2;2;/data/work/ec/26246db18168fe2cfd6125a9a9c2d9;-;-
63;cpu03;27/3319d6;nf-273319d6f608dc920b12797577dbbda8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460083654;1709460091000;1709460206000;122346;114000;-;100.0;1.1;1530519552;6049738752;1530519552;6049742848;53345377;11955113;7136;253;0;12062720;78;92;/data/work/27/3319d6f608dc920b12797577dbbda8;-;-
237;cpu08;fb/84c18b;nf-fb84c18bc28f7edbab68c7c70c2c5f55;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460199003;1709460202000;1709460207000;7997;4000;-;152.5;0.0;47603712;1424396288;47603712;1424400384;18217851;1847845;1624;54;0;1875968;15;306;/data/work/fb/84c18bc28f7edbab68c7c70c2c5f55;-;-
228;cpu10;a3/23bdb1;nf-a323bdb1517bec3fa8743c3f1c640bb9;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460199087;1709460200000;1709460205000;5913;4000;-;93.0;0.1;176889856;4595802112;176889856;4748587008;186098755;92852;1594;153;0;159744;45;113;/data/work/a3/23bdb1517bec3fa8743c3f1c640bb9;-;-
231;cpu10;cd/489302;nf-cd489302f928dad4ec8e74fd1582221f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460199169;1709460203000;1709460207000;7831;3000;-;262.9;0.3;425050112;42512523264;425050112;42579636224;32198367;6467848;11699;6694;0;6717440;15;3;/data/work/cd/489302f928dad4ec8e74fd1582221f;-;-
243;cpu08;fb/9f7ec3;nf-fb9f7ec3591a63c1e488a0e5f56f8772;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460199222;1709460204000;1709460206000;6778;1000;-;234.1;0.0;84819968;2602610688;90263552;2845257728;18180782;94262;1623;54;0;126976;26;103;/data/work/fb/9f7ec3591a63c1e488a0e5f56f8772;-;-
252;cpu02;3a/192cb9;nf-3a192cb92842a878c2b367d9630d972b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460199252;1709460205000;1709460207000;7748;1000;-;66.9;0.0;2887680;11567104;2887680;11571200;40162384;8401;186;74;0;24576;3;0;/data/work/3a/192cb92842a878c2b367d9630d972b;-;-
249;cpu02;a3/44713f;nf-a344713fd1beeecdab94006de0c9c5c2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460199277;1709460205000;1709460208000;8723;2000;-;241.8;0.0;10661888;37892096;10661888;37896192;12157270;2526;1230;19;0;16384;6;7;/data/work/a3/44713fd1beeecdab94006de0c9c5c2;-;-
246;cpu09;29/a181d1;nf-29a181d182c21eb1bebab40da442d143;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460199305;1709460205000;1709460207000;7695;1000;-;292.7;0.0;10956800;38305792;10956800;38309888;12169312;2023;1236;19;0;16384;4;5;/data/work/29/a181d182c21eb1bebab40da442d143;-;-
242;cpu10;0e/b8e1ab;nf-0eb8e1ab88ae46c88ae13d1a95d4501e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460199359;1709460205000;1709460207000;7641;1000;-;108.5;0.0;11227136;45940736;11227136;45944832;7889147;985401;547;26576;0;503808;10;10;/data/work/0e/b8e1ab88ae46c88ae13d1a95d4501e;-;-
251;cpu10;e9/1d96b1;nf-e91d96b1ec7275edda4d4082126d9653;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460199384;1709460205000;1709460208000;8616;2000;-;235.3;0.0;45289472;1422561280;45289472;1422565376;18143749;1864833;1622;54;0;1896448;12;103;/data/work/e9/1d96b1ec7275edda4d4082126d9653;-;-
244;cpu03;3e/4fa35b;nf-3e4fa35bcbff17f8335c017757367703;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460199528;1709460207000;1709460208000;8472;1000;-;95.7;0.0;3264512;5632000;3264512;5636096;3983245;123297;323;79;0;151552;2;1;/data/work/3e/4fa35bcbff17f8335c017757367703;-;-
253;cpu03;70/7a437b;nf-707a437b44ab9f79e5508165b197a9b3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460200579;1709460208000;1709460208000;7421;0;-;88.9;0.0;3219456;5632000;3219456;5636096;226386;162185;162;35;0;172032;3;1;/data/work/70/7a437b44ab9f79e5508165b197a9b3;-;-
265;cpu09;67/73e436;nf-6773e436ee305fa38f4bdd2d5132890d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460203762;1709460204000;1709460209000;5238;4000;-;92.5;0.1;176910336;4595810304;176910336;4748587008;182250327;96698;1593;153;0;159744;52;119;/data/work/67/73e436ee305fa38f4bdd2d5132890d;-;-
257;cpu08;c7/6431b9;nf-c76431b9770ae8a5b67f5b22f57056d0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460203784;1709460206000;1709460206000;2216;0;-;107.0;0.0;3211264;5632000;3211264;5636096;3738094;6347;337;19;0;12288;4;3;/data/work/c7/6431b9770ae8a5b67f5b22f57056d0;-;-
270;cpu10;84/72d9f9;nf-8472d9f98b7eb666d8687e5661e9f60b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460203974;1709460204000;1709460205000;1026;0;-;94.4;0.0;3186688;5632000;3186688;5636096;3577805;411134;309;10245;0;421888;2;4;/data/work/84/72d9f98b7eb666d8687e5661e9f60b;-;-
269;cpu03;5f/d327b2;nf-5fd327b2b33a36d16508ac1f7c8f1fcb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460203999;1709460208000;1709460209000;5001;0;-;121.8;0.0;3301376;5632000;3301376;5636096;3600608;6398;333;19;0;12288;4;2;/data/work/5f/d327b2b33a36d16508ac1f7c8f1fcb;-;-
272;cpu10;08/d4872f;nf-08d4872fd063e13e9c884ca0ae99a01e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460205637;1709460208000;1709460208000;2363;0;-;78.3;0.0;3158016;5632000;3158016;5636096;857995;1549;331;24;0;16384;3;0;/data/work/08/d4872fd063e13e9c884ca0ae99a01e;-;-
240;cpu03;dd/77cff5;nf-dd77cff536a79871bf83ac1eb40e797d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460199196;1709460203000;1709460209000;9804;5000;-;257.8;0.3;435699712;42519769088;435699712;42579636224;32076115;6383157;11895;6760;0;6623232;22;5;/data/work/dd/77cff536a79871bf83ac1eb40e797d;-;-
248;cpu08;7c/6d5e6e;nf-7c6d5e6e20bc0d1218d6c0e8683d9bb8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460199443;1709460207000;1709460210000;10557;2000;-;217.5;0.0;48730112;1418432512;48730112;1418436608;18121646;25089;1610;38;0;49152;11;109;/data/work/7c/6d5e6e20bc0d1218d6c0e8683d9bb8;-;-
241;cpu09;b7/ffe183;nf-b7ffe183b3196d4c6728c0e373715e09;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460199470;1709460207000;1709460209000;9530;1000;-;358.8;0.0;10686464;33853440;10686464;33857536;18123074;17596;1614;34;0;32768;3;6;/data/work/b7/ffe183b3196d4c6728c0e373715e09;-;-
250;cpu09;24/4a0891;nf-244a0891cfb4a484755a888248cd224d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460199498;1709460207000;1709460209000;9502;1000;-;321.6;0.0;11034624;37937152;11223040;38207488;12249017;2924;1256;19;0;16384;4;1;/data/work/24/4a0891cfb4a484755a888248cd224d;-;-
254;cpu02;e6/9d71ba;nf-e69d71bae2eeb1383ecd08ac45675534;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460200614;1709460209000;1709460209000;8386;0;-;75.6;0.0;3313664;5632000;3313664;5636096;293288;229123;163;43;0;237568;4;3;/data/work/e6/9d71bae2eeb1383ecd08ac45675534;-;-
256;cpu08;7c/dfb47d;nf-7cdfb47d8fe9263ee8a6c6c70841fa8a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460203482;1709460210000;1709460213000;9518;2000;-;208.2;0.0;48046080;1417908224;48603136;1418506240;18107403;24579;1610;38;0;49152;12;104;/data/work/7c/dfb47d8fe9263ee8a6c6c70841fa8a;-;-
258;cpu08;d0/1428b8;nf-d01428b8891fb03fa1afb40685aa5964;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460203510;1709460210000;1709460212000;8490;1000;-;239.8;0.0;24862720;1406148608;24862720;1406152704;12143850;2528;1230;19;0;16384;8;25;/data/work/d0/1428b8891fb03fa1afb40685aa5964;-;-
267;cpu10;a1/d32746;nf-a1d32746bcce1c478c5246b1a1dcee5f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460203536;1709460210000;1709460212000;8464;1000;-;108.1;0.0;2908160;11567104;2908160;11571200;7832394;925757;540;24976;0;475136;4;1;/data/work/a1/d32746bcce1c478c5246b1a1dcee5f;-;-
261;cpu10;7a/d68031;nf-7ad68031ef371048500e157022cc99da;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460203564;1709460210000;1709460212000;8436;1000;-;283.3;0.0;2875392;11567104;2875392;11571200;12155807;2021;1236;19;0;16384;3;1;/data/work/7a/d68031ef371048500e157022cc99da;-;-
268;cpu09;d8/2bd19e;nf-d82bd19e4f04277aec7de6184c655f45;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460203592;1709460210000;1709460211000;7408;0;-;90.2;0.0;2957312;11567104;2957312;11571200;40004309;7182;166;72;0;16384;3;0;/data/work/d8/2bd19e4f04277aec7de6184c655f45;-;-
266;cpu03;20/ccfaef;nf-20ccfaefff0ff66321bf71cde662da37;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460203625;1709460210000;1709460213000;9375;2000;-;302.6;0.0;39391232;1174695936;39608320;1409552384;18109648;17592;1614;34;0;32768;20;73;/data/work/20/ccfaefff0ff66321bf71cde662da37;-;-
263;cpu02;ec/34dc9c;nf-ec34dc9c1952c9992793d268753b3c02;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460203651;1709460210000;1709460213000;9349;1000;-;299.2;0.0;39706624;1178861568;39923712;1418063872;18165947;93276;1623;54;0;126976;39;109;/data/work/ec/34dc9c1952c9992793d268753b3c02;-;-
262;cpu10;be/9e6abd;nf-be9e6abd9d0d0f9dc6ff12bf822e4239;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460203678;1709460211000;1709460213000;9322;1000;-;332.3;0.0;2777088;11567104;2777088;11571200;12235512;2921;1256;19;0;16384;4;0;/data/work/be/9e6abd9d0d0f9dc6ff12bf822e4239;-;-
264;cpu03;07/c27de6;nf-07c27de6d8a897efaf6646ab486abc1e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460203704;1709460212000;1709460212000;8296;0;-;97.4;0.0;3235840;5632000;3235840;5636096;3969025;121509;323;73;0;151552;4;2;/data/work/07/c27de6d8a897efaf6646ab486abc1e;-;-
