task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
549;cpu09;79/626141;nf-796261410f21e4250ff3d06e3aa84e73;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711734569117;1711734572000;1711734572000;2883;0;-;68.1;0.0;3219456;5632000;3219456;5636096;79258;3155;199;46;0;12288;2;2;/data/work/79/6261410f21e4250ff3d06e3aa84e73;-;-
550;cpu03;e5/dd5f3c;nf-e5dd5f3cf7e6b4db42b50b7ee911ffbd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711734569143;1711734570000;1711734572000;2857;1000;-;91.7;0.0;3235840;5632000;3235840;5636096;25690379;22341384;31457;38295;901120;159744;4;2;/data/work/e5/dd5f3cf7e6b4db42b50b7ee911ffbd;-;-
551;cpu03;2d/591a57;nf-2d591a5754715bf716396f2faf942cd2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711734569515;1711734572000;1711734574000;4485;0;-;54.2;0.0;2875392;11567104;2875392;11571200;131434;700;161;17;0;12288;2;1;/data/work/2d/591a5754715bf716396f2faf942cd2;-;-
467;cpu08;0e/1e6166;nf-0e1e6166f97a2ba30c66b428ff1a8673;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711734546607;1711734569000;1711734570000;23393;1000;-;164.2;0.0;11522048;20860928;11522048;20865024;16762780;104212;4643;300;0;180224;7;2;/data/work/0e/1e6166f97a2ba30c66b428ff1a8673;-;-
489;cpu10;00/ada7c1;nf-00ada7c1080ac862b4a8d0cea9867b65;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711734555252;1711734560000;1711734571000;15748;10415;-;189.0;0.1;204984320;9489043456;205537280;9489387520;1136972416;9406876;273753;1303;0;9977856;275;995;/data/work/00/ada7c1080ac862b4a8d0cea9867b65;-;-
513;cpu09;df/4b2bae;nf-df4b2bae14c3fe8b41f9980a7efdae09;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711734564275;1711734568000;1711734571000;6725;3000;-;70.9;0.1;118824960;42167894016;118824960;42167902208;20391110;59223;6450;63;0;212992;8;7;/data/work/df/4b2bae14c3fe8b41f9980a7efdae09;-;-
538;cpu10;28/9b1847;nf-289b1847760195be3646eae9a5095a95;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711734568317;1711734575000;1711734575000;6683;0;-;70.6;0.0;3158016;5632000;3158016;5636096;80884;3175;196;46;0;12288;2;1;/data/work/28/9b1847760195be3646eae9a5095a95;-;-
543;cpu02;f2/267c6b;nf-f2267c6b1271ee95d89391493e3777ab;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711734568454;1711734575000;1711734575000;6546;0;-;58.2;0.0;3317760;5632000;3317760;5636096;79226;3175;196;46;0;12288;2;2;/data/work/f2/267c6b1271ee95d89391493e3777ab;-;-
545;cpu09;f1/a1942d;nf-f1a1942d70c27f2fe4815befbed080be;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711734568574;1711734575000;1711734575000;6426;0;-;49.7;0.0;3170304;5632000;3170304;5636096;79235;3176;196;46;0;12288;2;2;/data/work/f1/a1942d70c27f2fe4815befbed080be;-;-
552;cpu10;bf/d9f70e;nf-bfd9f70ecb153c67112abf6b3d272bf5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734570691;1711734572000;1711734572000;1309;38;-;61.9;0.0;2801664;4071424;2801664;4079616;106045;3055;289;21;0;16384;2;2;/data/work/bf/d9f70ecb153c67112abf6b3d272bf5;-;-
553;cpu09;5a/362ebb;nf-5a362ebbd10fc67952af05d79676e9d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734570838;1711734572000;1711734573000;2162;24;-;58.7;0.0;2981888;4071424;2981888;4079616;105169;2064;289;21;0;16384;4;1;/data/work/5a/362ebbd10fc67952af05d79676e9d1;-;-
554;cpu02;fe/ab660e;nf-feab660ecb51f7a5f5139cad4537acb3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734571011;1711734573000;1711734574000;2989;37;-;45.7;0.0;2871296;4071424;2871296;4079616;105002;2131;289;21;0;16384;2;3;/data/work/fe/ab660ecb51f7a5f5139cad4537acb3;-;-
567;cpu03;c5/b1b674;nf-c5b1b6744a583fbdf7aa6cfd168d1a43;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734574023;1711734575000;1711734576000;1977;0;-;549.7;0.0;3153920;5632000;3153920;5636096;91753;1430;207;19;0;12288;2;0;/data/work/c5/b1b6744a583fbdf7aa6cfd168d1a43;-;-
570;cpu09;7b/75471c;nf-7b75471c1e191e65ed6347538ae92b41;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711734574629;1711734576000;1711734576000;1371;0;-;71.1;0.0;3227648;5632000;3227648;5636096;79180;3154;195;46;0;12288;2;0;/data/work/7b/75471c1e191e65ed6347538ae92b41;-;-
572;cpu09;01/7786be;nf-017786be8a3c2f179d894874272bdf12;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711734574843;1711734576000;1711734576000;1157;0;-;73.3;0.0;3272704;5632000;3272704;5636096;79258;3155;195;46;0;12288;2;3;/data/work/01/7786be8a3c2f179d894874272bdf12;-;-
574;cpu10;52/998c84;nf-52998c84146e4bbffe2973a8de5b9374;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711734575054;1711734577000;1711734577000;1946;0;-;62.7;0.0;3293184;5632000;3293184;5636096;79358;3153;196;46;0;12288;2;1;/data/work/52/998c84146e4bbffe2973a8de5b9374;-;-
537;cpu02;2e/73d956;nf-2e73d9564aa2f872613334cb390d6b50;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711734568397;1711734573000;1711734577000;8603;3000;-;117.2;0.1;137588736;42167889920;142524416;42167898112;20390028;372500;6898;284;0;507904;8;9;/data/work/2e/73d9564aa2f872613334cb390d6b50;-;-
541;cpu02;9b/888b8e;nf-9b888b8e6210f34993ee6cfb0c239781;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711734568509;1711734573000;1711734577000;8491;4000;-;89.0;0.1;119336960;42167889920;120623104;42167898112;20400284;59222;6553;63;0;200704;15;6;/data/work/9b/888b8e6210f34993ee6cfb0c239781;-;-
546;cpu10;23/0c034c;nf-230c034c16b9072381444fd0a84cc056;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711734568660;1711734573000;1711734576000;7340;3000;-;73.8;0.1;119701504;42167889920;119787520;42167898112;20391241;59039;6454;63;0;163840;8;4;/data/work/23/0c034c16b9072381444fd0a84cc056;-;-
555;cpu08;eb/ec5278;nf-ebec52787d4319337409297adc1daeca;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711734571426;1711734578000;1711734578000;6574;18;-;107.9;0.0;2985984;4071424;2985984;4079616;128718;31890;268;21;0;40960;4;2;/data/work/eb/ec52787d4319337409297adc1daeca;-;-
556;cpu08;91/0ddcd4;nf-910ddcd4a6e463f2e88f841225e4c932;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734571861;1711734578000;1711734578000;6139;0;-;665.1;0.0;3198976;5632000;3198976;5636096;91708;1083;206;19;0;12288;3;0;/data/work/91/0ddcd4a6e463f2e88f841225e4c932;-;-
557;cpu08;d8/fffc41;nf-d8fffc41229bfe5989408125088d030f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711734572067;1711734578000;1711734579000;6933;0;-;75.6;0.0;2744320;11567104;2744320;11571200;84503;30816;157;20;0;40960;3;3;/data/work/d8/fffc41229bfe5989408125088d030f;-;-
558;cpu08;91/71603b;nf-9171603b55bb4706331b3d9940e68420;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734572810;1711734578000;1711734578000;5190;0;-;677.2;0.0;3248128;5632000;3248128;5636096;93833;3196;204;24;0;16384;4;1;/data/work/91/71603b55bb4706331b3d9940e68420;-;-
566;cpu03;88/cdbf7e;nf-88cdbf7e5f1d1bfe6fd37f41508c307e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711734574054;1711734576000;1711734580000;5946;4000;-;88.0;0.1;118464512;42167889920;120086528;42167898112;20400395;59040;6547;63;0;204800;15;14;/data/work/88/cdbf7e5f1d1bfe6fd37f41508c307e;-;-
568;cpu09;c8/2a049d;nf-c82a049d1b7552259ade68a631b9b696;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711734574080;1711734580000;1711734580000;5920;0;-;109.4;0.0;3289088;5632000;3289088;5636096;79237;3177;200;46;0;12288;4;3;/data/work/c8/2a049d1b7552259ade68a631b9b696;-;-
569;cpu08;21/aebd0b;nf-21aebd0bd39ab7ac1949f3235a36d5db;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711734574377;1711734578000;1711734578000;3623;24;-;92.3;0.0;2908160;4071424;2908160;4079616;128720;31890;268;21;0;40960;5;4;/data/work/21/aebd0bd39ab7ac1949f3235a36d5db;-;-
571;cpu03;0a/aa4023;nf-0aaa4023dc7741fa03efa576b63895e8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711734574661;1711734577000;1711734578000;3339;1000;-;91.6;0.0;12132352;25288704;12132352;26157056;29875064;26345661;31541;37084;0;57344;21175;445;/data/work/0a/aa4023dc7741fa03efa576b63895e8;-;-
573;cpu03;6e/a74dae;nf-6ea74dae3c8b6370fb605606f12f5458;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711734574813;1711734576000;1711734578000;3187;2000;-;90.2;0.0;12595200;25448448;12595200;26157056;25690089;22341384;28038;38295;0;159744;21416;558;/data/work/6e/a74dae3c8b6370fb605606f12f5458;-;-
575;cpu10;03/4f270e;nf-034f270e3e4a00923f2aab630af7965e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711734575078;1711734577000;1711734578000;2922;1000;-;94.3;0.0;3293184;5632000;3293184;5636096;31799636;27615473;36471;37126;0;45056;7;0;/data/work/03/4f270e3e4a00923f2aab630af7965e;-;-
576;cpu02;97/6a23a2;nf-976a23a29b4167d7ae5231aa8d0b20ed;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711734575289;1711734580000;1711734581000;5711;0;-;70.3;0.0;2891776;11567104;2891776;11571200;84503;30816;157;20;0;40960;3;1;/data/work/97/6a23a29b4167d7ae5231aa8d0b20ed;-;-
577;cpu03;44/cdb78f;nf-44cdb78fd60e063c9b85fc027ec770d7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711734575550;1711734578000;1711734579000;3450;0;-;62.7;0.0;2920448;11567104;2920448;11571200;131433;700;161;17;0;12288;3;2;/data/work/44/cdb78fd60e063c9b85fc027ec770d7;-;-
578;cpu09;64/2c9239;nf-642c92394e98dc13a70dc0ce420e1b02;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711734575641;1711734580000;1711734581000;5359;0;-;48.1;0.0;2936832;11567104;2936832;11571200;84618;30817;157;20;0;40960;2;2;/data/work/64/2c92394e98dc13a70dc0ce420e1b02;-;-
579;cpu09;46/9ebe2d;nf-469ebe2d59d1fbff81a56d7679c1a262;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711734576488;1711734578000;1711734578000;1512;0;-;61.9;0.0;3293184;5632000;3293184;5636096;87759;5119;195;46;0;12288;4;0;/data/work/46/9ebe2d59d1fbff81a56d7679c1a262;-;-
580;cpu02;11/080e74;nf-11080e74f45db64089db680bf1bb09bc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734576830;1711734578000;1711734579000;2170;0;-;474.8;0.0;3297280;5632000;3297280;5636096;94848;4789;205;19;0;16384;4;0;/data/work/11/080e74f45db64089db680bf1bb09bc;-;-
581;cpu10;95/3355c0;nf-953355c04743fa1b89c88f70313f9d33;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734576961;1711734578000;1711734579000;2039;0;-;457.1;0.0;3280896;5632000;3280896;5636096;91788;1083;206;19;0;12288;4;1;/data/work/95/3355c04743fa1b89c88f70313f9d33;-;-
582;cpu09;a5/6930fe;nf-a56930fe1d4793d46f22971560527a82;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734577137;1711734579000;1711734579000;1863;0;-;451.0;0.0;3280896;5632000;3280896;5636096;91720;1084;206;19;0;12288;4;0;/data/work/a5/6930fe1d4793d46f22971560527a82;-;-
583;cpu03;f5/59269f;nf-f559269f3cfb48e97904d0fdb8ff7e90;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711734578010;1711734579000;1711734579000;990;0;-;42.5;0.0;3252224;5632000;3252224;5636096;79283;3154;196;46;0;12288;2;3;/data/work/f5/59269f3cfb48e97904d0fdb8ff7e90;-;-
584;cpu02;85/714a96;nf-85714a96d7ab15ac83ec126b497e48cf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711734578038;1711734579000;1711734581000;2962;2000;-;90.0;0.0;12075008;25022464;12075008;26157056;31799762;27615473;36671;37126;0;45056;25902;86;/data/work/85/714a96d7ab15ac83ec126b497e48cf;-;-
474;cpu10;8c/76a360;nf-8c76a360d5a9d5ee65f15d4a9f75f3b3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734549276;1711734581000;1711734581000;31724;0;-;360.3;0.0;3186688;5632000;3186688;5636096;93809;4195;205;19;0;12288;3;1;/data/work/8c/76a360d5a9d5ee65f15d4a9f75f3b3;-;-
482;cpu10;a0/fc1ab5;nf-a0fc1ab528f0f5a6c86d3a6977e6958b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734554777;1711734581000;1711734581000;26223;0;-;333.3;0.0;3305472;5632000;3305472;5636096;93809;4197;205;19;0;12288;3;0;/data/work/a0/fc1ab528f0f5a6c86d3a6977e6958b;-;-
493;cpu08;e0/d8dcf2;nf-e0d8dcf24c6abfdfc816432bbcac0a62;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734555414;1711734582000;1711734582000;26586;0;-;342.2;0.0;3227648;5632000;3227648;5636096;91485;3597;205;19;0;12288;4;3;/data/work/e0/d8dcf24c6abfdfc816432bbcac0a62;-;-
