task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
354;cpu10;9c/4cb7a7;nf-9c4cb7a724d8f1e4b9084137cc3d6225;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298445306;1709298450000;1709298450000;4694;0;-;88.9;0.0;3268608;5632000;3268608;5636096;176644;5021;229;19;0;12288;2;3;/data/work/9c/4cb7a724d8f1e4b9084137cc3d6225;-;-
357;cpu08;79/b5542e;nf-79b5542eb7861a910f2aefa09a6ba2fa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298445353;1709298450000;1709298450000;4647;0;-;83.3;0.0;3264512;5632000;3264512;5636096;176546;5023;229;19;0;12288;2;2;/data/work/79/b5542eb7861a910f2aefa09a6ba2fa;-;-
356;cpu03;3c/0627fa;nf-3c0627fa738fa79a00c0584e98ac0a72;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298445427;1709298450000;1709298450000;4573;0;-;65.2;0.0;7041024;164184064;7041024;231432192;3541653;5471;331;19;0;12288;152;3;/data/work/3c/0627fa738fa79a00c0584e98ac0a72;-;-
358;cpu08;04/381464;nf-04381464afb9f0026e7260c34f61e44a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298445452;1709298450000;1709298450000;4548;0;-;57.4;0.0;3248128;5632000;3248128;5636096;176716;5023;229;19;0;12288;3;2;/data/work/04/381464afb9f0026e7260c34f61e44a;-;-
360;cpu10;1f/8902a3;nf-1f8902a3de905baca5c1aa563ca902ca;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298445480;1709298450000;1709298450000;4520;0;-;94.1;0.0;3239936;5632000;3239936;5636096;3540518;5470;331;19;0;12288;2;1;/data/work/1f/8902a3de905baca5c1aa563ca902ca;-;-
359;cpu10;8d/f312d0;nf-8df312d06b2000ecd7fe0550c21e3672;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298445502;1709298450000;1709298450000;4498;0;-;100.4;0.0;3313664;5632000;3313664;5636096;3541095;80648;331;28;0;86016;2;1;/data/work/8d/f312d06b2000ecd7fe0550c21e3672;-;-
361;cpu10;b3/fada16;nf-b3fada1656a66a4db739abce273bd041;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298445549;1709298454000;1709298455000;9451;0;-;109.4;0.0;3215360;5632000;3215360;5636096;176526;5022;229;19;0;12288;4;0;/data/work/b3/fada1656a66a4db739abce273bd041;-;-
362;cpu03;df/5489c8;nf-df5489c8adece082a6431d0bc59ce4c8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298445571;1709298450000;1709298450000;4429;0;-;76.4;0.0;3186688;5632000;3186688;5636096;3672525;5471;335;19;0;12288;2;0;/data/work/df/5489c8adece082a6431d0bc59ce4c8;-;-
312;cpu10;b9/cf2abe;nf-b9cf2abefd943176d55c59641fdbc441;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709298438750;1709298439000;1709298449000;10250;8000;-;205.8;9.5;12807614464;42509344768;12807614464;42574360576;36524707;4450268;16644;320;0;4616192;23;4;/data/work/b9/cf2abefd943176d55c59641fdbc441;-;-
319;cpu02;43/deba4f;nf-43deba4f5abd8a4db4c072652e0f0b68;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709298443645;1709298452000;1709298452000;8355;0;-;93.7;0.0;3198976;5632000;3198976;5636096;3957572;124013;322;74;0;151552;4;0;/data/work/43/deba4f5abd8a4db4c072652e0f0b68;-;-
324;cpu02;a2/658261;nf-a2658261e0f7d7bfc488e6fa7693d4b8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298443739;1709298452000;1709298454000;10261;1000;-;297.0;0.1;111308800;2411450368;111525888;2845167616;18154204;92848;1622;54;0;126976;41;104;/data/work/a2/658261e0f7d7bfc488e6fa7693d4b8;-;-
326;cpu02;0c/c4beab;nf-0cc4beabf7ed30fea082868b1c8c80b9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709298443857;1709298452000;1709298453000;9143;0;-;94.3;0.0;2928640;11567104;2928640;11571200;39869960;7184;166;72;0;16384;4;2;/data/work/0c/c4beabf7ed30fea082868b1c8c80b9;-;-
320;cpu08;3d/6147b6;nf-3d6147b6f4a310cd75432a84e192151c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709298443881;1709298446000;1709298453000;9119;6000;-;265.4;0.3;476827648;42593615872;476827648;42626011136;32025272;6355197;11917;6744;0;6651904;14;3;/data/work/3d/6147b6f4a310cd75432a84e192151c;-;-
336;cpu02;23/5661ac;nf-235661ac9b6ba7ea5d2f928e3dba85d5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298444891;1709298452000;1709298452000;7109;0;-;90.4;0.0;3141632;5632000;3141632;5636096;1780627;50844;277;24;0;57344;2;3;/data/work/23/5661ac9b6ba7ea5d2f928e3dba85d5;-;-
368;cpu03;02/0a5ed8;nf-020a5ed8ac4972cd742b42a98a3443d4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709298450911;1709298451000;1709298451000;89;0;-;28.8;0.0;3305472;5632000;3305472;5636096;360989;296797;164;52;0;307200;2;2;/data/work/02/0a5ed8ac4972cd742b42a98a3443d4;-;-
367;cpu03;f4/e87498;nf-f4e8749895cb86ca5ff9a82b20ccd76c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709298450937;1709298451000;1709298451000;63;0;-;36.8;0.0;3284992;5632000;3284992;5636096;284973;220781;163;42;0;229376;2;2;/data/work/f4/e8749895cb86ca5ff9a82b20ccd76c;-;-
315;cpu02;7e/766346;nf-7e7663460eff028f20c3132d4ddf5a2e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709298443591;1709298452000;1709298458000;14409;5000;-;92.7;0.2;206241792;4634591232;206241792;4748591104;181714412;98242;1592;153;0;159744;67;206;/data/work/7e/7663460eff028f20c3132d4ddf5a2e;-;-
337;cpu09;15/25ae3f;nf-1525ae3f51b0116fcec8aaafa5333ba9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298444950;1709298459000;1709298459000;14050;0;-;109.3;0.0;3252224;5632000;3252224;5636096;1676721;5447;274;19;0;12288;3;1;/data/work/15/25ae3f51b0116fcec8aaafa5333ba9;-;-
338;cpu09;a4/2df70d;nf-a42df70db25a496dbf72e2d589822f2d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298444974;1709298459000;1709298459000;14026;0;-;73.1;0.0;7270400;165752832;7270400;165892096;1677289;51739;274;24;0;57344;6;6;/data/work/a4/2df70db25a496dbf72e2d589822f2d;-;-
341;cpu09;6c/347594;nf-6c347594fec9a8b4f15ea8dac919eeb9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298444997;1709298459000;1709298459000;14003;0;-;77.4;0.0;3313664;5632000;3313664;5636096;176273;5023;229;19;0;12288;4;1;/data/work/6c/347594fec9a8b4f15ea8dac919eeb9;-;-
340;cpu09;78/3755a9;nf-783755a9cb2ab90a8ed661e25b8bc293;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298445021;1709298458000;1709298459000;13979;0;-;93.5;0.0;6942720;164184064;6942720;231432192;3555019;5472;332;19;0;12288;137;2;/data/work/78/3755a9cb2ab90a8ed661e25b8bc293;-;-
339;cpu09;a2/902658;nf-a2902658f20fe79bb986a3760b91d708;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298445044;1709298459000;1709298459000;13956;0;-;86.4;0.0;7610368;165752832;7610368;232849408;3555596;81465;332;28;0;86016;6;9;/data/work/a2/902658f20fe79bb986a3760b91d708;-;-
342;cpu09;af/8dac68;nf-af8dac68a1758bb37d64881f34efdf40;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298445071;1709298459000;1709298459000;13929;0;-;58.9;0.0;3256320;5632000;3256320;5636096;176745;5023;229;19;0;12288;4;1;/data/work/af/8dac68a1758bb37d64881f34efdf40;-;-
344;cpu09;87/d4e1ef;nf-87d4e1ef25f9d19464d54456524ce3b5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298445095;1709298459000;1709298459000;13905;0;-;81.1;0.0;7454720;165752832;7454720;232849408;3624511;80359;334;28;0;86016;9;7;/data/work/87/d4e1ef25f9d19464d54456524ce3b5;-;-
349;cpu09;b7/8100fe;nf-b78100feeb9b12978f9c2965e1b1957c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298445195;1709298459000;1709298459000;13805;0;-;67.6;0.0;6905856;164184064;6905856;231432192;3557766;5472;332;19;0;12288;353;14;/data/work/b7/8100feeb9b12978f9c2965e1b1957c;-;-
348;cpu09;cb/50afba;nf-cb50afbadabb56a841b7de2ca350bf85;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298445236;1709298458000;1709298458000;12764;0;-;79.3;0.0;3211264;5632000;3211264;5636096;176506;5023;229;19;0;12288;3;2;/data/work/cb/50afbadabb56a841b7de2ca350bf85;-;-
353;cpu09;10/5d7ecf;nf-105d7ecf4f901f5a7eced651bcc9ca7b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298445327;1709298458000;1709298458000;12673;0;-;81.8;0.0;7000064;164184064;7000064;231432192;3600637;5472;333;19;0;12288;188;4;/data/work/10/5d7ecf4f901f5a7eced651bcc9ca7b;-;-
352;cpu09;a8/d4bdc3;nf-a8d4bdc3818c7ea842d03484b45dc1f7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298445376;1709298458000;1709298459000;13624;0;-;82.7;0.0;7598080;165752832;7598080;232849408;3601211;81140;333;28;0;86016;7;3;/data/work/a8/d4bdc3818c7ea842d03484b45dc1f7;-;-
355;cpu09;db/045dc3;nf-db045dc3ef75c97951bf5761557402ef;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298445404;1709298459000;1709298459000;13596;0;-;85.8;0.0;7626752;165752832;7626752;232849408;3542236;80698;331;28;0;86016;13;7;/data/work/db/045dc3ef75c97951bf5761557402ef;-;-
363;cpu09;4f/319f46;nf-4f319f460c130d09896b24dff1a8cd0c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298445524;1709298459000;1709298459000;13476;0;-;84.3;0.0;7553024;165752832;7553024;232849408;3673108;80173;335;28;0;86016;12;4;/data/work/4f/319f460c130d09896b24dff1a8cd0c;-;-
364;cpu09;42/b98ab0;nf-42b98ab015808c69a87368891a68dffc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709298448914;1709298458000;1709298458000;9086;0;-;81.3;0.0;11522048;17059840;11522048;20426752;1060491;4685;324;20;0;12288;11;12;/data/work/42/b98ab015808c69a87368891a68dffc;-;-
365;cpu09;31/b4c68f;nf-31b4c68f4c2b18b9e426c36e1bdc4cec;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709298448988;1709298459000;1709298460000;11012;0;-;80.5;0.0;8306688;40255488;8376320;40259584;842378;123683;152;18;0;135168;9;10;/data/work/31/b4c68f4c2b18b9e426c36e1bdc4cec;-;-
366;cpu09;26/5a38ec;nf-265a38ec1f1e18f4a42f2c5d43121ded;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709298449183;1709298458000;1709298459000;9817;0;-;84.8;0.0;8347648;40255488;8417280;40259584;643147;108543;149;18;0;118784;12;12;/data/work/26/5a38ec1f1e18f4a42f2c5d43121ded;-;-
370;cpu10;7e/6146e8;nf-7e6146e8db8b2993e2f2816e89c88226;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298458044;1709298458000;1709298461000;2956;2000;-;307.4;0.0;38637568;1423360000;38637568;1423364096;18244461;23414;1614;37;0;45056;10;16;/data/work/7e/6146e8db8b2993e2f2816e89c88226;-;-
371;cpu02;ff/9dd35c;nf-ff9dd35cadf031946eaf4ed18a7946eb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298458119;1709298458000;1709298461000;2881;1000;-;279.9;0.0;34566144;1415606272;34566144;1415610368;12290689;2022;1240;19;0;16384;8;22;/data/work/ff/9dd35cadf031946eaf4ed18a7946eb;-;-
375;cpu10;4a/d00ac0;nf-4ad00ac06a791fa02104a3a451855791;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298458142;1709298458000;1709298459000;858;1000;-;97.3;0.0;3301376;5632000;3301376;5636096;3871614;6366;341;19;0;12288;2;3;/data/work/4a/d00ac06a791fa02104a3a451855791;-;-
373;cpu02;a6/a1df2f;nf-a6a1df2f8b05a602bb7a4803d202fca4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709298458240;1709298459000;1709298459000;760;0;-;93.2;0.0;3088384;5632000;3088384;5636096;4104633;122768;327;68;0;151552;2;3;/data/work/a6/a1df2f8b05a602bb7a4803d202fca4;-;-
369;cpu10;4e/9201ed;nf-4e9201ed26d7ade8f42751e9ec4d58d1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709298458266;1709298459000;1709298463000;4734;3000;-;268.7;0.3;446140416;42515574784;446140416;42579636224;32308002;6533059;11692;6659;0;6799360;15;6;/data/work/4e/9201ed26d7ade8f42751e9ec4d58d1;-;-
374;cpu02;d8/1a3a2a;nf-d81a3a2a6679877b9b2cb8a298a0f525;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298458315;1709298459000;1709298461000;2685;1000;-;289.2;0.0;38899712;1169817600;39112704;1404669952;18244443;17576;1618;34;0;32768;17;67;/data/work/d8/1a3a2a6679877b9b2cb8a298a0f525;-;-
382;cpu10;82/0c4d69;nf-820c4d69c83e39f156f9154b19935abb;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709298458774;1709298459000;1709298459000;226;0;-;84.5;0.0;3215360;5632000;3215360;5636096;857990;1553;331;24;0;16384;2;3;/data/work/82/0c4d69c83e39f156f9154b19935abb;-;-
383;cpu10;ea/0bebbb;nf-ea0bebbba9ebab282272466ab72dbdd5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709298459326;1709298460000;1709298461000;1674;0;-;56.5;0.0;2936832;11567104;2936832;11571200;934688;131444;152;18;0;139264;2;1;/data/work/ea/0bebbba9ebab282272466ab72dbdd5;-;-
