task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
404;cpu09;e5/2c756b;nf-e52c756bdd4eec389cbe462d75fd11dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469583579;1709469585000;1709469585000;1421;71;-;37.8;0.0;2936832;4071424;2936832;4079616;106336;27104;261;18;0;36864;2;3;/data/work/e5/2c756bdd4eec389cbe462d75fd11dd;-;-
406;cpu09;9c/33d200;nf-9c33d2002ea96db8d69cb17fa4a0abdf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469583668;1709469586000;1709469586000;2332;44;-;59.3;0.0;2961408;4071424;2961408;4079616;106336;27104;261;18;0;36864;2;1;/data/work/9c/33d2002ea96db8d69cb17fa4a0abdf;-;-
405;cpu09;56/e89e7b;nf-56e89e7ba6a18e42654c2c4f27d4625e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469583697;1709469586000;1709469586000;2303;44;-;58.9;0.0;2961408;4071424;2961408;4079616;105925;26768;261;18;0;36864;2;1;/data/work/56/e89e7ba6a18e42654c2c4f27d4625e;-;-
408;cpu02;62/d20504;nf-62d2050466f1b44319607d1d4f655eca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469583815;1709469587000;1709469587000;3185;33;-;69.6;0.0;3035136;4071424;3035136;4079616;108892;37237;261;19;0;45056;3;3;/data/work/62/d2050466f1b44319607d1d4f655eca;-;-
407;cpu09;fb/45bdf2;nf-fb45bdf2e43d9a6cb658b5230d246959;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469583844;1709469587000;1709469587000;3156;26;-;56.6;0.0;2920448;4071424;2920448;4079616;109569;37570;261;19;0;45056;2;3;/data/work/fb/45bdf2e43d9a6cb658b5230d246959;-;-
409;cpu03;ec/f92375;nf-ecf923752336ce36e01060fcdbf3bc09;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709469583926;1709469584000;1709469585000;1074;1000;-;89.5;0.0;3284992;5632000;3284992;5636096;11002422;22749;1388;136;0;45056;2;3;/data/work/ec/f923752336ce36e01060fcdbf3bc09;-;-
410;cpu10;5b/f0b1f3;nf-5bf0b1f36fff130e66984b0a1ef00518;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709469584222;1709469587000;1709469588000;3778;1000;-;92.0;0.0;3211264;5632000;3211264;5636096;10997543;19707;1387;111;0;40960;4;6;/data/work/5b/f0b1f36fff130e66984b0a1ef00518;-;-
413;cpu08;49/886320;nf-4988632019df2ac2d6ec4bbda9209b07;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469587334;1709469588000;1709469588000;666;267;-;94.7;0.0;3346432;22167552;3346432;22171648;431532;65866;368;63;0;77824;2;1;/data/work/49/88632019df2ac2d6ec4bbda9209b07;-;-
301;cpu08;fc/bfcca4;nf-fcbfcca431c02eb51ae154916f16c8c0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709469553260;1709469578000;1709469590000;36740;10000;-;108.0;0.0;27889664;64647168;29900800;72638464;16455408;14675215;3819;3737;0;24576;3509;1123;/data/work/fc/bfcca431c02eb51ae154916f16c8c0;-;-
299;cpu03;7e/a437ab;nf-7ea437ab9ea27ed69e1f205f1bf0e693;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709469553286;1709469581000;1709469589000;35714;5000;-;291.2;0.1;249540608;46622187520;256528384;46857568256;61435077;827361;17712;552;0;1064960;29;19;/data/work/7e/a437ab9ea27ed69e1f205f1bf0e693;-;-
303;cpu09;41/ccf0cc;nf-41ccf0cc478ed0b89c629c65a091285a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709469553463;1709469582000;1709469588000;34537;5000;-;118.1;0.0;35704832;82636800;48463872;99422208;24179706;21403097;5495;5255;0;12288;4923;533;/data/work/41/ccf0cc478ed0b89c629c65a091285a;-;-
325;cpu03;75/5cdf94;nf-755cdf94bfb5c5572e8ceed844c88775;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469559792;1709469592000;1709469592000;32208;0;-;188.2;0.0;6135808;19693568;6135808;23896064;1455761;57907;202;57;0;86016;64;25;/data/work/75/5cdf94bfb5c5572e8ceed844c88775;-;-
415;cpu03;41/00a970;nf-4100a970d4b45e8bd6911395a9769628;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469588768;1709469589000;1709469589000;232;51;-;50.5;0.0;2875392;4071424;2875392;4079616;105700;2911;289;21;0;16384;2;2;/data/work/41/00a970d4b45e8bd6911395a9769628;-;-
416;cpu09;dc/3861a8;nf-dc3861a8d0bfbbb0f9839890e86e73c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469590754;1709469591000;1709469592000;1246;194;-;79.5;0.0;3346432;22167552;3346432;22171648;344593;62886;356;62;0;73728;2;2;/data/work/dc/3861a8d0bfbbb0f9839890e86e73c2;-;-
421;cpu10;64/119fd3;nf-64119fd3e411fa10e0e6a52c1bd4f851;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469591429;1709469592000;1709469592000;571;373;-;42.5;0.0;3280896;22163456;3280896;22171648;344512;60095;356;62;0;73728;1;1;/data/work/64/119fd3e411fa10e0e6a52c1bd4f851;-;-
422;cpu10;df/d501fe;nf-dfd501fe1ce69036fc1822388cd3d6a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469591641;1709469592000;1709469592000;359;368;-;37.4;0.0;3403776;22167552;3403776;22171648;365453;65900;358;62;0;73728;2;1;/data/work/df/d501fe1ce69036fc1822388cd3d6a2;-;-
114;cpu02;21/fbc562;nf-21fbc5625b4989c96f90d4d7bd17a322;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709469462949;1709469491000;1709469597000;134051;105000;-;348.2;0.2;373010432;17424965632;398352384;17450795008;570079731;947480363;61663;41551;0;977850368;5010;1517;/data/work/21/fbc5625b4989c96f90d4d7bd17a322;-;-
302;cpu08;58/2ae3c7;nf-582ae3c731c9ea6beb13c6bfd0e86467;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709469553491;1709469582000;1709469594000;40509;9000;-;261.2;0.2;296542208;46838550528;296542208;46843527168;68630407;921517;18570;625;0;1175552;24;23;/data/work/58/2ae3c731c9ea6beb13c6bfd0e86467;-;-
318;cpu09;f8/614b06;nf-f8614b0668fa132d8144c9afa887907f;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709469559103;1709469587000;1709469593000;33897;4000;-;311.6;0.2;378892288;46626988032;380702720;46856396800;62548429;827222;17974;552;0;999424;28;20;/data/work/f8/614b0668fa132d8144c9afa887907f;-;-
317;cpu03;a2/923e74;nf-a2923e740ce75d3c72b2f6dda6b5146b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709469559136;1709469587000;1709469597000;37864;9000;-;114.0;0.0;39309312;83091456;48619520;99606528;28418867;25525964;6500;6418;0;24576;5808;918;/data/work/a2/923e740ce75d3c72b2f6dda6b5146b;-;-
321;cpu08;fd/82b8db;nf-fd82b8db2ace4473e4b8e93d21d32400;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709469559314;1709469588000;1709469597000;37686;7000;-;263.4;0.1;230584320;46625210368;235077632;46857572352;61034997;826407;17632;552;0;1069056;29;28;/data/work/fd/82b8db2ace4473e4b8e93d21d32400;-;-
319;cpu03;a3/d043b4;nf-a3d043b41a32324a3a41ed86a9af8002;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709469559348;1709469588000;1709469596000;36652;7000;-;107.9;0.0;23556096;64540672;30412800;72802304;12932224;11553769;3044;3027;0;28672;2391;632;/data/work/a3/d043b41a32324a3a41ed86a9af8002;-;-
323;cpu09;30/32be57;nf-3032be576f52697c195f3d1198d5ca33;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709469559408;1709469589000;1709469596000;36592;6000;-;120.2;0.0;38748160;82366464;47734784;99016704;30348330;26791196;6834;6570;0;12288;5858;566;/data/work/30/32be576f52697c195f3d1198d5ca33;-;-
324;cpu09;0c/f17d31;nf-0cf17d31edcc6d8fb5a02bbce0dec381;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709469559433;1709469591000;1709469598000;38567;5000;-;305.2;0.2;320876544;46626983936;322674688;46856392704;69427087;928632;18589;627;0;1212416;30;19;/data/work/0c/f17d31edcc6d8fb5a02bbce0dec381;-;-
326;cpu08;9c/679845;nf-9c6798453b04d43d0504fd5d8cebfd8f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469559816;1709469594000;1709469594000;34184;0;-;171.2;0.0;5832704;28016640;5832704;28020736;1459685;71896;204;70;0;106496;85;22;/data/work/9c/6798453b04d43d0504fd5d8cebfd8f;-;-
327;cpu03;9b/a99f2d;nf-9ba99f2db036865d128b0ab8688d129c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469559981;1709469595000;1709469595000;35019;0;-;199.0;0.0;6680576;23900160;6680576;23904256;1885342;76916;215;63;0;106496;78;11;/data/work/9b/a99f2db036865d128b0ab8688d129c;-;-
328;cpu09;66/569fb1;nf-66569fb106295a4031e05ca268bf5952;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469560013;1709469596000;1709469596000;35987;0;-;150.7;0.0;3186688;5632000;3186688;5636096;1889269;96470;217;82;69632;135168;1;2;/data/work/66/569fb106295a4031e05ca268bf5952;-;-
329;cpu08;07/a04594;nf-07a045947507c0aa01e3b13c6a49883e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469560248;1709469597000;1709469597000;36752;0;-;249.5;0.0;6545408;28225536;6545408;28229632;1889153;96471;217;82;0;135168;115;10;/data/work/07/a045947507c0aa01e3b13c6a49883e;-;-
330;cpu08;5f/31c703;nf-5f31c703bd40a38f2dbe507d9c7d3583;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469560274;1709469597000;1709469597000;36726;0;-;242.0;0.0;6074368;23891968;6074368;23896064;1885238;76917;215;63;0;106496;81;17;/data/work/5f/31c703bd40a38f2dbe507d9c7d3583;-;-
332;cpu03;bc/7e931a;nf-bc7e931a79363e7b14be82accada8d5d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469560534;1709469598000;1709469598000;37466;0;-;288.0;0.0;6008832;23699456;6008832;23703552;2870096;95345;245;79;0;122880;93;4;/data/work/bc/7e931a79363e7b14be82accada8d5d;-;-
331;cpu09;9f/62b8ba;nf-9f62b8ba4cb4c87f5b0e2aad118afb4e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469560564;1709469599000;1709469599000;38436;0;-;209.6;0.0;3174400;5632000;3174400;5636096;2874022;130689;247;114;0;167936;2;1;/data/work/9f/62b8ba4cb4c87f5b0e2aad118afb4e;-;-
428;cpu09;3b/973510;nf-3b9735106a1849258ecaae1b06c57414;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709469593650;1709469594000;1709469595000;1350;1000;-;81.5;0.0;3158016;5632000;3158016;5636096;10997589;19712;1387;111;0;40960;2;3;/data/work/3b/9735106a1849258ecaae1b06c57414;-;-
429;cpu09;13/ce7412;nf-13ce741288219ad6ff156aed21bb1c09;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709469594041;1709469594000;1709469595000;959;1000;-;87.1;0.0;3198976;5632000;3198976;5636096;10986058;10404;1386;33;0;32768;2;3;/data/work/13/ce741288219ad6ff156aed21bb1c09;-;-
344;cpu02;af/6637e1;nf-af6637e196db9bb4d126732e84cfebe3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469564608;1709469600000;1709469601000;36392;0;-;86.8;0.0;8785920;29708288;8785920;29712384;1052626;115615;517;57;0;143360;3;2;/data/work/af/6637e196db9bb4d126732e84cfebe3;-;-
345;cpu09;c5/90bb6c;nf-c590bb6c3816666bafb085af361c2aca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469564759;1709469601000;1709469602000;37241;0;-;74.0;0.0;9236480;30404608;9236480;30408704;1055347;119342;518;60;0;147456;3;5;/data/work/c5/90bb6c3816666bafb085af361c2aca;-;-
346;cpu03;bf/8fde5b;nf-bf8fde5b01246cd75d6d85823f6a9df5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469564788;1709469601000;1709469603000;38212;2000;-;15.4;0.0;41435136;151281664;41435136;218169344;275209;1284;397;26;0;12288;13;10;/data/work/bf/8fde5b01246cd75d6d85823f6a9df5;-;-
349;cpu09;84/d7cc43;nf-84d7cc4376c4a3f688a8dba78e120d92;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469565416;1709469602000;1709469602000;36584;0;-;249.5;0.0;5955584;23166976;5955584;23171072;2968520;106334;248;82;0;131072;129;12;/data/work/84/d7cc4376c4a3f688a8dba78e120d92;-;-
430;cpu08;64/134faa;nf-64134faa3f50bad4754a5cd2dd1e29fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469598541;1709469599000;1709469599000;459;52;-;29.4;0.0;3072000;4071424;3072000;4079616;107484;31011;261;18;0;40960;2;3;/data/work/64/134faa3f50bad4754a5cd2dd1e29fd;-;-
431;cpu10;84/f2f90c;nf-84f2f90c5cb9f6978438af2ffac843d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469598571;1709469599000;1709469599000;429;29;-;53.3;0.0;2904064;4071424;2904064;4079616;106920;30582;261;18;0;40960;2;2;/data/work/84/f2f90c5cb9f6978438af2ffac843d9;-;-
432;cpu10;4b/0d517b;nf-4b0d517b7b0e777b0c398bebbf246651;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709469599314;1709469600000;1709469600000;686;0;-;88.1;0.0;11677696;21602304;11677696;25804800;11000873;22082;1387;129;0;45056;5;9;/data/work/4b/0d517b7b0e777b0c398bebbf246651;-;-
433;cpu09;19/835591;nf-19835591898a39220fefe5b7c6151492;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709469599545;1709469600000;1709469601000;1455;1000;-;92.3;0.0;3235840;5632000;3235840;5636096;11002426;22746;1388;136;0;45056;4;2;/data/work/19/835591898a39220fefe5b7c6151492;-;-
434;cpu09;27/9a2957;nf-279a29579734507cef031e0204ee9282;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709469599623;1709469600000;1709469601000;1377;1000;-;98.3;0.0;3186688;5632000;3186688;5636096;10986068;10418;1386;33;0;32768;2;4;/data/work/27/9a29579734507cef031e0204ee9282;-;-
